% # columns="iteration, evaluation, void, void, void, xmean", seed=231589, Fri Mar 28 13:20:26 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.08823628443398307 -0.08421613717403616 0.009084494356632927 0.04175228162111231 0.0008567399423388021 -0.12269628639051512 0.0828026710128006 0.014983689413611593
2 112 0 0 0 0.12435284495746413 0.004691870857848099 0.104458441910175 0.06145119108592803 -0.01966679307869435 -0.16028275558880192 0.139304554703393 0.16011450484555725
3 168 0 0 0 0.07794584008684871 0.07445208778995052 0.12169218802529992 0.12283794193669072 -0.010127511719201237 -0.1716851953110845 0.03958309114776329 0.0705497648934127
4 224 0 0 0 0.16344095841241696 0.06765531699536004 0.23047297644459563 0.18215264027670833 -0.03048502423635291 -0.2529869991388513 -0.06292359317768538 0.13132543228266252
5 280 0 0 0 0.23935823058081995 0.06364544845730784 0.16114291777914438 0.13979210238436815 -0.10642813076466813 -0.25490506073670016 0.024370692963221585 0.11503301446610335
6 336 0 0 0 0.2740612343218371 0.08844740429123224 0.1813456611238354 0.1774001217610587 -0.1428934567955094 -0.31267225694664086 -0.014042210078927475 0.12445155167329547
7 392 0 0 0 0.25100945204140096 0.0698457099240309 0.28600703594212434 0.24315797294818547 -0.1613185675025007 -0.3074402604158023 -0.06113901128059396 0.17410792079820486
8 448 0 0 0 0.1566548076952407 0.0821540536119782 0.3566999519519879 0.28363466307321034 -0.1552454631763861 -0.28339339659879687 -0.08732244792174286 0.19986115824522407
9 504 0 0 0 0.19970999863951885 0.07864919966272929 0.4096417249401082 0.2507448166984736 -0.07479315392553029 -0.3564917570412211 -0.09366785883823973 0.1943160402803264
10 560 0 0 0 0.29808767926561436 0.07466390046397463 0.38404001534559384 0.3357102669331001 -0.02715658421462558 -0.3630367361666822 -0.1120622961651053 0.2609477122836007
11 616 0 0 0 0.27637520112847 0.059207152050234774 0.38435188108070817 0.3042325089427857 -0.024738596619416915 -0.36740581593704513 -0.10786876445908429 0.31543760944875515
12 672 0 0 0 0.25159827113477445 0.06673929200896982 0.4041800551297831 0.3260192570611058 -0.020276508832146708 -0.3790604568752929 -0.0990721515523056 0.24039317712682162
13 728 0 0 0 0.30907444652292854 0.06168361691499585 0.43681136375922397 0.28660052455552115 -0.06824680509176775 -0.3823648654038917 -0.09590228833941429 0.24231078977542012
14 784 0 0 0 0.3736568256762427 0.06735740773394555 0.38662693979178087 0.2365999108186275 -0.11371925497950468 -0.36198758890608035 -0.045285326148503474 0.291535869664368
15 840 0 0 0 0.4378131373165708 0.081707270522008 0.37879494779821066 0.27633215942158723 -0.20113990584630043 -0.3388201560159718 -0.07161618066399292 0.3109793327590662
16 896 0 0 0 0.38756614147191815 0.09297283519996484 0.38888860949115717 0.2606263288085842 -0.15520278286073516 -0.3216559802479989 -0.0967074962323866 0.32601629043185604
17 952 0 0 0 0.514348624030113 0.10898937389595087 0.296260723147194 0.18950165519257062 -0.24957798214125007 -0.2802504151015332 -0.07594803657925889 0.3602207736069537
18 1008 0 0 0 0.4780660730443554 0.11055183570117406 0.3183149158582904 0.2796214137300591 -0.2622437846624027 -0.2779017945878189 -0.13218120524588708 0.3339459468402923
19 1064 0 0 0 0.542986422790984 0.13025449517084117 0.23956409073757995 0.21879064725799713 -0.3895767518122274 -0.23032067219899374 -0.1748599999846287 0.3115459000723649
20 1120 0 0 0 0.5074881050464929 0.15266747917648232 0.2330630799759001 0.19728782098457726 -0.3829734014029521 -0.2210461546082906 -0.15101858140062047 0.2988841483510055
21 1176 0 0 0 0.5302583089172626 0.14772061108233422 0.23777204547647554 0.20098872775423052 -0.3565549886011816 -0.22797174240868912 -0.17280312586000943 0.3402958403458939
22 1232 0 0 0 0.5370112965136847 0.15717305293373804 0.2231170811531678 0.22196286699305331 -0.36819921676593886 -0.22000636249902591 -0.16263299877164458 0.3190548952387732
23 1288 0 0 0 0.5816676827296965 0.1557011060087619 0.19813894278487532 0.1407379658747291 -0.39106185093130474 -0.21455766724258674 -0.13956124201206166 0.3425532993852856
24 1344 0 0 0 0.608736241569409 0.1534977258050809 0.19165024866743632 0.09442109823632548 -0.3840668878705826 -0.21362554357073313 -0.12751473190343682 0.3405448925666398
25 1400 0 0 0 0.6268582322672722 0.15420143215031062 0.20040380382611564 0.07585075743861906 -0.3976089664480456 -0.20970077407835536 -0.13103606975579649 0.31331738805155906
26 1456 0 0 0 0.6321808149623254 0.151171009205794 0.196882820652613 0.02743526187540888 -0.4164668824122545 -0.21360722040768995 -0.13644225587441944 0.28278478157722825
27 1512 0 0 0 0.6533372673603789 0.14785144634439318 0.17198699629309105 0.005180530184949402 -0.4411512802305233 -0.21132597727554767 -0.12223244219535868 0.27045870664882077
28 1568 0 0 0 0.663321700938823 0.15172874368040254 0.15539886878472675 0.00724835349309052 -0.4570351234265581 -0.20757603822378562 -0.13203578379227693 0.244200358788533
29 1624 0 0 0 0.6930452521976712 0.15061866750971198 0.1197586405223182 -0.04063832882792288 -0.4446782503380907 -0.2062645390458675 -0.08662165885419729 0.25455916430192166
30 1680 0 0 0 0.7316951084536466 0.14990179740481221 0.08842515654731671 -0.09869765503718379 -0.4395190432255065 -0.20817908474672583 -0.02681001454572149 0.2524755916392967
31 1736 0 0 0 0.7781542374572142 0.1512925124247606 0.03827294367945531 -0.17300378953881043 -0.43737699543545716 -0.20259735950278163 0.0455091670904873 0.25774781717638373
32 1792 0 0 0 0.8547398055136728 0.1499755040991405 -0.028477605601565363 -0.29463799864087137 -0.4610296151106899 -0.1955982065112814 0.16005388946384727 0.24330551884257184
33 1848 0 0 0 0.8498908496172637 0.14941215468573227 -0.028754481138614948 -0.26978674753550647 -0.4688531763956451 -0.1988774958859722 0.16769064918833437 0.2391611274707876
34 1904 0 0 0 0.8641494107400804 0.15344319273085796 -0.042549552325624844 -0.30261415862141 -0.4786003356750385 -0.19682669148854762 0.18870144540080008 0.228994476786949
35 1960 0 0 0 0.8822361469164082 0.15299195794614984 -0.05098472941876015 -0.35513088322925007 -0.4607306915671708 -0.2006664721106514 0.24471437498173104 0.2331218240588313
36 2016 0 0 0 0.8895808801567142 0.15250353269617067 -0.061572178813822646 -0.36895774691679284 -0.4605823824033801 -0.19605429358007795 0.2683072334737128 0.23725235338136821
37 2072 0 0 0 0.8810760174657943 0.1502492375461716 -0.05717544957683473 -0.36426828668599315 -0.466950581914832 -0.19442584106554475 0.2539809387877095 0.2355824852622337
38 2128 0 0 0 0.8887057669983911 0.1511618894479073 -0.06340787106433451 -0.39296366376277325 -0.4467224211706203 -0.19826130867583425 0.2880862904341132 0.24631174499212724
39 2184 0 0 0 0.8996494974596216 0.15131761345296363 -0.07050066952516382 -0.37993382201530906 -0.4461829708599073 -0.2000898403978852 0.2790771955017799 0.24370764058721037
40 2240 0 0 0 0.9032898051684519 0.15012708437288513 -0.073048656148716 -0.3889790065748191 -0.43780917681014675 -0.2021589755962087 0.301029246791426 0.24232507173348633
41 2296 0 0 0 0.8989222341515332 0.1497087350642727 -0.06808437736531252 -0.34358247467781405 -0.44666160230093344 -0.20240214058420436 0.3068473475589123 0.24409002727892762
42 2352 0 0 0 0.8963869452820243 0.15083312962773093 -0.06495552923084941 -0.3197489412924481 -0.4404679076020271 -0.20234454773464255 0.3197023513425701 0.2533120620971158
43 2408 0 0 0 0.9010694075329552 0.1495845195404186 -0.06508220671832342 -0.3597172535874764 -0.434194107632201 -0.2030845196290274 0.34084477978954725 0.25417641600177426
44 2464 0 0 0 0.8936376957809291 0.14739973378382404 -0.052686450651655135 -0.3531082957677187 -0.4403306604507332 -0.2022813353885345 0.34561987565927904 0.2602226872659607
45 2520 0 0 0 0.887086928201982 0.15075592030219637 -0.0471115652197394 -0.3334570004856447 -0.44011979016217734 -0.2038816250269542 0.34575960444455633 0.2650244354528991
46 2576 0 0 0 0.8863252730649628 0.1505461187373972 -0.04522466988550484 -0.3432985704894313 -0.43662571741787226 -0.20312745852706862 0.3485392330306187 0.2661470390802006
47 2632 0 0 0 0.8795332226859374 0.15101180069855263 -0.03382091451613712 -0.34436584412758153 -0.4336528545032511 -0.20507473766721296 0.3707569877970589 0.272370679264523
48 2688 0 0 0 0.8746796761285791 0.151134620294005 -0.02645757754457457 -0.3601395324405483 -0.4258326392023305 -0.20673106264629326 0.390345498039833 0.2801286211981295
49 2744 0 0 0 0.8691075585576066 0.1514881703250923 -0.020343276918927906 -0.36371556801149807 -0.4249539223327386 -0.20684824265080062 0.3968000370306753 0.27699897538737883
50 2800 0 0 0 0.8661067247069714 0.15165230242140915 -0.019457411203977468 -0.35287086613137264 -0.4217627170378 -0.20651744719934803 0.4089690980922583 0.2811841347505495
51 2856 0 0 0 0.862020536251011 0.15200138052654932 -0.017293223690160873 -0.34921262883661486 -0.42005773514824885 -0.20650832345725384 0.40824145571644604 0.2796222950413276
52 2912 0 0 0 0.8667593971579007 0.1527556445133993 -0.019705450460537028 -0.3498631576040478 -0.4193093927407341 -0.20788017204074632 0.4132274186126141 0.2754333794773084
53 2968 0 0 0 0.8647073632572424 0.15290555823072635 -0.01749405640178556 -0.3583140933325058 -0.4187874637418902 -0.2087869378914654 0.4259266883813653 0.27407339133333986
54 3024 0 0 0 0.8616420924534601 0.15276106957221625 -0.015877424344632976 -0.36675372759636854 -0.4158158832521012 -0.20927578855338844 0.4358733433806999 0.28042428839906697
55 3080 0 0 0 0.8556289244263918 0.15299429076532411 -0.008189215186543624 -0.37717290769217443 -0.4062127216930357 -0.21225360876652238 0.45766188369333477 0.2858588041027034
56 3136 0 0 0 0.856868752962699 0.153227246605756 -0.008965484249502099 -0.37999237306685807 -0.40698518374302645 -0.2116097877312122 0.45454603076258776 0.2846541356922158
57 3192 0 0 0 0.8529446774710123 0.15362589328099344 -0.006544346917968202 -0.38244520588650743 -0.4045196186223384 -0.21255600558590898 0.4645868058962322 0.28679789100411957
58 3248 0 0 0 0.8477516656273345 0.15390616293921897 -0.002758534067952477 -0.39153675188613285 -0.3988871003347949 -0.21338777176318466 0.4722822493732682 0.2893883931418047
59 3304 0 0 0 0.8445993399882309 0.15390478624811837 0.0031381239186366837 -0.3893453043206215 -0.39800635670861473 -0.21410068419628955 0.47960100174273496 0.2894426408125741
60 3360 0 0 0 0.8457132832096168 0.15419868757953975 0.00295357209681346 -0.3908106581806857 -0.3975360034681845 -0.2150099018159225 0.482479550466283 0.2902482017288912
61 3416 0 0 0 0.8454858838438899 0.15463015171974925 0.0016228756501018005 -0.3924381122794589 -0.39895978132885285 -0.21453056992560746 0.4808128516226368 0.28957202023406986
62 3472 0 0 0 0.8455923772182625 0.1547530730448196 0.0010073953950515207 -0.3918146508591908 -0.3989251212984683 -0.21489905364380313 0.4817785158329734 0.29012689710476564
63 3528 0 0 0 0.847303653368348 0.15473290536659906 0.00045818680605553435 -0.3940558687069598 -0.39772036152336365 -0.21537610886162098 0.48131138883628644 0.2901629535682808
64 3584 0 0 0 0.8502648979509736 0.15458277640171358 -0.002646738524519806 -0.3941890753380198 -0.3978638055120359 -0.2151219744153207 0.4751741264018338 0.28700645040111467
65 3640 0 0 0 0.8482661238714302 0.15464424103735036 -0.0006782528150244007 -0.3972852245472298 -0.39714722158481824 -0.21571665223095912 0.4794012396607755 0.2875586379315029
66 3696 0 0 0 0.8487732300749762 0.1546728629522184 -0.0004895468596600425 -0.3947199895003141 -0.3991578939317811 -0.21590447043521896 0.48042481568145773 0.2848615074300486
67 3752 0 0 0 0.8488574203748583 0.1543917199635723 -0.0006593453579057628 -0.3943694151446057 -0.399160832128417 -0.2161595835299532 0.4807129493521139 0.2834972084557328
68 3808 0 0 0 0.8487011851719912 0.15462952592264656 0.00018850518540021336 -0.39339745739663634 -0.39909017106205824 -0.21614662893190167 0.4810001721941502 0.28313319049411645
69 3864 0 0 0 0.8495790571024677 0.1542830040648285 -0.0008272255156832811 -0.39211764180647185 -0.39852004338591956 -0.2161215838861607 0.48100076863192154 0.28471384244860926
70 3920 0 0 0 0.8493157526398939 0.15424706523045822 -0.0006375988710877512 -0.3911595920961372 -0.39871578107887445 -0.2162749876331765 0.4812276625491465 0.2839519061293858
71 3976 0 0 0 0.8495345697105748 0.15442254205672146 -0.0008013916840108302 -0.39177600740109597 -0.39877827798241616 -0.21636992408774297 0.4814655544270281 0.2841242320419348
72 4032 0 0 0 0.8493991585816905 0.15437752498024135 -0.00055497479820033 -0.39153492185644245 -0.3989541245801113 -0.21642566233690927 0.48134059237700033 0.2833508934570696
73 4088 0 0 0 0.8497040422360316 0.1543746104083617 -0.000683009300897579 -0.3916371832357089 -0.3985787383306612 -0.2164392702430287 0.4812793623278595 0.28334490411192165
74 4144 0 0 0 0.8499003150787726 0.15450473401484516 -0.0008689019549433884 -0.39173904973802987 -0.3985075239426182 -0.21632499384847886 0.48084589227728847 0.28389764364803
75 4200 0 0 0 0.8501622023838925 0.15450479621995583 -0.0014042858857613145 -0.39176546723271405 -0.3992531105408031 -0.2164505937626466 0.48038448773806197 0.2819086766986004
76 4256 0 0 0 0.8501507992699452 0.15461270381293796 -0.0018457401870625816 -0.3919088627924418 -0.3990574217612963 -0.21633003358667788 0.47996175030843535 0.2824482701777023
77 4312 0 0 0 0.8505754640621142 0.1545707006403787 -0.0022642356105406027 -0.39098630478409047 -0.39919511750890924 -0.21627668643633682 0.4790995398789468 0.28239546420843203
78 4368 0 0 0 0.8509965584293849 0.1545437701365463 -0.0027075609931044137 -0.3905382455024299 -0.39947134822972696 -0.2163090508241065 0.478727220255469 0.2820814209887087
79 4424 0 0 0 0.8508871856755361 0.15456160770881802 -0.0025594398002877234 -0.3904497572489034 -0.39922711107862224 -0.21624347512204328 0.47882240870190673 0.28228549129271346
80 4480 0 0 0 0.85164666574949 0.1545267580428156 -0.003254449598327768 -0.39011696304875126 -0.3994063153626444 -0.2162846968579269 0.4774711598471646 0.28164941227218715
81 4536 0 0 0 0.8523001491976108 0.15452741364362405 -0.0036476847666138427 -0.39029548334228176 -0.3993280119776246 -0.21630947430780972 0.47646904603585166 0.28168206162043125
82 4592 0 0 0 0.8528030507120107 0.15449342957641823 -0.004066777384033597 -0.3896700871219254 -0.39910225842931984 -0.21624881956834027 0.47578460969224945 0.2820292686525353
83 4648 0 0 0 0.8525871994065847 0.15449891412107683 -0.0038796784916667205 -0.3902004222492163 -0.3988090395790164 -0.21626919152980303 0.4763413326402943 0.2824207911643473
84 4704 0 0 0 0.8526253546013384 0.15453099109051016 -0.004002136397531004 -0.39012677296064074 -0.39877269871562093 -0.21620484642176527 0.47616863840944557 0.2825391532498135
85 4760 0 0 0 0.8523065753756646 0.15452924681662925 -0.003639928535663229 -0.3898949273184268 -0.39874403020541743 -0.21618349264220932 0.4766493005507304 0.28313453580357767
86 4816 0 0 0 0.8524969824957696 0.15452771403910354 -0.003890504218108157 -0.389727988114886 -0.3990913213513912 -0.21622384399914346 0.4763709418726262 0.2823062575728152
87 4872 0 0 0 0.8525179388973401 0.15455227451196416 -0.00386936889867052 -0.38978507781077626 -0.3987169980696225 -0.21614983923509945 0.4761708172170307 0.2830098762348641
88 4928 0 0 0 0.8526506763230502 0.15454972989280968 -0.0040284180703501786 -0.38973655650997685 -0.39874955130054984 -0.21614804415929623 0.4757700556121041 0.28262836709444267
89 4984 0 0 0 0.8526632245905859 0.1545144745197727 -0.004015413239781379 -0.3897105644070549 -0.3985546878023813 -0.2161652561100767 0.47584505872298727 0.2830533912777086
90 5040 0 0 0 0.8525622331921603 0.1545129447046818 -0.003907232522872243 -0.3896973805738019 -0.39857437401359685 -0.21615855616593707 0.4759584935620894 0.28280446655036945
91 5096 0 0 0 0.8528399757236336 0.15452466792995792 -0.004046160307560109 -0.3898992404610157 -0.3985998639576489 -0.2161832766971709 0.47562494990886556 0.2825485689257964
92 5152 0 0 0 0.8526555831361944 0.1545464848390521 -0.003920630134335552 -0.38984794902053754 -0.398411890582036 -0.21612929951767199 0.47592280789837416 0.2832061412474906
93 5208 0 0 0 0.8528556104051577 0.15455164379207575 -0.004186408304464257 -0.38988444229308544 -0.398597325566433 -0.21615263903305998 0.47550456025655585 0.28273017332359207
94 5264 0 0 0 0.8527863839825967 0.15454400390026443 -0.004141910375012841 -0.389924985861445 -0.39871917470889773 -0.21618355938367995 0.47559029496269595 0.2823204156483853
95 5320 0 0 0 0.852760797676167 0.15456155625009121 -0.004149743292482822 -0.3899378887489131 -0.39875270820546294 -0.2161692291055404 0.4756037785809234 0.28224982856489295
96 5376 0 0 0 0.8527629459755593 0.15457165017577415 -0.004148002298475189 -0.38994952962773644 -0.3988105726902893 -0.21617127918300055 0.47560855342695707 0.2822398055998648
97 5432 0 0 0 0.8529662760480542 0.15457078942307922 -0.004344869551014512 -0.38990545011615096 -0.3987761411059371 -0.2161629869820256 0.47529570605516536 0.2822874855176231
98 5488 0 0 0 0.8526775518193654 0.15458205820173684 -0.004029197513417069 -0.38988165858001445 -0.39874099212026587 -0.21614789682562055 0.4758033264034296 0.2825418778236324
99 5544 0 0 0 0.8525635811524324 0.1545887022842582 -0.0039612752763901965 -0.3898552288642245 -0.39878561881943103 -0.21614411553902355 0.47596735325695416 0.28258103901303877
100 5600 0 0 0 0.8526067009957312 0.15461010223079588 -0.004022927721758433 -0.3898976005803827 -0.39891461441629383 -0.21614640647382088 0.4758740548472969 0.28235584471400044
101 5656 0 0 0 0.8525854748287254 0.15461615357256467 -0.0040014517681911535 -0.3898797152173022 -0.39897431877856626 -0.21614945339038322 0.47598610638715105 0.2824037064103744
102 5712 0 0 0 0.8526598495514301 0.15462918794423514 -0.004095921467123771 -0.3898442430591276 -0.39900761804696555 -0.21613721238240552 0.47588877784147343 0.2824582724653866
103 5768 0 0 0 0.8527429192059224 0.15462581968703676 -0.004192128861835765 -0.38986216947974167 -0.3991067021286134 -0.21615568143196118 0.4757705470876923 0.28220670633217615
104 5824 0 0 0 0.8526459204359736 0.15464828991663265 -0.004091871311320307 -0.3898621167877169 -0.39912244205658026 -0.21613612412947508 0.47592174821491445 0.2822470395916695
105 5880 0 0 0 0.8526725215099478 0.15464878101718446 -0.00413373213073451 -0.3898962235451708 -0.39908732447254064 -0.2161330016378058 0.47585874619883306 0.2822599702210165
106 5936 0 0 0 0.8526419020261645 0.1546619725926015 -0.004089382168901672 -0.38990454922204143 -0.39910865749558977 -0.21612614902293845 0.47590573669626623 0.2822734509896471
107 5992 0 0 0 0.852615401102081 0.15466663239710113 -0.0040773486219849615 -0.3899038957358653 -0.3990542770429171 -0.21611266349387692 0.47591737119184285 0.2823971278544334
108 6048 0 0 0 0.8525754692599622 0.1546650217828501 -0.00403654490181312 -0.38990105421944254 -0.39903064063179905 -0.21611114239997237 0.47596852661808187 0.28243531818528017
