% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=231589, Fri Mar 28 13:20:26 2025, <python>{}</python>
1 56 0.4346015270880937 0 0 0.3936673933024904 0.4007773666666371 0.4409610631786969 0.41685132283825566 0.40542108409730354 0.3869718273592616 0.40338788245364415 0.3897384729655091
2 112 0.4065652292981097 0 0 0.3477748098091664 0.32869678226341315 0.4034198266953954 0.35713271366891075 0.3583226425847569 0.3399985296303135 0.36070317246774847 0.3452465097765509
3 168 0.36358492663313385 0 0 0.29547404557991425 0.2611662961488792 0.33666703369180967 0.32865827467593184 0.2980184892330633 0.27468136880255495 0.3312220153685131 0.3124150734179038
4 224 0.35696626625918854 0 0 0.2753615175925546 0.2218986352960179 0.3161577292354959 0.3040552035788922 0.2819056135376568 0.26447303089021557 0.320880253457847 0.29582502947625794
5 280 0.3269961721803843 0 0 0.24846606979084962 0.17869989624126414 0.2807859927504584 0.26663020937521226 0.2543416705126482 0.22305588395146345 0.28040259569492604 0.24703785306129555
6 336 0.2989843533436595 0 0 0.22182779911787875 0.14662383280200478 0.23548669914593315 0.24595011722693938 0.21946124822374663 0.1971695206624433 0.24528426378752233 0.2224248860226768
7 392 0.2846268052797419 0 0 0.2075580111480263 0.12334380226315853 0.2270325529804885 0.23184220409298933 0.21059253847787918 0.17902737496464932 0.2276072722052175 0.20303536841216788
8 448 0.28173665461841474 0 0 0.20340950716485054 0.10909781774207593 0.23847816196578053 0.2647455847540501 0.22410364746435238 0.16473230404541603 0.21754901756742176 0.1957301072548503
9 504 0.2730035810618782 0 0 0.19135036153643484 0.10000775800386269 0.22826605377059894 0.24621548401941185 0.22559522740391738 0.15428638565924024 0.21028771730437584 0.18364896396390007
10 560 0.2874131477931173 0 0 0.20800783453674357 0.09629447824795662 0.2242073253511048 0.2796030902551463 0.24127645027112143 0.14712186962139276 0.2145207891118801 0.19509432659426645
