% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=231589, Fri Mar 28 13:20:26 2025
1 56 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
2 112 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
3 168 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
4 224 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
5 280 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
6 336 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
7 392 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
8 448 -0.0587224290661227 -0.017279722666972565 0.024026929477081717 0.06026299865812301 0.9347340305005717 0.9670593991700445 0.9775407044921876 0.9864443347718225 1.0015721232052592 1.022622188829738 1.0388776220847393 1.065007316135089
9 504 -0.33522640660167713 -0.03466891701349928 0.14825838338819636 0.3003653031010788 0.6702230765012018 0.7285748963928801 0.8725222065157991 0.9366474267142884 0.9911689375569137 1.1557755797667517 1.181807500500827 1.2909199136409606
10 560 -0.33522640660167713 -0.03466891701349928 0.14825838338819636 0.3003653031010788 0.6702230765012018 0.7285748963928801 0.8725222065157991 0.9366474267142884 0.9911689375569137 1.1557755797667517 1.181807500500827 1.2909199136409606
11 616 -0.33522640660167713 -0.03466891701349928 0.14825838338819636 0.3003653031010788 0.6702230765012018 0.7285748963928801 0.8725222065157991 0.9366474267142884 0.9911689375569137 1.1557755797667517 1.181807500500827 1.2909199136409606
12 672 -0.33522640660167713 -0.03466891701349928 0.14825838338819636 0.3003653031010788 0.6702230765012018 0.7285748963928801 0.8725222065157991 0.9366474267142884 0.9911689375569137 1.1557755797667517 1.181807500500827 1.2909199136409606
13 728 -0.33522640660167713 -0.03466891701349928 0.14825838338819636 0.3003653031010788 0.6702230765012018 0.7285748963928801 0.8725222065157991 0.9366474267142884 0.9911689375569137 1.1557755797667517 1.181807500500827 1.2909199136409606
