% # columns="iter, evals, sigma, 0, fitness, xbest" seed=231589, Fri Mar 28 13:20:26 2025, <python>{}</python>
1 56 0.4346015270880937 0 22.115548745829855 0.2596915089620352 0.012682444931208908 0.583638210891373 -0.3580487864355784 0.058093903231486325 -0.36022972394372316 -0.13203122945556767 -0.004272432274719914
2 112 0.4065652292981097 0 22.248759585434364 0.20636855610110205 0.058743323881950985 0.16986490417717318 -0.1274839843145192 -0.29979588486900804 -0.1980221591774598 0.20359194373227046 0.2949989189234461
3 168 0.36358492663313385 0 21.67783090224805 0.35587978255160113 0.18384420669829193 0.4705618757398383 0.7137951782990734 -0.15040820128289994 -0.1593703355386681 -0.38616378897523684 -0.09726366207331913
4 224 0.35696626625918854 0 21.598672838552627 0.23771628851539237 -0.11615339215411402 0.4140200147500377 0.026840616053473057 -0.029295890321994686 -0.6768692186317538 0.14716309944273676 0.2763409472395291
5 280 0.3269961721803843 0 21.556085222721222 0.22379118544734009 0.09217833840374512 0.5477371946663311 -0.12566349008943126 0.02510727823127213 -0.33031760907026725 0.44861251349562525 0.14749927802745078
6 336 0.2989843533436595 0 20.880250943714138 0.5087522816671989 0.11183523718067334 0.28618060348150176 -0.2475024477061191 -0.02313930261531065 -0.3542998945420005 -0.0936489342219702 0.22115931636437464
7 392 0.2846268052797419 0 21.30087522502293 0.3414486070331718 0.19079118024174951 0.13630142010906507 0.2707592880920451 -0.12304446150802245 -0.24613633458946582 -0.20374198375339886 -0.05815030522713374
8 448 0.28173665461841474 0 20.913665934963173 0.24449459889422112 0.06493096489182289 0.5999671547843076 0.608497569473184 0.16619917961764494 -0.3782143353998337 -0.1687171956684515 0.4108727324470059
9 504 0.2730035810618782 0 20.818558876616855 0.324727100626256 0.13016716383093813 0.35289013479268433 0.48253972061394546 0.03541962474265953 -0.3149406402989853 -0.48453970695645204 0.04051262292693125
10 560 0.2874131477931173 0 20.77466635301699 0.6029386111068477 0.15322509267249015 0.2712959272883034 0.257650158500168 -0.18654479111488492 -0.2861453249186448 -0.21499375933107961 0.2688176156741933
11 616 0.2616278879124649 0 20.616395740477888 0.65529390766227 0.1039855159469785 0.19794089789977484 0.2050551849833287 -0.3834208373902612 -0.21577329376456433 -0.15668028373899162 0.26775028530131223
12 672 0.22693317672549382 0 21.09058706123279 0.20263498705156377 -0.029676968795424197 0.3802495170726855 0.6462931426953815 -0.03728847037953216 -0.5338518643097676 0.15821480149207462 0.23679237556700372
13 728 0.21638046140514153 0 20.872908369453928 0.3496604277659401 0.1307495505540157 0.4101013453749633 0.3363787699703899 -0.2657644282890957 -0.2906895066550709 -0.1068335307912398 0.19064703588857423
14 784 0.22577298032613366 0 20.559705896939125 0.4573520364467029 0.14870219633141776 0.33054630483240466 0.23723820278261112 -0.4182707642612621 -0.17928802447515724 -0.25676297547903576 0.28328447738121065
15 840 0.24146580551121655 0 20.455670243239766 0.6156706850719684 0.14151784778737497 0.18892998097755537 0.017068940047605397 -0.36843384046361144 -0.2625721425636996 0.1280114471876978 0.3065486225660213
16 896 0.21379668090980772 0 20.347027347047682 0.616477617625035 0.11971978860109042 0.29668495591988125 -0.10057500796080343 -0.22542965288666728 -0.2764253387980462 0.06907364233773866 0.4467014244896243
17 952 0.23340940316857692 0 20.260601165003308 0.7464716559168965 0.1229521601137709 0.06973842759348226 0.19626507429150933 -0.436536919335192 -0.20412051077604193 -0.11960987210248805 0.4537064324104184
18 1008 0.21217647106603585 0 20.143680069861283 0.752030919528487 0.16651333328922008 0.09028671527498008 0.2684091737787688 -0.4389771508675677 -0.207590640642542 -0.12251002371797864 0.28582205970843366
19 1064 0.23405679648082992 0 20.234481179279094 0.7139434446130604 0.1335874421248852 0.12281544619288784 -0.28138695786942003 -0.46065245682574163 -0.1869453958501646 -0.03465526596412977 0.4461650362438174
20 1120 0.22992875878621485 0 20.442421327718368 0.5614578374529565 0.17502065213047674 0.23362606580846243 0.06912286527897629 -0.49886121926231625 -0.17402284350105812 -0.009822816930103284 0.3041551856335643
21 1176 0.2023858948043338 0 20.356096836566596 0.6791899904562926 0.1308538129939748 0.1935522742642515 -0.05065980859774938 -0.2778589101127569 -0.2743380653128681 -2.2828756409715156e-05 0.4582357812566673
22 1232 0.17851565006268438 0 20.216940357859503 0.5586929691185512 0.17778165600519844 0.12242209955113464 0.07522983325527399 -0.32414482916611265 -0.210387002933579 -0.14539208123587133 0.3601758727077769
23 1288 0.1651743165339913 0 20.13469708835549 0.6175132894768678 0.15230225905338216 0.11885884208769315 -0.06965104143620113 -0.42721649534480044 -0.20692974804726322 -0.12274917157429638 0.32762284337074277
24 1344 0.15990936183261753 0 20.009562529833044 0.7176673772553508 0.15303206762409852 0.11720300865140665 0.07196592637605921 -0.35997815168045905 -0.21766240705104253 -0.16050839396729896 0.37836564210873236
