% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=197646, Fri Dec  8 17:59:29 2023
41 2296 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
42 2352 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
43 2408 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
44 2464 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
45 2520 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
46 2576 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
47 2632 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
48 2688 -0.3743937799935374 -0.13626393582447782 0.3033893833741274 0.5623958999381127 0.3425909522482664 0.44766194707207274 0.6153763621142747 0.8227862725483613 1.0094646954789155 1.14738799598216 1.4355261576610645 1.4934227027760105
49 2744 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
50 2800 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
51 2856 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
52 2912 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
53 2968 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
54 3024 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
55 3080 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
56 3136 -0.580683799644204 -0.07614655562121858 0.29801534711313477 0.6647292853750246 0.26193093315927785 0.41613640100452626 0.6531706241714784 0.7811283453214646 0.9515173353700779 1.2431144345885914 1.3749870776143487 1.5427641184799983
57 3192 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
58 3248 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
59 3304 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
60 3360 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
61 3416 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
62 3472 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
63 3528 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
64 3584 -0.6104227119548289 -0.09063167618050322 0.4004862349928692 0.6122840640695418 0.243706540023744 0.3321227087078807 0.5669040072161617 0.7315519194168439 0.9221152205055111 1.2251585677649477 1.4212442568032735 1.613229069586186
65 3640 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
66 3696 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
67 3752 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
68 3808 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
69 3864 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
70 3920 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
71 3976 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
72 4032 -0.6228702141929396 -0.1973976309929752 0.26170993688738314 0.702293883609871 0.24168379971333293 0.40376774587678976 0.445837545732565 0.7331749911822 0.9295224584064206 1.0542859330925658 1.4812762751190651 1.6948550471460553
73 4088 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
74 4144 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
75 4200 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
76 4256 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
77 4312 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
78 4368 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
79 4424 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
80 4480 -0.6408929513500715 -0.33293616559723593 0.28140965149852576 0.7720369948579859 0.17862332538969225 0.36768164949404 0.4352744018744288 0.5729778910953356 0.7512624258780753 1.0995255475290455 1.626659550105256 1.7016942996575437
81 4536 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
82 4592 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
83 4648 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
84 4704 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
85 4760 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
86 4816 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
87 4872 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
88 4928 -0.7439753865344655 -0.39410144370865485 0.3483125251095035 0.7115580715523578 0.14910791438543283 0.32910184108371815 0.4466551487034682 0.5521508351148975 0.7634297350175966 1.1065738414524762 1.5341086583071266 1.790046770085273
89 4984 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
90 5040 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
91 5096 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
92 5152 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
93 5208 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
94 5264 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
95 5320 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
96 5376 -0.7823483222861293 -0.2723685935860346 0.3567392334171934 0.6767043755239956 0.17380118143014697 0.264286027044292 0.4467311305830459 0.5569115266024817 0.8380385747151142 1.303411503827427 1.4953869088651108 1.659172891992437
97 5432 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
98 5488 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
99 5544 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
100 5600 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
101 5656 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
102 5712 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
103 5768 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
104 5824 -0.8753358682870158 -0.38650004531727034 0.4450263770265642 0.7656950849622914 0.14175578818544907 0.2682571457293297 0.44244744459784513 0.4608036943954899 0.7667566965716737 1.0491594987819262 1.487216505879703 1.8972029921172113
105 5880 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
106 5936 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
107 5992 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
108 6048 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
109 6104 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
110 6160 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
111 6216 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
112 6272 -0.9257266742047876 -0.4838315629828407 0.5741015469630931 0.8904342291424053 0.1443032104769327 0.1613385381241452 0.3456237601642187 0.4196149004398592 0.5656190675562265 0.7917762604600296 1.4707008607027388 2.132561467676321
113 6328 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
114 6384 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
115 6440 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
116 6496 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
117 6552 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
118 6608 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
119 6664 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
120 6720 -0.9122339904216863 -0.6133595897231545 0.573142989861374 0.9416477363293304 0.0789832974843826 0.11825332434286248 0.26940149707700667 0.3705071005612176 0.4653917222660426 0.8165186753445871 1.312861414167395 2.2722297015611996
121 6776 -0.9317940663239594 -0.5794531923966192 0.5850196685213371 0.9539302051707059 0.057769302111744095 0.09872747329279345 0.20701365602093935 0.3130588388362406 0.39514377039475906 0.658896405017407 1.412165421253615 2.2938092454663797
122 6832 -0.9317940663239594 -0.5794531923966192 0.5850196685213371 0.9539302051707059 0.057769302111744095 0.09872747329279345 0.20701365602093935 0.3130588388362406 0.39514377039475906 0.658896405017407 1.412165421253615 2.2938092454663797
