% # columns="iter, evals, sigma, 0, fitness, xbest" seed=197646, Fri Dec  8 17:59:29 2023, <python>{}</python>
1 56 0.4798427491210947 0 18.144996230184788 -0.40530830155441244 0.31835279770460884 -0.23712807533546967 -0.024171804889097245 0.23646335641825486 0.01049836072463657 0.4459460249856308 -0.44371741626546135
2 112 0.4521511111481048 0 17.039411299803817 0.3252856931594517 -0.07926424583870431 -0.6402229303828361 -0.11199089657729458 0.273558201273872 0.4952344730218885 -0.3820247158494287 -0.22403770987669216
3 168 0.38403109664782664 0 16.3481234542177 0.030552438075681546 0.037351729185034876 0.6667034512891412 0.01748323954972191 -0.2601839745430714 0.6262804259932268 0.25101096721103744 -0.6744669503377891
4 224 0.3768581347480151 0 9.882097016242817 0.13106659183467312 0.2977818321587014 0.10666099737938747 0.0426320018745273 0.29870269819207446 0.14393450652568912 -0.5771474793087221 -0.3864573019182641
5 280 0.40210430145088355 0 5.20593469320173 -0.2732131680432665 0.19577837013023858 -0.45080798970982006 0.017323400419181092 -0.05194856605202801 -0.47060869296075597 -0.1865761143231765 0.1696005079387924
6 336 0.4079982625457543 0 2.846185700835406 -0.16450940386301494 0.40845635418197296 0.7239033350700543 -0.6003625095850135 -0.13767188138031125 0.08159423522814813 0.338188322682689 0.493602366081928
7 392 0.4203125193643101 0 3.5446060091936578 -0.37010948675384137 0.3805168373339731 -0.49528848602660885 0.18353996566388525 0.01537691542054788 -0.021564175479101572 -0.21498333230992428 0.08696577986481813
8 448 0.36572515169404685 0 6.598047719053489 -0.46886004011034876 0.29991532493725487 0.10738323891461458 -0.03920992168250615 -0.1758859847508385 -0.2571178228652934 0.5693354722584645 -0.06017998623480027
9 504 0.34841729012512795 0 4.301084440172069 0.09274045639558809 0.5212878035032953 0.36244946285613117 0.3793191328991559 -0.43556792073316164 -0.08395664367016531 0.4806312252249427 -0.32752623201731645
10 560 0.3598932796872445 0 2.9634799648195314 -0.3743315943531805 0.529916114801345 0.3498834270785687 0.17620303857934627 -0.2736139057947602 0.3198580550525375 -0.022421221814950383 -0.26346652397533615
11 616 0.3360246263740072 0 6.087390774610568 -0.509709565923711 0.4090014278253201 -0.4801491192754034 0.05430430966066679 -0.07499414262060664 -0.034077732693914536 -0.3313479395333854 0.09355939925701434
12 672 0.31892015145240565 0 6.820794003988386 -0.3873489689858223 0.428946144732488 -0.13776521214172727 0.42244943047660116 -0.25141393012870095 0.37967573509132757 -0.5109348127274417 -0.0680998222584058
13 728 0.2795147179380962 0 4.467027016127254 0.18850427345764625 0.4466092378114623 -0.016783807264869798 0.11283272147324672 -0.42883900399490793 0.20119886213051114 -0.12496062236873133 -0.15764187172359984
14 784 0.29003439968935013 0 4.399430122270561 -0.2118742818896279 0.5088417149662268 0.0539912053343651 0.07253310643701391 -0.27046999034417807 0.30874509288964835 -0.1036761791075777 -0.4978493427811428
15 840 0.3189645849766714 0 4.29656347429627 0.10791743266548773 0.4970328355419251 -0.22900007403903128 -0.10502643373496058 -0.3944143887967771 0.28428852446138836 -0.050371487020239386 -0.14146238898265867
16 896 0.32870932730388697 0 3.26326874268888 -0.18376248285264926 0.39656910386427774 0.3193424871969345 0.045207203583785806 -0.3869555826300589 0.5701938093067075 -0.4396667087348986 -0.23788316696190703
17 952 0.31331330165064236 0 2.91109229194091 -0.22063653328930355 0.5120486729531596 0.34216442697753324 0.11838751079876275 -0.6045458509732471 0.3926237529165185 -0.25737371226063716 -0.13827303484022666
18 1008 0.3121748737012384 0 3.211623416582332 -0.3532010453666594 0.48522564082338177 0.34565780500210563 0.2245975464436393 -0.686874001867571 0.20994119725221325 -0.29684855398725063 -0.21340062335848375
19 1064 0.27198612480999185 0 2.793759118930866 0.012390220560853815 0.543958962292875 -0.01566448749994695 -0.024875534441608185 -0.2726487759984426 0.2833897927593428 0.22837298649775353 -0.07825991224628295
20 1120 0.2730326464464697 0 2.74798929687356 -0.13624965620591642 0.5455300127312996 0.28391447368393974 0.06134857054163915 -0.4765627106117138 0.33212874958672645 -0.1512271660779252 -0.36438548257949166
21 1176 0.2791009352473908 0 1.9233984953009862 0.04857974509564485 0.5107986016127063 0.10149972919648081 0.22808170385772467 -0.6377896130395827 0.4632750694309131 0.13558523642912673 -0.14815005007676188
22 1232 0.2584441499427856 0 2.329992651011238 0.03272682336676898 0.431187127813159 0.16269764343361537 0.11404606907909383 -0.5315021677186826 0.48589092574193593 0.13421364673336542 -0.13231648101983695
23 1288 0.27997335642591126 0 1.3877649858427132 -0.05115209332450871 0.6118756348769401 0.34063652152732854 0.06361289999923123 -0.5416306888839882 0.2808282833921835 0.2103336610946149 -0.29281963750075074
24 1344 0.27346499558237636 0 1.7345311505888 -0.11510212447709862 0.5442845057547279 0.21672421850506826 0.22788821776284152 -0.46314681154684223 0.3888154016957331 0.07130780579419876 -0.46018641719566633
25 1400 0.2946831369373758 0 1.222952752230309 -0.034521245971876294 0.6653062319559074 0.2528508812586251 0.21976195244025928 -0.528805311397122 0.2567287256167161 0.2940403706591345 -0.32085963290901554
26 1456 0.3045813883532955 0 1.2166376713549385 -0.11141128798926378 0.6130183192094971 0.38846204887463526 0.09398450764955942 -0.617600726124606 0.21244810560453703 0.38548035914024614 -0.277574842851069
27 1512 0.31016254106537133 0 1.728417733902571 -0.11821025381160111 0.5849477860786193 0.5154414395373115 0.02668771925218394 -0.4466237198407529 0.31468188281884246 0.12988749845637104 -0.5860703766014173
28 1568 0.2824045667616943 0 2.284369199235696 -0.07056913283255885 0.5886584017401615 0.10381775223792272 0.09524055364543725 -0.39567131322558863 0.2685474452088714 -0.15270456401841598 -0.38196259283314044
