% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=197646, Fri Dec  8 17:59:29 2023, <python>{}</python>
40 2240 0.19797801945491764 11.966636438133474 0.93196107831502 1.0395109145436696e+00 1.526007055435588 10000.0   
41 2296 0.21147570450463835 13.064059778456013 0.93196107831502 1.0033200110366391e+00 1.6136695821852172 10000.0   
42 2352 0.199554913262382 13.168436996041903 0.93196107831502 9.9431956571353142e-01 1.5563094008684475 10000.0   
43 2408 0.20968446172654245 14.309042424955038 0.93196107831502 1.0098264299782342e+00 1.5973516369591736 10000.0   
44 2464 0.21297425471670897 14.916548927785533 0.93196107831502 1.0606992074565957e+00 1.4546731219428282 10000.0   
45 2520 0.2324262977831683 16.427111019245118 0.93196107831502 9.5008391912404744e-01 1.4930918624053637 10000.0   
46 2576 0.22181059472642212 15.468483955364052 0.93196107831502 9.9093457109471950e-01 1.39431774623674 10000.0   
47 2632 0.2026744281854575 14.654865448428742 0.93196107831502 9.3871323525349859e-01 1.7096559634975084 10000.0   
48 2688 0.18951367188411733 15.832416059638428 0.93196107831502 9.5421929809686690e-01 1.4621639986846022 10000.0   
49 2744 0.20248976832529403 17.221498299294883 0.93196107831502 9.6246433794993558e-01 1.3557950569169235 10000.0   
50 2800 0.21137973760388232 19.976569805311016 0.93196107831502 9.4881228801633677e-01 1.371092086636318 10000.0   
51 2856 0.1986875075698996 21.767940147425044 0.93196107831502 9.5666926926832374e-01 1.3362376337432618 10000.0   
52 2912 0.21151925458477452 23.029522995788277 0.9268410537498979 9.2684105374989789e-01 1.2554599549598022 10000.0   
53 2968 0.18795018254436113 24.59350376372973 0.9268410537498979 9.2956141396102210e-01 1.3748936841142807 3.6413119985502105   
54 3024 0.17043794728610503 26.399184571904936 0.9268410537498979 9.3417456701989698e-01 1.3347326277309022 10000.0   
55 3080 0.16825427152760006 27.121350199269415 0.9268410537498979 9.2814975302234459e-01 1.0524215391366298 10000.0   
56 3136 0.18261110238575812 28.838465234947886 0.9268410537498979 9.2723669322390667e-01 1.1536110334000094 1.9414517719907036   
57 3192 0.19461641244824354 30.46139809243263 0.910228178702928 9.1022817870292805e-01 1.012235751110666 1.9830075747571347   
58 3248 0.18481455750016176 32.9023906873322 0.910228178702928 9.2695642747461526e-01 1.1439825232983862 2.0616316954793925   
59 3304 0.19032412224746842 33.55949639276337 0.910228178702928 9.2357996431706357e-01 0.9939804685743658 1.4908365015676734   
60 3360 0.18131589974403026 33.783041784515085 0.910228178702928 9.2420979177866924e-01 0.9969077647550783 1.6323535516312488   
61 3416 0.177221068100369 37.25121977340439 0.910228178702928 9.1340475832863555e-01 0.9870034459732439 1.6174153811972845   
62 3472 0.1941588991418478 41.171295076794216 0.8986842404750386 8.9868424047503859e-01 0.9794960747837527 1.6286865152066756   
63 3528 0.1929130170618765 42.765892611490095 0.8986842404750386 9.1681434489982583e-01 0.9595431926966982 1.827801638053855   
64 3584 0.19996335849546962 43.42599687108544 0.8986842404750386 9.0086732452940732e-01 0.9634190049242821 1.6672619951110392   
65 3640 0.19118712506749275 41.7509121079471 0.8986842404750386 9.0820110147951671e-01 0.9566851278648116 1.5921590016339757   
66 3696 0.21017862583669497 44.58603986663622 0.8868651628464087 8.8686516284640871e-01 0.9494261774852354 1.893086584494869   
67 3752 0.24851682782792067 45.45012850244983 0.8868651628464087 9.0127192679223633e-01 0.9503720375367847 1.802925604269831   
68 3808 0.22077835113527913 47.28229135941631 0.8868651628464087 9.0544925165638090e-01 0.9874302557128618 1.9613793663001817   
69 3864 0.1975441620561221 49.6740888006575 0.8685734657840833 8.6857346578408334e-01 0.9412638647000475 1.497650812392609   
70 3920 0.2145398176135847 49.86802467708758 0.8685734657840833 8.7261000414956480e-01 0.9287029931859159 1.514494751497295   
71 3976 0.22145072443473238 54.39005262479033 0.8578871170273794 8.5788711702737941e-01 0.9346517922605284 1.416639276711985   
72 4032 0.21521630303815395 53.41250180291236 0.8271990525058821 8.2719905250588210e-01 0.9326065370724522 1.5691536963797152   
73 4088 0.22312593906282538 52.74372236391918 0.8271990525058821 8.3860422909519849e-01 0.9240153523070935 2.630095942209506   
74 4144 0.206619343266385 56.50848242482654 0.8271990525058821 8.3489336829056160e-01 0.9230306734194212 1.230314910210692   
75 4200 0.1864504207697721 62.67440799282567 0.8271990525058821 8.3903231597463601e-01 0.9135359704060865 1.5571370531485789   
76 4256 0.171066181123736 62.713632632709945 0.8271990525058821 8.2762872527252995e-01 0.9086569416355609 1.193340921137269   
77 4312 0.1836386237262621 64.73714474691388 0.8271990525058821 8.3980491021652759e-01 0.9052309770286906 1.2928506040331906   
78 4368 0.1728321946984522 62.00322374211247 0.8271990525058821 8.4298038669480591e-01 0.9016196447969143 1.0909926728569266   
79 4424 0.1533975444692453 61.409619735799055 0.8271990525058821 8.3326032949024331e-01 0.8941683902105486 1.1617461739442865   
80 4480 0.1470346679032697 62.47428872508178 0.8271990525058821 8.3762220866330950e-01 0.892057677756865 1.0265351158450853   
81 4536 0.13945038853361347 64.89989907068217 0.8271990525058821 8.3630929761611406e-01 0.8949962005165993 1.1121446217870206   
82 4592 0.15717942054832992 59.150184981097745 0.8271990525058821 8.3274835779632661e-01 0.8933048659025581 1.1009827604258264   
83 4648 0.16789520342780984 57.378579905743784 0.8271990525058821 8.2961799028651795e-01 0.8903987378032501 1.1200012651732605   
84 4704 0.17505063787218694 58.17553179051907 0.8271990525058821 8.2906968703059136e-01 0.8868984436853131 1.3560520723258958   
85 4760 0.1640287086354057 58.59837925273556 0.8271990525058821 8.2976306948615730e-01 0.8911714936408649 2.058248560432321   
86 4816 0.15382048823898659 57.0471302196787 0.8271990525058821 8.3038360030762270e-01 0.8881388203185884 1.6219289484598152   
87 4872 0.14332267407042787 52.5753537773628 0.8271990525058821 8.3233742624339357e-01 0.885205194593387 1.2774160199350335   
88 4928 0.13921314742528995 56.13513552259158 0.8271990525058821 8.2990592168066468e-01 0.8772449341518366 1.066337382768637   
89 4984 0.13220830206483708 55.787210353404305 0.8271990525058821 8.3109269161273513e-01 0.8827870503560321 1.6250041532261026   
90 5040 0.13162116265656712 56.95772167383401 0.8271990525058821 8.2964580445097436e-01 0.8810647694217941 1.191450105183625   
91 5096 0.13751733183507456 62.20082433248542 0.8271990525058821 8.2984348538963393e-01 0.875308421200806 1.1327733980775123   
92 5152 0.15646041740400918 63.87315617912236 0.8257286297547992 8.2572862975479921e-01 0.8786601683726691 1.168608213209665   
93 5208 0.1460447652158586 62.57764686002733 0.8257286297547992 8.2630940500918526e-01 0.8793679469679107 1.7372855178041438   
94 5264 0.13374336699185435 60.39013902883016 0.8257286297547992 8.2758077334332991e-01 0.8808976623437175 1.6032339260903319   
95 5320 0.12483465070826749 61.43430048871217 0.8257286297547992 8.2697894138792671e-01 0.875375794968571 1.1658627586018482   
96 5376 0.1260960202778348 61.57537249927139 0.8257286297547992 8.2690064424003140e-01 0.8731383370441353 1.2040100722795515   
97 5432 0.13183087628894088 64.95907480768761 0.8257286297547992 8.2690768119239999e-01 0.8304267734135155 1.0993414234755101   
98 5488 0.11876762944995023 71.30765451784151 0.8257286297547992 8.2714272437473002e-01 0.8722081541971358 1.3771991416672653   
99 5544 0.11820709698120288 72.5315221313689 0.8257286297547992 8.2628946391179026e-01 0.8309940776955954 1.7005439926793746   
100 5600 0.12339088825807029 65.63529745075361 0.8257286297547992 8.2700892684193916e-01 0.87345123910259 1.0931154385912059   
101 5656 0.13751596760308146 72.18909408542955 0.8251439232574406 8.2514392325744057e-01 0.8302090974484089 1.1730539460753742   
102 5712 0.12920720616517928 68.84350569166399 0.8251439232574406 8.2612202001999135e-01 0.8733856483818166 1.2954968762154064   
103 5768 0.14738743508590083 62.858267453225864 0.8250421379242895 8.2504213792428949e-01 0.8301399725007762 1.1186004796664184   
104 5824 0.13195427400554308 64.65454106224637 0.8250421379242895 8.2545513906143220e-01 0.874993511853841 1.746413503192946   
105 5880 0.11919263575179949 64.71657561098938 0.8250421379242895 8.2572185376754270e-01 0.8285797673244879 1.111737559301237   
106 5936 0.1275582866547191 63.03589603181823 0.8249389693843963 8.2493896938439626e-01 0.8276059935471931 1.2772416435806162   
107 5992 0.11484857915845294 57.9409759634737 0.8249389693843963 8.2519828069552326e-01 0.8291593741095034 1.262352368693991   
108 6048 0.11676563584390648 54.05836662917763 0.82462541801929 8.2462541801929001e-01 0.8269470782815261 0.9871884129058748   
109 6104 0.11894052026898932 50.992853419094295 0.8240706127272449 8.2407061272724491e-01 0.8264910245129795 1.3333239003471855   
110 6160 0.11668852559398263 49.876246318124146 0.8240706127272449 8.2424284676332105e-01 0.8263983140311878 1.1713108815027822   
111 6216 0.13001987376440227 52.99735856784197 0.8236303039367618 8.2363030393676184e-01 0.8261056300080635 1.1896916970690796   
112 6272 0.1555629748812559 53.293237390767835 0.8230911712521086 8.2309117125210862e-01 0.8719768145748621 1.3300245192334665   
113 6328 0.15086603976906635 59.12679346364308 0.8227707429476113 8.2277074294761132e-01 0.8730593146743867 1.3746892783412519   
114 6384 0.13064564947809235 63.41029851712885 0.8227707429476113 8.2354164262520846e-01 0.8260013685987185 1.170332015125389   
115 6440 0.14632781854180488 63.62697285049919 0.8227336686470933 8.2273366864709330e-01 0.8248393640911866 1.110575978618757   
116 6496 0.14401347670278536 65.9173915047545 0.8223071008352302 8.2230710083523018e-01 0.8725951025370975 1.4000495064744412   
117 6552 0.14544850258497494 65.93935665218282 0.8222210918045254 8.2222109180452541e-01 0.8259914821554634 1.0866196284332699   
118 6608 0.12857741313340634 70.3661254480437 0.8222210918045254 8.2275656596498381e-01 0.8705296413771301 1.1706021415653196   
119 6664 0.15597307658408038 75.45180579761836 0.8217874559368182 8.2178745593681823e-01 0.8239470710097413 1.0849075430252635   
120 6720 0.17203508289811098 79.25876415666681 0.8217874559368182 8.2217228641521256e-01 0.8250426229266111 1.0767416715300886   
121 6776 0.1842248982390646 90.00646637889206 0.8217874559368182 8.2233022385965782e-01 0.8697821227885709 1.1072626791002698   
122 6832 0.16448283228156685 91.09272350697256 0.8217874559368182 8.2215228155999420e-01 0.8245251355817982 1.112599003991024   
123 6888 0.1584836990367578 88.67379657488715 0.8217383957097215 8.2173839570972151e-01 0.8241810102695714 0.9997247019947939   
124 6944 0.15824182590859043 88.37318066645683 0.8217383957097215 8.2188520556505773e-01 0.8239726482835013 1.1072526541121213   
125 7000 0.15140354719112045 94.18802578207978 0.8217383957097215 8.2218735378506724e-01 0.8239423850368743 1.2893289635597542   
126 7056 0.15447557479681484 94.61309174312208 0.8217383957097215 8.2174199151354932e-01 0.8234395208482674 1.1277237136825797   
127 7112 0.15646787822005287 99.83251994481827 0.8215732059483702 8.2157320594837024e-01 0.8230096584775093 1.1084160190093972   
128 7168 0.15384517030447864 106.29248784258074 0.8211653245122675 8.2116532451226754e-01 0.8230246407107568 1.303601758486767   
129 7224 0.1522196829273634 109.61956329120137 0.8209902735948725 8.2099027359487253e-01 0.8226539822077769 1.0971907801824248   
130 7280 0.1438839369625005 117.47582735966114 0.8209902735948725 8.2126697937253734e-01 0.8226769840899064 1.2863943222261944   
131 7336 0.15861873403000976 114.48517170574368 0.8209902735948725 8.2100540404746614e-01 0.8225102457968991 1.2888730646415203   
132 7392 0.14477845359652028 133.45700575571223 0.8208857861344783 8.2088578613447827e-01 0.8226765774815303 1.06742129886815   
133 7448 0.139834351638793 131.51693328549678 0.8208857861344783 8.2107009370915873e-01 0.8219855243255089 0.9839936500573133   
