% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=197646, Fri Dec  8 17:59:29 2023
11 616 0.3360246263740072 0.9992427927277184 0.4430080590635465 0.4430080590635465 0.5290349347725164 0.5666182518656114 0.6133024033742913 0.6841386653151519 0.8161539949955344 0.9089614159932562 0.9992427927277184
12 672 0.31892015145240565 0.9622278658168328 0.4146214021829721 0.4146214021829721 0.5034075691695127 0.5356152739726231 0.6021832072993832 0.6837414090623367 0.7605088346077039 0.8738582527272335 0.9622278658168328
13 728 0.2795147179380962 0.9739850079117979 0.38376791846251634 0.38376791846251634 0.47252560179779673 0.5180082812401237 0.5985572872620253 0.6690139720767526 0.7275301930984808 0.8358593906794787 0.9739850079117979
14 784 0.29003439968935013 0.9557152372755875 0.3553876279697607 0.3553876279697607 0.4394543151374199 0.5559499801853762 0.5756158615716798 0.6464995485618512 0.6642664139873433 0.844897970465994 0.9557152372755875
15 840 0.3189645849766714 0.9548662186181516 0.35378331593182255 0.35378331593182255 0.40081815398429543 0.5177921878723047 0.5320854286046276 0.6366533644272693 0.7145130931209693 0.8271870174855831 0.9548662186181516
16 896 0.32870932730388697 1.0182162197742812 0.32983733223228023 0.32983733223228023 0.3699803871244987 0.4854844210870063 0.5213217874290289 0.6366789697267866 0.7206475299077386 0.7651217217904271 1.0182162197742812
17 952 0.31331330165064236 1.0095201562275937 0.32313593428588366 0.32313593428588366 0.3494150259009292 0.4563879113767166 0.5193488096835973 0.6405918534438376 0.7264396558814715 0.7739449463661148 1.0095201562275937
18 1008 0.3121748737012384 0.9518567910782272 0.3048866179226866 0.3048866179226866 0.3346827463862592 0.41460286519323336 0.5047953503356618 0.6022385869206855 0.6895491013544794 0.7542803362673134 0.9518567910782272
19 1064 0.27198612480999185 0.9065430090344543 0.2791293701478992 0.2791293701478992 0.3258083890918595 0.3986734704475766 0.48052546300322924 0.5553431015135494 0.6583080047661289 0.7686188853007307 0.9065430090344543
20 1120 0.2730326464464697 0.893847081475768 0.2505364086530978 0.2505364086530978 0.29901692391299256 0.3597137392130529 0.44458491220234747 0.5244007638125213 0.6114367914041264 0.751001331494418 0.893847081475768
21 1176 0.2791009352473908 0.8944167821430591 0.22663705174567386 0.22663705174567386 0.2781039546778563 0.33946890815611747 0.41603957946419157 0.5108852720164981 0.5620127348864158 0.7729835695013811 0.8944167821430591
22 1232 0.2584441499427856 0.8246351616040665 0.20955749982582791 0.20955749982582791 0.2697438062000096 0.3270070658050832 0.42153711507135705 0.5021978549588293 0.5957067954501372 0.7644863291464693 0.8246351616040665
23 1288 0.27997335642591126 0.7640170651929339 0.19118485329318954 0.19118485329318954 0.2539525839346364 0.31250997585670165 0.3876690993706573 0.4707622334660989 0.5686198892638992 0.7439070292847028 0.7640170651929339
24 1344 0.27346499558237636 0.8441933421149627 0.17243439853292955 0.17243439853292955 0.24031907208260486 0.298259709541865 0.3863326962608165 0.4769787313903822 0.5582267993452563 0.7253499151141517 0.8441933421149627
25 1400 0.2946831369373758 0.8224885178824629 0.1620717112012112 0.1620717112012112 0.2323077957931232 0.2884878309243399 0.3939882124897533 0.42537307880558833 0.5591584511269602 0.735839677496931 0.8224885178824629
26 1456 0.3045813883532955 0.7948597380103333 0.1514549057455417 0.1514549057455417 0.22720104993986182 0.2865325575932629 0.3663060200819343 0.40107443459392583 0.5249579209871533 0.6855368923626876 0.7948597380103333
27 1512 0.31016254106537133 0.7975907984332928 0.13666944248965188 0.13666944248965188 0.23040115966534333 0.282380641559257 0.34051715191952775 0.3795069398169024 0.49925618398912086 0.6693586001687468 0.7975907984332928
28 1568 0.2824045667616943 0.7941623941111136 0.12652026619918333 0.12652026619918333 0.22944555885538095 0.25612889422135815 0.327306551609165 0.3575995222962847 0.5243067619350398 0.6613954436919631 0.7941623941111136
29 1624 0.2592198750028143 0.7746840875023914 0.11695957492401139 0.11695957492401139 0.21763073493077859 0.24921627705528623 0.3090154534685778 0.33738197830279776 0.5333105724420539 0.6495415756546082 0.7746840875023914
30 1680 0.23223491270238222 0.7774889263881634 0.11642467862897744 0.11642467862897744 0.21052308251318355 0.2339492063604351 0.29103213330290406 0.3134066569466834 0.534623189739221 0.6112789067158391 0.7774889263881634
31 1736 0.22169949637155023 0.7827522550431698 0.10826715475826668 0.10826715475826668 0.19204784639231845 0.21801771349114762 0.27467103810221744 0.28933019478705935 0.5547955570758818 0.5901533025618233 0.7827522550431698
32 1792 0.23085351851817032 0.8187005186103138 0.10054131273135934 0.10054131273135934 0.1940183028277598 0.203138685343897 0.2572936836557408 0.29310123331000637 0.5226648867004747 0.5822965650588025 0.8187005186103138
33 1848 0.24801475538244763 0.8443126512552523 0.09127594685333883 0.09127594685333883 0.17328511733885116 0.19444034174449515 0.24246477459272534 0.3011037251936529 0.490350381670343 0.5658419306230253 0.8443126512552523
34 1904 0.2713600427458802 0.8477752942640168 0.0900719824031051 0.0900719824031051 0.1538704736634296 0.18670588892730136 0.2356065086819912 0.28575114697922466 0.5145795610153769 0.5508203028869963 0.8477752942640168
35 1960 0.23979204462435325 0.8860892483179041 0.08552184110736985 0.08552184110736985 0.13196730271863374 0.19084603089724606 0.25169814225962156 0.27319445091717803 0.4777749789085796 0.5583030207881413 0.8860892483179041
36 2016 0.23712948994976268 0.8326722230922796 0.08018368272830899 0.08018368272830899 0.1181527034635298 0.17018219308142318 0.24008958682423656 0.27630667165692624 0.4509651626478755 0.5515789101503727 0.8326722230922796
37 2072 0.22322153411235898 0.8119843894699982 0.07379052159820652 0.07379052159820652 0.10638692876630525 0.14984958428503964 0.22465369450460407 0.2891000199854969 0.4547855948296458 0.5352467785591777 0.8119843894699982
38 2128 0.20781553829444824 0.7913181732512552 0.06924219291859306 0.06924219291859306 0.09841551480468905 0.14821062091765622 0.2240570536925006 0.27747567859886796 0.45300635377659315 0.524087394883116 0.7913181732512552
39 2184 0.2014972583634113 0.7859791322495073 0.0630016537328964 0.0630016537328964 0.0976485436344933 0.14892302134087834 0.20787163233072914 0.2785869683064533 0.42565828888188745 0.548235825402618 0.7859791322495073
40 2240 0.19797801945491764 0.7195684423884838 0.06013121950421019 0.06013121950421019 0.09401307190530829 0.14144892943604018 0.19924351669991622 0.2696119966935756 0.40232468199453353 0.5698576593054798 0.7195684423884838
41 2296 0.21147570450463835 0.7542228500121906 0.05773265453484698 0.05773265453484698 0.08809689241095449 0.13040262497212698 0.202281415951818 0.26872544967241574 0.3945551992327618 0.5327066083186668 0.7542228500121906
42 2352 0.199554913262382 0.7077634096757833 0.05374695644506018 0.05374695644506018 0.08593913865727859 0.12540268160231285 0.19829958082734025 0.25739605464945603 0.4156251257681647 0.49948162652838324 0.7077634096757833
43 2408 0.20968446172654245 0.700993536985913 0.04898954913736065 0.04898954913736065 0.08417062308286394 0.12307519575579276 0.1999838315919124 0.2439602040533396 0.4115080382087309 0.47126033790704375 0.700993536985913
44 2464 0.21297425471670897 0.691745472592135 0.04637436420052889 0.04637436420052889 0.08074037942150442 0.12678116213612126 0.1972452554476033 0.23147977059697256 0.39445944509363745 0.4862573844403497 0.691745472592135
45 2520 0.2324262977831683 0.7233288669911823 0.04403262790053401 0.04403262790053401 0.07792780009278988 0.12606500294019052 0.1918458987067004 0.20928730390699365 0.3832829387973614 0.44848699904823675 0.7233288669911823
46 2576 0.22181059472642212 0.7125104518126353 0.0460620739478193 0.0460620739478193 0.07354815482170246 0.1276917612914352 0.17132848977984116 0.2126296471012688 0.39049038532901503 0.4580707265369456 0.7125104518126353
47 2632 0.2026744281854575 0.6777840719380932 0.04624976423859037 0.04624976423859037 0.06901113313001589 0.117073456038818 0.16341074182346657 0.21659874907489626 0.3757622000884573 0.43349884765051966 0.6777840719380932
48 2688 0.18951367188411733 0.7058364375648124 0.04458172618165341 0.04458172618165341 0.06847517331353249 0.11533397380237008 0.15887892822062605 0.21227659867057735 0.36469276143742535 0.4240887053518707 0.7058364375648124
49 2744 0.20248976832529403 0.7087507157392533 0.041154997284311344 0.041154997284311344 0.06465490780983488 0.11589249762974763 0.15667197861049345 0.2119391620073122 0.3486212781697343 0.4041107727025973 0.7087507157392533
50 2800 0.21137973760388232 0.7745322763643191 0.038772035635387225 0.038772035635387225 0.05750771368079478 0.11118330617159027 0.1559719050325 0.19720720065466568 0.3297466456436351 0.41724794780941354 0.7745322763643191
51 2856 0.1986875075698996 0.7951425657759911 0.03652814921351433 0.03652814921351433 0.05354942929302069 0.10349686082152429 0.14568845508493702 0.2011197036653701 0.31197270157975854 0.3878328409018601 0.7951425657759911
52 2912 0.21151925458477452 0.8016714887439249 0.03481059893817764 0.03481059893817764 0.048771328964302876 0.09515507137630601 0.14281001514895966 0.19221032331166168 0.29874491376123563 0.36983482921459837 0.8016714887439249
53 2968 0.18795018254436113 0.8138901551537082 0.03309370486502317 0.03309370486502317 0.045298800668809355 0.09115681005049399 0.14181040501560824 0.19463174242176434 0.28544709983326627 0.36661040787108556 0.8138901551537082
54 3024 0.17043794728610503 0.8202632843385286 0.03107153867212571 0.03107153867212571 0.040077012627422574 0.09079940606773558 0.13454085253844666 0.20300015769955085 0.2886407985689152 0.32627972100187014 0.8202632843385286
55 3080 0.16825427152760006 0.7781808099760689 0.028692554178111354 0.028692554178111354 0.03443984185239683 0.08686786322543712 0.13738824589776433 0.20196774372016033 0.27190753169934545 0.33720934340317543 0.7781808099760689
56 3136 0.18261110238575812 0.7713203863273497 0.026746235628122998 0.026746235628122998 0.03013600926817171 0.08302300251468724 0.13090261593081376 0.2015625079817979 0.25728520391128856 0.3348236687861209 0.7713203863273497
57 3192 0.19461641244824354 0.733476344861793 0.02407887985430343 0.02407887985430343 0.028111261304752642 0.08174727532335901 0.12248194524839075 0.2054448251561526 0.2525858547672019 0.31951519528748273 0.733476344861793
58 3248 0.18481455750016176 0.6809384828280598 0.020695714463393963 0.020695714463393963 0.027787965617792048 0.08583311108552169 0.11907666989802472 0.20291509220388798 0.23931671295430723 0.30387415831174347 0.6809384828280598
59 3304 0.19032412224746842 0.6269046558669782 0.018680395216006913 0.018680395216006913 0.02608292557560025 0.08155646698779902 0.11681501567214203 0.19938431456837008 0.22779201739566787 0.2942079541396459 0.6269046558669782
60 3360 0.18131589974403026 0.5641217137506381 0.016698369476285908 0.016698369476285908 0.024023096428857554 0.08009089043396182 0.11928330273216937 0.19182747540740186 0.20819063553445458 0.29689464062588766 0.5641217137506381
61 3416 0.177221068100369 0.5628649684454196 0.015109974166464169 0.015109974166464169 0.021973605423776493 0.07681992129355764 0.11371259883036657 0.18492155624610107 0.20581645831224168 0.28271170843948523 0.5628649684454196
62 3472 0.1941588991418478 0.5366933229410541 0.013035619159902402 0.013035619159902402 0.02228064057110013 0.07303026878855283 0.1138628405058703 0.18044728963942838 0.20072204609816668 0.2750072014045744 0.5366933229410541
63 3528 0.1929130170618765 0.5137169320536857 0.012012304682158399 0.012012304682158399 0.021537694570270962 0.07616298267895241 0.11633852692431315 0.17703634454918474 0.19778698839435788 0.27455302939543924 0.5137169320536857
64 3584 0.19996335849546962 0.4871059566184071 0.011216920547948076 0.011216920547948076 0.020254283770840084 0.06965139569722424 0.1081498009931456 0.16834134622305813 0.19700207232376135 0.27707891773009224 0.4871059566184071
65 3640 0.19118712506749275 0.4443928076764445 0.010643906569692793 0.010643906569692793 0.02058292365581027 0.06961792678069031 0.10985778378699099 0.15592956252177606 0.18762657147720782 0.263887654291801 0.4443928076764445
66 3696 0.21017862583669497 0.44559084230967255 0.009993954243133143 0.009993954243133143 0.020802505692714218 0.06925392839764022 0.10480638687540267 0.1409062404550747 0.18140863741374977 0.24171364297210765 0.44559084230967255
67 3752 0.24851682782792067 0.4329007899903209 0.009524742927118168 0.009524742927118168 0.020260628367605 0.060679472675704366 0.10243490800955327 0.13640443344039208 0.186265985223989 0.23097409184824857 0.4329007899903209
68 3808 0.22077835113527913 0.4237058768720584 0.008961195929597794 0.008961195929597794 0.020186781588956364 0.05488997677941024 0.10931608865582126 0.13120124517317203 0.17598344333086122 0.2165100729996088 0.4237058768720584
69 3864 0.1975441620561221 0.41802399997206935 0.008415333025022419 0.008415333025022419 0.0192412952808642 0.051820295497741205 0.10469233572039334 0.12774564865709592 0.1700813101405054 0.20337617147370407 0.41802399997206935
70 3920 0.2145398176135847 0.38742143203348206 0.007768934794232729 0.007768934794232729 0.018196987114898398 0.05053490554212841 0.09936155318636865 0.12411910028836498 0.15881423798362707 0.19522777141202377 0.38742143203348206
71 3976 0.22145072443473238 0.38995013762459807 0.007169512048731931 0.007169512048731931 0.017892075417106867 0.04786070443595543 0.09559486934596062 0.11744451178123692 0.1552956478410138 0.18401173326393178 0.38995013762459807
72 4032 0.21521630303815395 0.3743446316138953 0.007008558277146341 0.007008558277146341 0.01728399013585811 0.04633006720693236 0.09713726950388293 0.10740491535051437 0.14650817088138707 0.17230032917330926 0.3743446316138953
73 4088 0.22312593906282538 0.3633113549654105 0.006888238802309937 0.006888238802309937 0.015055450772992605 0.04678464406427889 0.09391289871846213 0.10133262390419402 0.14174351651192704 0.1822916006567798 0.3633113549654105
74 4144 0.206619343266385 0.36109219055142405 0.006390052874482808 0.006390052874482808 0.014221873271964117 0.046056346878078726 0.09204592324141887 0.10282809744076332 0.14253678252533714 0.16883773981635006 0.36109219055142405
75 4200 0.1864504207697721 0.36157956132369184 0.005769173940423686 0.005769173940423686 0.013795413640518252 0.04120537257093651 0.08760489788066614 0.10020088545485642 0.13829444994311926 0.16706312811826468 0.36157956132369184
76 4256 0.171066181123736 0.34079014522552503 0.005434068015504765 0.005434068015504765 0.013523423779752365 0.038378279889381375 0.07877937570204586 0.09418696923170991 0.12659227383491492 0.15943284195515617 0.34079014522552503
77 4312 0.1836386237262621 0.3469681417100093 0.0053596454256124694 0.0053596454256124694 0.012601898331433417 0.03655061363033506 0.0722170858060864 0.08696600641232902 0.12080912799428477 0.15239729759378867 0.3469681417100093
78 4368 0.1728321946984522 0.3224037746643977 0.0051997905142055 0.0051997905142055 0.011974279020040899 0.033721539456577 0.06524750783886404 0.07878391502385984 0.12066565277260936 0.16578946641264325 0.3224037746643977
79 4424 0.1533975444692453 0.3083072740258345 0.00502050452929454 0.00502050452929454 0.01086118907279765 0.03145564295535232 0.06438811179343902 0.07554890515756048 0.11689884040112282 0.15658810917884833 0.3083072740258345
80 4480 0.1470346679032697 0.29705144964976743 0.004754779217366409 0.004754779217366409 0.010291750168084568 0.030502390806564406 0.060461700845020575 0.0718933229649669 0.11687133798408601 0.14995491681309164 0.29705144964976743
81 4536 0.13945038853361347 0.2945255394267256 0.004538150962391471 0.004538150962391471 0.009394329180447983 0.02916375164044638 0.0588038522735918 0.06985698426187492 0.12086441958536964 0.14874019269549835 0.2945255394267256
82 4592 0.15717942054832992 0.2791025663352044 0.0047185408874781285 0.0047185408874781285 0.009146098110207904 0.027508192844292508 0.05574424501699999 0.06349260444947964 0.1149405961607117 0.14974599695375498 0.2791025663352044
83 4648 0.16789520342780984 0.26807769573088575 0.004672086624856505 0.004672086624856505 0.010141052655678332 0.026507409255077316 0.05428342489361492 0.06008915362916989 0.11435176965071137 0.14929522528862715 0.26807769573088575
84 4704 0.17505063787218694 0.2597778220930621 0.004465413793353555 0.004465413793353555 0.010350271311304652 0.024849034895318724 0.05142109892137871 0.05571809610856524 0.11497489530190974 0.1377356144000927 0.2597778220930621
85 4760 0.1640287086354057 0.2604466215945876 0.004444604525174288 0.004444604525174288 0.009506859958629387 0.02438611373794029 0.049355109920630795 0.05375609494702259 0.11677254765182798 0.12794500559993494 0.2604466215945876
86 4816 0.15382048823898659 0.24509585163136183 0.004296374781475243 0.004296374781475243 0.00881166806115468 0.02357376882564685 0.04613956658852275 0.052501114694201524 0.116223324327748 0.12400437900091725 0.24509585163136183
87 4872 0.14332267407042787 0.24466181515437724 0.004653545769571606 0.004653545769571606 0.008252946598982293 0.022748025156323848 0.042491528157498605 0.05208575259249141 0.10797551979839784 0.11671527941192315 0.24466181515437724
88 4928 0.13921314742528995 0.23951284176749146 0.004266718865782368 0.004266718865782368 0.007859938637412474 0.02118863813295111 0.04030593089701609 0.05303791884892756 0.10252287714148445 0.11368787588242747 0.23951284176749146
89 4984 0.13220830206483708 0.22889195292960593 0.004102946741369695 0.004102946741369695 0.00747282048741388 0.020049549651124193 0.038040447739140754 0.049190628934882845 0.10131131807164329 0.10963529797321692 0.22889195292960593
90 5040 0.13162116265656712 0.2166682056320545 0.003804018125457964 0.003804018125457964 0.007200351897593563 0.017319993973279 0.036013858875245885 0.045569745760833065 0.09108947922929266 0.10697490050397172 0.2166682056320545
91 5096 0.13751733183507456 0.23337068587032903 0.0037518905637468746 0.0037518905637468746 0.006937063856776101 0.01639788604859585 0.032625371466629936 0.04518171470097875 0.08264092577863971 0.09853766585617375 0.23337068587032903
92 5152 0.15646041740400918 0.2308214306215418 0.0036137470641694753 0.0036137470641694753 0.006685614873713922 0.015287303677651964 0.031629094800987495 0.04165832672867728 0.07583510571763123 0.09439345836073888 0.2308214306215418
93 5208 0.1460447652158586 0.23180604065050517 0.0037042946208732516 0.0037042946208732516 0.006554555915440801 0.014215674405093236 0.03144131825515101 0.039913519706600634 0.06740097500643401 0.09462533484741081 0.23180604065050517
94 5264 0.13374336699185435 0.22373498855086066 0.0037048265188468917 0.0037048265188468917 0.006235117933885418 0.012764500900963923 0.0287847730918322 0.040267791239312054 0.06378564490829874 0.09128337091513082 0.22373498855086066
95 5320 0.12483465070826749 0.2049581268544696 0.003336216498340829 0.003336216498340829 0.006308404779918685 0.011779695354428623 0.026800381436466042 0.04076465555807365 0.05757730171946896 0.09119707005276553 0.2049581268544696
96 5376 0.1260960202778348 0.197337095427009 0.003204805548343927 0.003204805548343927 0.0060135251258525676 0.010758191969045238 0.025604868226312135 0.03965656139708901 0.0548868011082996 0.0891712049892017 0.197337095427009
97 5432 0.13183087628894088 0.18934176959110643 0.0029147855038215336 0.0029147855038215336 0.006240209248334229 0.0101057364033762 0.025168374009154504 0.04057030671598156 0.054471821820712904 0.08527599758721693 0.18934176959110643
98 5488 0.11876762944995023 0.18866680579228354 0.002645814212625353 0.002645814212625353 0.006361011806083597 0.009196777846089394 0.02482653862229416 0.04312751241782839 0.05414562272134863 0.08132619557744758 0.18866680579228354
99 5544 0.11820709698120288 0.1823709801425307 0.0025143685777367373 0.0025143685777367373 0.006048237177626945 0.008716673315399624 0.024517559525496037 0.03927884538905242 0.05101263399676027 0.08090892141207655 0.1823709801425307
100 5600 0.12339088825807029 0.1604099011569769 0.0024439578608953967 0.0024439578608953967 0.006046128925369458 0.00788365782485317 0.025155521267409157 0.04028812434762903 0.04820976908249444 0.07894586115909226 0.1604099011569769
101 5656 0.13751596760308146 0.153758352303394 0.0021299387982544053 0.0021299387982544053 0.006342424549994289 0.008135230295643758 0.023344712686541248 0.03938536314126594 0.04737892167340493 0.07714538497392455 0.153758352303394
102 5712 0.12920720616517928 0.14232536884206498 0.002067375381484947 0.002067375381484947 0.005918416347627774 0.007734994303074882 0.021600468939330323 0.04328071685987891 0.04464718826918566 0.07547031353737635 0.14232536884206498
103 5768 0.14738743508590083 0.12800459222401406 0.002036400260622279 0.002036400260622279 0.005476987137107396 0.006940491657028956 0.02314215272529384 0.0425938309350865 0.04596174554066897 0.07710608756793341 0.12800459222401406
104 5824 0.13195427400554308 0.1257753027264923 0.0019453436782638628 0.0019453436782638628 0.0050711902789296985 0.006533027232700519 0.02277517938736207 0.045232365327163467 0.04563808940465196 0.07404436968069181 0.1257753027264923
105 5880 0.11919263575179949 0.11874113569118508 0.0018347870629765199 0.0018347870629765199 0.004632944491716191 0.006506089433860479 0.022045115257214757 0.04257142554097322 0.04668350819280805 0.07309815965280482 0.11874113569118508
106 5936 0.1275582866547191 0.1069883115339014 0.0016972601052564968 0.0016972601052564968 0.004366664719898159 0.006398599271564867 0.02056720736078838 0.039562226131144795 0.046681117663789136 0.0688654198700722 0.1069883115339014
107 5992 0.11484857915845294 0.09734021730609455 0.0016799892595433384 0.0016799892595433384 0.004045220303040041 0.006106517899802173 0.01975152128233868 0.038795718199499084 0.04505101661238138 0.06818398211858066 0.09734021730609455
108 6048 0.11676563584390648 0.08625020855795147 0.001595501564995464 0.001595501564995464 0.004023097218229308 0.005639657245103867 0.019910915735264538 0.03632403434781827 0.043453754042979395 0.06626328406241633 0.08625020855795147
109 6104 0.11894052026898932 0.08435151272469589 0.001654183028971476 0.001654183028971476 0.003653742800032774 0.005636418380362969 0.0188886420245757 0.03324312366420439 0.040325332565383724 0.06653960821896185 0.08435151272469589
110 6160 0.11668852559398263 0.07803072639597172 0.0015644867478252216 0.0015644867478252216 0.00342379405586688 0.005362940600079367 0.018715838271480312 0.031402639649853015 0.04033855285970202 0.0637087667261667 0.07803072639597172
111 6216 0.13001987376440227 0.07675390467519791 0.0014482590594952984 0.0014482590594952984 0.0031901499558946796 0.005257443901555175 0.01877204176962761 0.02967855567147045 0.04043748153526943 0.05910189300270627 0.07675390467519791
112 6272 0.1555629748812559 0.07520774196929521 0.0014112061051544168 0.0014112061051544168 0.003007385768496733 0.0050055109602018715 0.019216245985343897 0.027062728295781185 0.03758067400232724 0.05684728539116275 0.07520774196929521
113 6328 0.15086603976906635 0.07567221446140675 0.001279829499090584 0.001279829499090584 0.002764569085436101 0.004764831662173414 0.02206223951716132 0.025035439156400677 0.03527280382989225 0.05225430861238067 0.07567221446140675
114 6384 0.13064564947809235 0.07344302253604422 0.0011582191576689274 0.0011582191576689274 0.002518728710501988 0.004475608572369092 0.021500119085656553 0.023127470662356556 0.03703239641753863 0.04792843600606568 0.07344302253604422
115 6440 0.14632781854180488 0.06761300777538153 0.0010626469364533198 0.0010626469364533198 0.0022814764882507577 0.004194045221631539 0.02038341067006412 0.021623503577568075 0.03563831256305874 0.04493318882326728 0.06761300777538153
116 6496 0.14401347670278536 0.06726594499784262 0.0010204582351076626 0.0010204582351076626 0.0019838344282200313 0.004024717315217552 0.019418510907681867 0.02077000540031342 0.036005393022269676 0.04294378173132291 0.06726594499784262
117 6552 0.14544850258497494 0.062161549611690674 0.0009427078571539705 0.0009427078571539705 0.0018817241297218814 0.003961211568177967 0.019150396274523158 0.01972006512716781 0.03712990897178276 0.03931737343831085 0.062161549611690674
118 6608 0.12857741313340634 0.061736720631813236 0.0008773642180625368 0.0008773642180625368 0.001672456540394443 0.0038225299668632117 0.01695126328544914 0.01957234036961406 0.037168114597219144 0.039147381269449305 0.061736720631813236
119 6664 0.15597307658408038 0.06083178862718132 0.0008062337008917748 0.0008062337008917748 0.0015371496951322775 0.0036430821792974534 0.014890524236982196 0.018523672008259676 0.036002242998552064 0.03781149123506351 0.06083178862718132
120 6720 0.17203508289811098 0.05811258964338164 0.0007332008045004765 0.0007332008045004765 0.0014322791244785833 0.0035498097020447137 0.013921178957811286 0.01943256530250065 0.03512774264859072 0.03535511667806988 0.05811258964338164
121 6776 0.1842248982390646 0.06019856837180819 0.000668824927737922 0.000668824927737922 0.001392647365247828 0.0032891229725963205 0.014157263702677406 0.01844114301916002 0.032079044788615174 0.033422799082218846 0.06019856837180819
122 6832 0.16448283228156685 0.05844502645345572 0.0006415992870054229 0.0006415992870054229 0.0013794183078843457 0.003271183377615051 0.01457519629010917 0.016672999041827747 0.029975420437894675 0.03078974265410849 0.05844502645345572
123 6888 0.1584836990367578 0.05505658820296521 0.0006208890374561622 0.0006208890374561622 0.0012313857839294975 0.003031408312193336 0.013311967422388578 0.01549402049568103 0.02961845083917636 0.029958399917420678 0.05505658820296521
124 6944 0.15824182590859043 0.05177857481328082 0.000585908240744514 0.000585908240744514 0.001188786795212307 0.002958618122684787 0.011838849603485633 0.01452380472466696 0.02791965851606713 0.03332253531745972 0.05177857481328082
125 7000 0.15140354719112045 0.052984780837302944 0.0005625426416718019 0.0005625426416718019 0.0011177110425917998 0.0029276091024712124 0.011199350916334972 0.013931355021089198 0.025889481082986103 0.03184379023977735 0.052984780837302944
126 7056 0.15447557479681484 0.04852817932192333 0.0005129118859542089 0.0005129118859542089 0.0010537899516798563 0.0027944541460783916 0.011230359136034457 0.012358419301520384 0.02484612329436825 0.03164593902901859 0.04852817932192333
127 7112 0.15646787822005287 0.046979307335800684 0.00047058120301649367 0.00047058120301649367 0.0010830756311860275 0.002634423312635228 0.010871843899715551 0.011901078083896392 0.022826960287327433 0.029534905836554843 0.046979307335800684
128 7168 0.15384517030447864 0.048894955328969376 0.0004600038659494248 0.0004600038659494248 0.0011213854782196637 0.0027467530247499224 0.01058622501537222 0.011305738264267857 0.02179203410756377 0.02974514095305071 0.048894955328969376
129 7224 0.1522196829273634 0.047355597287882176 0.0004319995068953461 0.0004319995068953461 0.0010791870446260287 0.00276080880373957 0.009605490724744925 0.01059298708016319 0.020126512796747098 0.028498846890449226 0.047355597287882176
130 7280 0.1438839369625005 0.04758939854496495 0.0004050994967608647 0.0004050994967608647 0.0010206393039190276 0.0025178638033195523 0.009219339440113534 0.010471722500231555 0.018854692765348544 0.026731390478368186 0.04758939854496495
131 7336 0.15861873403000976 0.04365547729544424 0.0003813199268080764 0.0003813199268080764 0.001003051806995488 0.002391968747292984 0.008631113912595889 0.009959383603717344 0.01793682545914234 0.02410931379596606 0.04365547729544424
132 7392 0.14477845359652028 0.04858787050663167 0.0003640713369185717 0.0003640713369185717 0.0009279715403176423 0.002373606547686037 0.008138994159643453 0.0088790472558019 0.016841392468345803 0.023301889216247196 0.04858787050663167
