% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=197646, Fri Dec  8 17:59:29 2023, <python>{}</python>
1 56 0.4798427491210947 0 0 0.44193048631235926 0.4516646863978371 0.45182224098602614 0.4527030627659352 0.46554024977035285 0.44466118856234776 0.4540279689113163 0.4763733967831207
2 112 0.4521511111481048 0 0 0.38718167955242744 0.3973013780805268 0.4200768472787916 0.39511923063627785 0.4087571543166922 0.40530436435103223 0.39633300136103705 0.4355141775038185
3 168 0.38403109664782664 0 0 0.30038919457588015 0.30567675233574476 0.3506718015205871 0.3153067863407633 0.35220165944659393 0.3368059210023192 0.3325709214586716 0.35183182749927894
4 224 0.3768581347480151 0 0 0.27697584330851915 0.28743705609088893 0.33007671365245383 0.2875949096908843 0.3464757558722707 0.31039743475733245 0.32381366307616916 0.3325429216720894
5 280 0.40210430145088355 0 0 0.28243693845394086 0.3060837626821656 0.3462097199060867 0.27480272383756843 0.341506993064769 0.33588772373107734 0.32219022459386426 0.36481702692521234
6 336 0.4079982625457543 0 0 0.27426182029236257 0.2878789315446977 0.3579620217975478 0.27290785243293975 0.31405849563904903 0.33360243459669453 0.3197955131489106 0.39632420039056065
7 392 0.4203125193643101 0 0 0.2799914026901921 0.2766546151519192 0.35902574015505817 0.2709889567402952 0.3094589395358743 0.3287030371393351 0.32297557314791486 0.3957420596245748
8 448 0.36572515169404685 0 0 0.22816843386525346 0.21596640689807883 0.30607215016174766 0.2157020122232193 0.25154458056850926 0.2754848038590916 0.2969193865796848 0.32165193678087844
9 504 0.34841729012512795 0 0 0.2035378647877337 0.19639548450191044 0.2926510157714423 0.20168038121503315 0.23576599246998464 0.2659085822751169 0.30378660081430087 0.3015101985907744
10 560 0.3598932796872445 0 0 0.21253236937521486 0.1879515859173482 0.27735289556060216 0.20701046659021163 0.244202068245049 0.27193961427712526 0.3220439976644872 0.312475900036127
11 616 0.3360246263740072 0 0 0.1931728279377704 0.15961379442560333 0.25969685134386417 0.18074782531431013 0.21570201912768414 0.24479875226953213 0.2874973791732044 0.2796590167878854
12 672 0.31892015145240565 0 0 0.18117391366117902 0.1393417379533039 0.2357149803898678 0.18033080381501518 0.19733904447882403 0.21704279646936067 0.28421963163111336 0.2473372809412532
13 728 0.2795147179380962 0 0 0.17529045340525834 0.1204887277799586 0.19391696205542386 0.15834143519569122 0.17228148568296803 0.17548307181060152 0.24083998516069813 0.20701259328375315
14 784 0.29003439968935013 0 0 0.17938793051594737 0.1176884840874911 0.21354224360511107 0.1573551814128698 0.1864289536011343 0.17146039304101007 0.22978574330496673 0.21991438812614184
15 840 0.3189645849766714 0 0 0.20065367634602638 0.1210431354235072 0.24162918752905146 0.16290625134648976 0.20712707070601866 0.18099852333920724 0.2640708672600703 0.22473679956050793
16 896 0.32870932730388697 0 0 0.2067836181809402 0.11893893732647351 0.2707911410202811 0.17183601974457244 0.20830799003410272 0.1809518908193415 0.25646868987688703 0.22504730175839122
17 952 0.31331330165064236 0 0 0.18750610271330465 0.10773213836320546 0.2534369592391742 0.14868531635229723 0.18875561412126443 0.15320549552269788 0.23479703662389584 0.2043195181214589
18 1008 0.3121748737012384 0 0 0.18659548630085832 0.10028039587292341 0.2376689784324948 0.14343520597277384 0.19625853793319376 0.14326781516687245 0.2233898582990612 0.1870806183580622
19 1064 0.27198612480999185 0 0 0.15601671316658589 0.07618593732163532 0.2010273745449826 0.11182649415957542 0.16366518458780693 0.11528776947829447 0.1906426666739101 0.15746071833165062
20 1120 0.2730326464464697 0 0 0.1530370557081896 0.07158820919242094 0.19189023189640636 0.10612358390808999 0.16026854607244587 0.10693270473074871 0.19177068406969824 0.1665652758527578
21 1176 0.2791009352473908 0 0 0.15076357980395555 0.07002696906026241 0.17837176767415205 0.11213684881005498 0.1610546973276775 0.1009651244731966 0.19132173598122448 0.1796847519721048
22 1232 0.2584441499427856 0 0 0.1329448266648966 0.0617084019605254 0.15663304654014795 0.09890940233576573 0.1372297119259669 0.0881521106869072 0.1661755840096642 0.16014034507628142
23 1288 0.27997335642591126 0 0 0.1537111325732088 0.06656211132673717 0.17062300843558978 0.10280642907315139 0.14551944269416867 0.0905673130259693 0.20479711082060353 0.16072702615702963
24 1344 0.27346499558237636 0 0 0.1472818898318665 0.05978951203972462 0.16763887896784413 0.10356241246736934 0.1353740879450638 0.08410222271835803 0.1947411668841511 0.15623391470497772
25 1400 0.2946831369373758 0 0 0.1485254460062453 0.06810673448407564 0.1680667071096855 0.10897107657220971 0.1331585099551545 0.0893681290543034 0.20259022047912698 0.15890476696624367
26 1456 0.3045813883532955 0 0 0.14490273181333982 0.06622929548949834 0.1863775470253624 0.10925778029002811 0.1300968096080893 0.08753856131782664 0.20633003379898807 0.15053055521071354
