% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=197646, Fri Dec  8 17:59:29 2023
1 56 -0.09548087700098824 -0.024871377427764425 0.03317296594440864 0.061028910036427596 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
2 112 -0.12755625099409443 -0.04727740622911961 0.016795748430325934 0.10127570539719363 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
3 168 -0.17885152484473116 -0.04392323871138004 0.03220487805018568 0.12495713661201413 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
4 224 -0.1522207737865799 -0.020304986056451483 0.08097334954773933 0.17438661927878887 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
5 280 -0.1579109339464042 -0.04283241914142277 0.07702951991598654 0.23603728090274337 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
6 336 -0.22810567293956127 -0.057291303565531526 0.09381665274305914 0.3113061558094636 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
7 392 -0.26266935399482466 -0.055164033535645716 0.10088608156163767 0.3559257340179443 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
8 448 -0.25092268527429756 -0.06228622457220693 0.09399429384773761 0.3761233112961652 0.93045535347507 0.9445789082593172 0.9695256776165474 0.980590169774502 0.9947966351676131 1.0211160626421627 1.0546135163218073 1.0936079613415954
9 504 -0.29304665962917426 -0.03578979074387738 0.034268979541625236 0.42168290771015016 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
10 560 -0.3382481066806992 -0.03975170454720523 0.06427620500230924 0.33814927774447473 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
11 616 -0.3038806526689403 -0.0559904707857314 0.07834700505325914 0.30832423342939036 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
12 672 -0.29965203053974726 -0.10843567705004066 0.08020174520637281 0.2731346235397101 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
13 728 -0.4074153241020638 -0.1318392324560922 0.13390734235875196 0.29269702937642905 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
14 784 -0.3868457988176467 -0.1498463826870592 0.13840288828176042 0.348347352934269 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
15 840 -0.42554922124216976 -0.15914064403206468 0.16508389057817419 0.3608747709030436 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
16 896 -0.4565511086485656 -0.18136945995893727 0.12166445606421125 0.32113164837583136 0.7355667890796649 0.7686386819566051 0.9231513943679371 0.9938362015944882 0.9972665447816205 1.0498340373487598 1.1647669489072408 1.2549275159532
17 952 -0.4510375959085429 -0.19264062516045571 0.11854391455999484 0.3071483816008607 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
18 1008 -0.4005127190266176 -0.23301057947871417 0.16421931785274618 0.3707158654076018 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
19 1064 -0.39215041718389865 -0.2241842370125922 0.13789383470091032 0.4072133216904793 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
20 1120 -0.4011696293192005 -0.2405019113587804 0.1180595962393674 0.4799699502233283 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
21 1176 -0.4128822952054187 -0.22360482411682658 0.09859653070727266 0.45954567825439174 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
22 1232 -0.43136985006789824 -0.21980167831360414 0.1046832474618364 0.5012148595237514 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
23 1288 -0.3789851577116546 -0.2476065401247896 0.08988062420703063 0.5009776315782748 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
24 1344 -0.42298368070088854 -0.2329227006153486 0.08060338975393896 0.5051971149564161 0.6119379147298896 0.6616167988441933 0.8190511793757017 0.8888079679980674 0.9845377796722734 1.0975132207135252 1.2332699972461731 1.425540587369948
25 1400 -0.5413845013926221 -0.2360108762096931 0.08739248488406891 0.5353216504077953 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
26 1456 -0.5949949797534467 -0.26362839891930306 0.0869225531658237 0.48234197651694155 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
27 1512 -0.6221482459224523 -0.2848126932122318 0.1157872915213969 0.4647401515018193 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
28 1568 -0.643983379907645 -0.28957935864978823 0.1014547363413941 0.4908238626717256 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
29 1624 -0.6238835861776366 -0.3071185702236445 0.11972607199747354 0.5124297838346147 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
30 1680 -0.6688160690363516 -0.3353375078351143 0.12325875274164702 0.5510258812900003 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
31 1736 -0.6807525680256563 -0.34268435930874575 0.18140227510177626 0.5415642234245309 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
32 1792 -0.6896443948205692 -0.3371231959449465 0.1378235574587801 0.5586811037654218 0.5019083268762097 0.5354264253659037 0.6502494223263847 0.7828886192465272 1.0494337673946363 1.2227849025460336 1.271200691664709 1.4876835431365225
33 1848 -0.6155944045609028 -0.39974021843568464 0.18971635665375478 0.589745285509204 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
34 1904 -0.5854686854507809 -0.39059158457171783 0.2005242679943378 0.6451969165972856 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
35 1960 -0.5454516247709796 -0.4127439201255492 0.19339578637010152 0.6827231376136167 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
36 2016 -0.5379632003052359 -0.43891306434913235 0.1861333605525255 0.6977720486617424 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
37 2072 -0.5371902720747594 -0.39586457816723375 0.1629871845380525 0.6958731356925856 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
38 2128 -0.584471085563549 -0.3718273124078706 0.19350571010454176 0.6952469034867136 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
39 2184 -0.6304941095201874 -0.40398948120461564 0.1914125923742591 0.6793171356253891 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
