% # columns="iteration, evaluation, void, void, void, xmean", seed=197646, Fri Dec  8 17:59:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.09803279270329458 0.05204257221596612 -0.037104924003863844 -0.06982302160803659 -0.00931197681030828 0.09097725406755401 0.060746065480786496 -0.26686298746717824
2 112 0 0 0 -0.10954874863413745 0.06174343990078228 -0.009098826601212556 -0.029972198861900327 -0.06152691670497737 0.2032067288873714 -0.06538407710685122 -0.36925796769740893
3 168 0 0 0 -0.06860212540592091 0.01514544954093492 -0.04011024648579914 0.0024498702625733865 -0.09028313351571866 0.079205009492084 -0.07595422938586824 -0.3663651215477411
4 224 0 0 0 -0.08686696023529289 0.15432463964740617 0.09861022247084705 0.007739070017777883 0.03674910118985629 0.09943448142259875 -0.07485377012656776 -0.31289116529454547
5 280 0 0 0 -0.07219823913339966 0.27094734477093724 0.05162794235083029 -0.0148172392828167 0.08795350247642797 0.03539653658117961 -0.07703778546762685 -0.13189481628244612
6 336 0 0 0 -0.030704312914485915 0.2855744589925468 0.10382381225674638 -0.06529625726462439 0.05680632784392778 -0.003244279950823853 -0.05165498672221385 0.042109550192146655
7 392 0 0 0 -0.17669423848480129 0.3424816341060755 0.02319499198827632 -0.028057345352275345 -0.0552924782382587 0.1408113822658115 -0.012702429879312895 0.02114357261186572
8 448 0 0 0 -0.16569356614247566 0.33853997901102606 -0.0469519420740694 -0.03904425425364792 -0.08348793889528147 0.1264700055816577 -0.06736846799185203 0.009148219570763233
9 504 0 0 0 -0.14461180609237761 0.4073592719224895 0.004548001031333862 0.036398808360408735 -0.13624966924813273 0.1946016169195458 -0.03203787437975046 -0.01306421949588909
10 560 0 0 0 -0.2265581023458419 0.3885616775484889 0.0532100573091224 0.05478083574802662 -0.2133307702788459 0.19658358677130566 -0.08875803680126311 -0.13825999093744312
11 616 0 0 0 -0.19078335656651435 0.3953217947827466 -0.08520020612906765 0.01850360193896467 -0.10150889212257004 0.19941193279358452 -0.13848312175683894 -0.0835800649088208
12 672 0 0 0 -0.26686421648143227 0.3709069748125921 -0.04543479525681714 0.02577123497185601 -0.10419187728361132 0.26194444138227013 -0.2205831019383889 -0.06631742692318839
13 728 0 0 0 -0.2188543222072695 0.4149121399026045 -0.022583236485466708 0.05357532498528468 -0.13268630504530599 0.23526387935231968 -0.21679543016010952 -0.0714201020036749
14 784 0 0 0 -0.1964548469244949 0.461676633320931 -0.09013716948336056 0.09690056586882277 -0.21179392923489349 0.2711160758157808 -0.231856940197581 -0.08006311705128985
15 840 0 0 0 -0.11612970413198678 0.48963247112973024 0.00738283615152821 0.038213895509726405 -0.29465431955433957 0.34248366708266903 -0.12330387252790348 -0.13026024284622767
16 896 0 0 0 -0.15634623811275095 0.4535546352318014 0.15696456992656388 0.014445489486279307 -0.2767905715295971 0.3507659723400605 -0.10727639755009376 -0.13549851176992544
17 952 0 0 0 -0.1609015039098523 0.4813680863425731 0.21230330436081737 0.043435558093491 -0.30437185803965633 0.3486098607068861 -0.16688497912678227 -0.1455321157474329
18 1008 0 0 0 -0.18940792151836655 0.5051720980132569 0.2115201003862717 0.08871884826565266 -0.3757556616526198 0.33472984934512695 -0.1425522446197897 -0.21299775076616265
19 1064 0 0 0 -0.15443729530632744 0.5119874196310333 0.20328857758391375 0.07592901832043654 -0.38098340649800516 0.363447596763483 -0.08422390838527484 -0.2262508598342869
20 1120 0 0 0 -0.11860088784168567 0.5100886555071046 0.25720260912899806 0.08296186559273513 -0.4575180527350574 0.38354571727656406 -0.037219446515307876 -0.2870553676985436
21 1176 0 0 0 -0.07556732771721199 0.5309627608548856 0.20918349220970978 0.11300246150913637 -0.4490682987932429 0.3904263088010445 -0.02141966673554561 -0.3321253259553639
22 1232 0 0 0 -0.04885200202382409 0.5227163222110343 0.183928614836867 0.10590523726697151 -0.43722526069295525 0.3637826030413081 0.03672410125727971 -0.29288480663520344
23 1288 0 0 0 -0.017676753542023856 0.5532679909407161 0.17114159990565955 0.12935772456888642 -0.4582639864961895 0.3322663918195378 0.13058431998272066 -0.28600941936123564
24 1344 0 0 0 -0.05602459472976172 0.5529766883822685 0.1924448339280809 0.17782220649247166 -0.5008516613778033 0.3314573742688287 0.1050860375173961 -0.26937993340526256
25 1400 0 0 0 -0.06198572099445407 0.5854147178627532 0.21872500186599708 0.2067986576118296 -0.4849273554871451 0.2867075859824982 0.12045551448024618 -0.2870989576288925
26 1456 0 0 0 -0.1163718304618985 0.5801398505564302 0.3274754987146723 0.16998393704011 -0.5019359704064977 0.2981877970398797 0.05789793573254022 -0.311823878900913
27 1512 0 0 0 -0.0732523567841942 0.5856503574630981 0.28589377745017547 0.12142266119876963 -0.503824779390942 0.3098275991270756 0.08683045395231354 -0.3578453754626362
28 1568 0 0 0 -0.06484106519533869 0.566930312324007 0.2322780893605512 0.1079608407882762 -0.46555960869775775 0.3144265763559428 0.04212055728581369 -0.33618877468746017
29 1624 0 0 0 -0.03583790917620465 0.5815102916405075 0.21721894594988833 0.11425005074225357 -0.46949427225748597 0.3168346932572059 0.03611032409471842 -0.3548321296627967
30 1680 0 0 0 -0.014363731117582199 0.5871439707805117 0.21361498380987295 0.10899197741480561 -0.46407749647538615 0.30164337744125747 0.07418794700378259 -0.3679979402812095
31 1736 0 0 0 -0.0008681701657872135 0.5933761067484679 0.18034413281128192 0.11645347127347622 -0.4875096710184345 0.3003000875117654 0.10548276562899088 -0.37366484700960434
32 1792 0 0 0 0.0035412560674686205 0.6025169804565429 0.16905506942958753 0.13129259272771798 -0.5212082067413638 0.28188872844260804 0.18687867099859845 -0.3576604400969391
33 1848 0 0 0 0.0022022020503397926 0.5981598956620588 0.17271020590164374 0.163906746045958 -0.5307576445183271 0.2663985551379506 0.20170768104009784 -0.30463480316158525
34 1904 0 0 0 0.02099348400586781 0.6111020319049681 0.1762936694623732 0.14461352614608453 -0.5718676094004397 0.25441477953478286 0.32807144616126693 -0.2891147385804976
35 1960 0 0 0 0.012230110779941072 0.6107914502204387 0.20530703013265336 0.1682730358726767 -0.5828814672752788 0.25074702384946146 0.3036138005399256 -0.29025215909830027
36 2016 0 0 0 0.001765576987188931 0.6134479041097625 0.17885729719878662 0.16684750634476428 -0.5883711827845118 0.24926419884984358 0.3630468227403661 -0.31528836093246276
