% # columns="iter, evals, sigma, 0, fitness, xbest" seed=404765, Thu Oct 26 13:26:52 2023, <python>{}</python>
1 56 0.5904028959191139 0 5.912911019727972 -0.5585825613413961 -0.11823001945007987 -0.4139137474006043 -0.4024358457410785 -0.04369918411039263 0.06409952947662452 0.016677429671509293 0.7022320213410973
2 112 0.5618567982439313 0 1.3155841724200548 0.10512825913370594 0.24601591018280108 -0.6775875356894729 0.033770441334539034 0.13183841249118736 -0.04598888874589935 -0.8932459148253113 -0.31587252884575184
3 168 0.5977721736377601 0 1.889287084484831 -0.21162075650525944 -0.10251254300568755 0.18223340339498276 -0.2868867879723701 1.2252147497740522 -0.5046512039317129 0.9339035861977153 1.056091357559236
4 224 0.6989114484966809 0 4.556571255697085 -1.3139605782602815 0.011125892080375007 0.17550008908968467 0.3551377852551855 0.047406887057494296 -0.010105246933376166 0.17213817023190464 0.6440212247870033
5 280 0.8607652892757582 0 1.3892906126001503 -1.9727121697510408 -0.5430699357539712 0.3766396274341798 -0.473823946799506 -0.1400732880391754 0.15444353593605728 -0.39391156834883 2.1155006156620937
6 336 0.7404476539279248 0 2.10443308494173 -1.1849435617604436 -0.12161508371265942 1.1162906547554452 0.49275266397242384 0.7625691109849204 -0.1282613243332857 -0.37781755101211617 1.5083465823730717
7 392 0.7388238186276592 0 1.6600803153564574 -1.1265560777150565 0.07578600583741922 1.236011260984776 0.08059610858892949 0.613495558525178 -0.0706610625193051 -0.4419687713780625 0.8095399019843076
8 448 0.7424108936769854 0 1.804555534262097 -1.656355434955849 -0.1542004149689557 0.7835867415668474 -0.3189507188507298 0.192175790351515 -0.2397025564097749 0.2702125272074274 1.8551119066922896
9 504 0.7385510811796436 0 1.0651625519590324 -3.111753754862475 -0.5023382277389192 0.23211057756536813 -0.7115554384534599 -0.05704183329818763 -0.3309451786396141 1.0857006550270842 0.6842106009022817
10 560 0.7677300462583311 0 1.7497944077322143 -1.9265864865559637 0.11351637051147095 -0.1358378046202826 -0.839988387367963 0.3250495711210187 -0.3264737562402494 0.6159840632451964 1.1687860242318184
11 616 0.7972206882775182 0 1.871815500222758 -3.0203041986679766 0.08597626507460487 1.1225748377403693 0.021270794935096704 0.49742184297707465 -0.4394176475882739 1.9476807756185923 1.1121565126859432
12 672 0.7909235980819518 0 2.1466350328697206 -1.773100218204342 -0.3775943410594358 0.06360037148729147 0.10354172798641496 0.546434002687808 -0.9584217020489914 0.6538006223598407 1.5899860542122497
13 728 0.9608571600130805 0 0.7143682582109505 -5.131240192717939 -0.17025985234296984 2.758127815786895 0.10403067793033574 1.264662240930411 -1.4016526835894632 3.295737781927224 2.7882730790348305
14 784 1.0530746743112223 0 0.3920226071116313 -3.921924621128912 -0.6318763238321347 1.1511902933440095 1.595913335422312 0.5581339004455427 -1.1148589251086916 4.5400003465152405 1.4795133113478618
15 840 1.3611663410007877 0 0.08403391900936753 -5.696554225036997 -0.7785280532701062 3.5842577025701647 0.6150987117022017 1.9662833815049587 -1.544920421042533 2.937474377760161 3.7402094265767385
16 896 1.814346981458517 0 0.06339720832396394 -5.7204028487213225 -0.48451441839265935 2.563771730409722 1.4875232095727124 1.6156689151126802 -1.323351674964695 5.292471013053759 1.1853830816061128
17 952 2.4102042777047967 0 0.04337509328220871 -9.716228719789274 -1.5577180927243206 4.217076222026009 1.6981896446006464 1.7809489355354562 -2.523406677575397 4.860747268875824 2.504833275190336
18 1008 2.902769991317104 0 0.038575013286219394 -13.701131046233202 -2.5931448255192544 7.745749609915867 2.4273885501033763 1.4838699172337622 -3.6693894952753956 7.447960933905021 2.874240610730381
19 1064 3.476046626956312 0 0.032483665803628846 -14.575009026534786 -1.3844454501341086 10.484255322637683 1.7361930222659643 3.523536979581435 -3.6069416810653334 4.894583422294367 6.485144962910317
20 1120 4.316549059954002 0 0.032858226285312556 -14.391743599638723 -3.6929787520276145 8.239289267299883 6.162277389968892 1.6957424603270819 -3.8141000548524806 9.253127282241392 5.577189989955307
21 1176 5.020004033236064 0 0.021934664325970462 -18.943247792161223 -1.770107519747922 10.861808920575884 2.8875992097631324 4.319201609363601 -6.463719188377535 7.679841253435315 4.591418595048818
22 1232 6.591260883380626 0 0.022063148746045372 -24.009778844929354 -2.6798384378920654 15.639747024776526 3.0040507402235654 9.311090174805628 -8.256712001374106 13.151335821872935 4.953960187299646
23 1288 8.445314409995714 0 0.02193258496732911 -35.920172742750786 -6.198743526255225 20.727966315186393 2.871325543002502 9.294158912384294 -13.24534955236606 20.837605204752585 9.923917875359498
24 1344 11.888754353139719 0 0.022072028448475434 -39.196437991310496 2.5697725787954915 28.776417528906578 7.628811708076997 12.907553249783724 -13.378223991525665 9.711766930626752 2.491888961294239
25 1400 15.403295627331666 0 0.02207487319246283 -56.33935207715054 0.3323761690474081 38.632414015861535 14.14981451481972 13.608359178122925 -11.785739892968639 36.00060978115878 13.730942944676269
26 1456 20.118927185163393 0 0.02204813914795264 -67.05231022331472 -13.122204822918455 44.49425295146483 22.818127802345124 19.36740012011071 -28.838884589549732 62.95530717518731 1.9175109214525259
27 1512 23.663854395193727 0 0.022008874331457158 -46.72804767206688 -11.106123339536724 38.005987841139714 12.840487436673858 11.365442473671138 -20.93844891911751 32.78304730540277 1.6746482500465545
28 1568 30.004539481036744 0 0.019260049520616808 -99.92535234700823 -6.125122103751481 68.15826773236229 38.15962941536246 16.32401325271159 -30.08865650049566 51.226083404151495 8.593475150437424
29 1624 34.09441281276702 0 0.02162720378354448 -72.23841549707974 1.7383119440833283 24.01010078668422 20.466421459940058 18.201082900875956 -11.878746855919491 -13.349526732689242 19.24558399923876
30 1680 38.695328729969965 0 0.021627203783545094 -119.40691721801937 7.298793299135234 69.35312916212102 22.29416389098816 24.45932422201469 -10.324539695638052 15.652637033320246 39.35676869198775
31 1736 44.942778529099144 0 0.022075177877753583 -225.63459904336543 -11.623948321848204 160.14471843168474 68.34836888116855 42.20285778343356 -69.24627672025163 139.63217702188803 -7.311483662331959
32 1792 48.949629834521424 0 0.02206294078112383 -160.3969233344922 -2.9965976119070152 103.6836964659833 42.966065686121276 52.69488555757313 -46.84392628680214 73.76324942964104 9.461289794328616
33 1848 47.806777141534575 0 0.02162720378354418 -141.86157811101606 10.418629712949272 86.83729063524689 15.615091020918676 59.75151864638286 -46.075890310123256 -34.71579602687849 43.214540967565036
34 1904 41.0162792864588 0 0.021627203783543873 -81.20090866176282 -8.328930711876762 36.590093192469 13.296525571333888 41.769492070446645 -19.13065391778121 3.8041319496605865 44.399460008833145
35 1960 37.44125819267345 0 0.018954808773230206 -193.3973274786331 -18.41924057497119 130.40912734783177 49.951162488725394 57.7689758218036 -62.3983125027184 117.02131914275462 24.91194253767306
36 2016 32.36673994468004 0 0.02206294698273458 -171.0264941561711 -19.429915559877198 114.73175369799225 43.120508174639845 52.1360755198237 -68.57906739602545 76.753045836083 16.776664555680977
37 2072 31.35767853290805 0 0.02206230480171263 -140.36454342245554 -26.35185333372771 86.44696358176833 45.715302508754725 45.27028295410128 -64.41318709089825 85.14466311774164 13.706283908519357
38 2128 32.30473734141648 0 0.022072122993574098 -217.56863625887422 -26.193258501186737 147.86512747130223 59.7114298313105 57.815966642878095 -88.59885306062665 140.62480617116748 20.90690756872795
39 2184 32.392339891135514 0 0.022062365989919883 -170.41218353625638 -20.37791555068047 109.71479319681573 44.6637603744899 58.073513855538756 -68.80850147306458 100.57628199517032 25.16136065103779
40 2240 35.046974833058805 0 0.020303879153414427 -170.39416306168465 -25.016081398163248 116.88015575646482 39.244595913574955 53.13487451165888 -58.08168969811162 99.53975829469132 34.05038955342077
41 2296 37.144500543236134 0 0.021618472069279002 -71.21515897186697 -15.338394589126889 21.235310106484164 17.8718602338518 39.1573773143136 -22.511254557603245 11.331219836432012 37.43025515038437
42 2352 39.38840149399133 0 0.02204810154194369 -183.95286627370226 -20.49860778681118 129.7082313595183 32.1744140900697 64.88626918756005 -69.51087966814912 138.54741288265902 45.15714633038004
43 2408 42.05035374097154 0 0.02204524377158289 -173.2213221967316 -22.307553803460756 121.54137929135157 25.323973512331552 67.11154521001968 -63.456724334180194 92.87669743209838 56.70153639987729
44 2464 39.355628775602575 0 0.022045724705428045 -209.28476712764962 -19.327984953011335 139.79926356817444 32.90543500329676 90.44007170077136 -65.20086072468499 105.067182650783 52.75893446194388
45 2520 42.92130494812552 0 0.022067118455609283 -216.80132819603898 -17.376966163641676 142.22075318552817 78.08072169394727 49.11831074649881 -78.45811680793918 152.87983656222758 -4.210345181637585
46 2576 46.82461345238978 0 0.022045612885469877 -212.18828770267976 -43.53112085607926 137.79840082865988 71.56378598508455 60.258838083471346 -109.3174650001028 149.31569153750445 10.756244113021388
47 2632 46.48441033766943 0 0.020418258595855134 -319.207214421133 -28.520823946247273 217.89880069799034 99.74487859981107 75.08268428634307 -124.40089551723074 219.5212160288458 10.74189225697448
48 2688 44.909836237235034 0 0.02206893742358288 -183.01792357781838 -23.482444794997996 110.21336772504915 30.88385417164303 93.68382595222806 -90.29997849188786 88.30296263429938 69.23772709749764
49 2744 41.63872120587545 0 0.020077395960297915 -323.52797515118425 -17.375545659306862 214.63499915242656 109.38239220442068 78.93489002251057 -122.30297476523074 193.63610908048648 13.948448183259968
50 2800 44.163973240731835 0 0.019931515842915144 -322.9905429887174 -32.26312222963457 207.08267923581326 105.7760460627922 95.12708663368907 -125.99452294253695 216.0331884453323 29.411557850441113
51 2856 42.7872487962857 0 0.022068550828170698 -291.55781554789706 -29.533426675181044 187.38528559749884 90.80481492251393 88.00088654726525 -120.21176838472336 207.71497204873083 20.477016860726962
52 2912 40.003127513343465 0 0.01787483929582224 -272.9745910694582 -27.751380031447418 184.0479791558535 60.34144957513003 93.54753939431662 -111.3389006632678 157.62873389129965 60.2689540352311
53 2968 40.89017272500348 0 0.021114707718281705 -291.57438740440165 -25.32331960122044 203.20950270863014 71.52806039428202 80.21032974901168 -103.16801822877933 177.77449367554217 30.675687250427504
54 3024 37.411948409196214 0 0.022061779717748396 -317.29355560673497 -33.63876519782214 216.7611605227791 90.599363247751 80.75453106009748 -118.31648545539673 228.7852904880143 19.416282218294597
55 3080 38.93767332910417 0 0.020311265473599772 -307.7563017423037 -20.42345543230633 201.7698139801769 89.98750165783777 93.51748027611511 -100.2879602201098 196.70501735166667 31.884230038759767
