% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=404765, Thu Oct 26 13:26:52 2023, <python>{}</python>
54 3024 37.411948409196214 27.25510270007461 0.01787483929582224 2.2061779717748396e-02 0.02208484548006041 0.1586621573438629   
55 3080 38.93767332910417 29.28127480393802 0.01787483929582224 2.0311265473599772e-02 0.02208484548005865 0.1819455368216077   
56 3136 37.53427460823079 32.11713408130783 0.01787483929582224 1.8863500235529435e-02 0.022084845480056275 0.056038050207357276   
57 3192 37.680562930331845 36.31579230162175 0.01787483929582224 1.8080367165068067e-02 0.022086369296950004 0.16312731905148156   
58 3248 35.11690999866072 38.37693427102806 0.01787483929582224 1.8866270599867646e-02 0.022084845480054814 0.13603927984880462   
59 3304 33.59442397303174 46.3387846684352 0.01697911510230244 1.6979115102302440e-02 0.02208484548005983 0.13985556355173412   
60 3360 35.38667458668245 49.41537320169424 0.01697911510230244 1.9669336041470583e-02 0.022084845480062773 0.1702070721891662   
61 3416 37.048094934554506 56.85906196430417 0.01697911510230244 1.6989857332517982e-02 0.022084845300296446 0.15858061315474586   
62 3472 39.07677724260151 69.54992562374608 0.01697911510230244 1.9049504724591292e-02 0.02208484548005954 0.11524611922829948   
63 3528 40.37150238176331 76.4820428924028 0.01697911510230244 1.7254761987253297e-02 0.022087972580266582 0.1772003990138252   
64 3584 39.77866962983042 83.97387485457307 0.01697911510230244 1.7256592097852155e-02 0.022084845480041172 0.05575137354008544   
65 3640 36.7522824305527 93.80429972745424 0.01697911510230244 1.7862191870997281e-02 0.02208600932881339 0.22962307127810141   
66 3696 42.346040794111 98.0555857963764 0.01697911510230244 1.8964273265460168e-02 0.02208484548029132 0.16314448986564284   
67 3752 43.2525892724705 99.36252989972026 0.01697911510230244 1.7007144704139963e-02 0.022084845480050932 0.1819955705847247   
68 3808 40.35753260798113 99.02859934189092 0.01697911510230244 1.7381276701186110e-02 0.022076234408315416 0.07081619093500394   
69 3864 40.99434986339344 106.34737482666843 0.01697911510230244 1.7155683290589127e-02 0.02208797258028258 0.17016323640202605   
70 3920 40.26807829652223 107.14234050170991 0.01697911510230244 1.7500912649645217e-02 0.022070841970385106 0.13896093979359975   
71 3976 37.658614658871116 113.059791595643 0.01697911510230244 1.8091701454667635e-02 0.022076761601144888 0.17929615092295748   
72 4032 37.35941952858894 117.93586274148844 0.01697911510230244 1.7127371662139148e-02 0.02208797258026998 0.15540145625160492   
73 4088 37.08647086020059 121.11110372071353 0.01697911510230244 1.8578649718709182e-02 0.022086136239306556 0.16306055315197976   
74 4144 36.141025474564834 118.44436188870445 0.01697911510230244 1.7034304804564439e-02 0.02207104366475633 0.26843018016462944   
75 4200 37.14023503385985 123.68282795174622 0.01697911510230244 1.7125838014563948e-02 0.022067128717797497 0.16581635446726514   
76 4256 35.127375017808845 142.45186214455566 0.01697911510230244 1.7084692309444989e-02 0.022072545636421796 0.16263771392015947   
77 4312 35.772891019886 149.8537831484037 0.01697911510230244 1.7471697374953517e-02 0.022086028114167617 0.3147011133884399   
78 4368 36.98621124272084 145.5604476142016 0.01697911510230244 1.7230733478924024e-02 0.02207393981011366 0.2496577440259948   
79 4424 36.44443692059234 148.9740784007273 0.01697911510230244 1.7861689119862103e-02 0.022091479964086152 0.19539099540999794   
80 4480 31.983929730232056 160.03782274311015 0.01697911510230244 1.9814900757063950e-02 0.02209033307919106 0.3188672818751197   
81 4536 35.46290241361262 146.34127364125845 0.01697911510230244 1.7295508074190460e-02 0.02206695027466682 0.24954581280892604   
82 4592 33.19634391265237 151.10465669284824 0.01697911510230244 1.7135709739204398e-02 0.022067577038183007 0.208150260393808   
83 4648 32.451830509242136 154.21976164497588 0.01697911510230244 1.7002754849101017e-02 0.022090338217504005 0.3147853223918884   
84 4704 33.91326449819447 170.39949942139347 0.01697911510230244 1.6981430828406207e-02 0.022103230519854914 0.2775194279428723   
85 4760 35.60197952826117 186.2978704780172 0.01697783613714562 1.6977836137145621e-02 0.022067465420565355 0.18205895602365418   
86 4816 36.249022556001364 225.0906747328314 0.01697783613714562 1.7986529474271956e-02 0.02219592341560325 0.2291818992354396   
87 4872 36.01407903857526 224.35070106933182 0.01697783613714562 1.9030956613835796e-02 0.023651939956192813 0.3188571765444372   
88 4928 33.839610536432374 234.26350495077682 0.01697783613714562 1.7154283656909745e-02 0.02245356216240402 0.17936131220776036   
89 4984 32.63942763987625 230.75675985815795 0.01697783613714562 1.7143592733973444e-02 0.022098611938241104 0.15538917101441654   
90 5040 34.675163644759316 242.35778949121422 0.01697783613714562 1.8680277571908207e-02 0.022876590477473327 0.18214237048860624   
91 5096 35.23040160950147 242.8131666635628 0.01697783613714562 1.9449371026644156e-02 0.022088284215898625 0.25278135840502797   
92 5152 34.05893702334117 255.81437664600116 0.01697783613714562 1.8800585379600936e-02 0.022068690974091684 0.20776213646282754   
93 5208 36.75563874267829 269.0322226233281 0.01697783613714562 1.6987897734642980e-02 0.022068435276157535 0.09512308834944762   
94 5264 35.542480769822454 291.1337823340687 0.01697783613714562 1.8806825324000690e-02 0.022089880813768913 0.2956619828832561   
95 5320 36.8301609797957 292.1560792901761 0.01697783613714562 1.7059269234938317e-02 0.02206853340835602 0.2152369969665333   
96 5376 37.100672023976244 297.051406342786 0.01697783613714562 1.7132915522939544e-02 0.022363213451535316 0.19499291630848206   
97 5432 35.74835621518857 307.08980656743046 0.01697783613714562 1.7853309198913737e-02 0.025785165425415667 0.18196901138414148   
98 5488 32.43518569380636 283.8288882087685 0.01697783613714562 1.7843304911358479e-02 0.022419142409645303 0.16620060094579373   
99 5544 34.549759524978214 288.30717260718814 0.01697783613714562 1.7255983212479429e-02 0.02211340178757319 0.1626223448225268   
100 5600 34.52993526328314 307.17977835911887 0.01697783613714562 1.6991108166423519e-02 0.022321314031147965 0.26932631086779607   
101 5656 32.248344260546354 319.04548866023686 0.01697783613714562 1.7046021917970174e-02 0.02350232319709063 0.28229289197064156   
102 5712 30.850160519988204 328.67383477264116 0.01697783613714562 1.7291041997709949e-02 0.023260999790767307 0.20783217696857648   
103 5768 28.82137537768349 310.4811749557721 0.01697783613714562 1.6980651683960082e-02 0.023664153583299048 0.24947723214626571   
104 5824 26.191992960073637 322.3445680418541 0.01697783613714562 1.7297268445862830e-02 0.023222691395779014 0.19531797456640843   
105 5880 26.241090976510208 346.52696059655256 0.01697783613714562 1.7070415151666601e-02 0.022374037707235298 0.1793560408328719   
106 5936 26.25031173867713 364.9820498302051 0.01697783613714562 1.7057624188169036e-02 0.023944246127116483 0.20775274821386808   
107 5992 26.91581816754562 414.6241752721714 0.01697783613714562 1.7156933985394664e-02 0.020763195038015905 0.0771595282871174   
108 6048 26.02918282139853 439.3926344351992 0.01697783613714562 1.7044501603045308e-02 0.01992877504657567 0.17929769177605992   
109 6104 25.52291124010808 507.8372143894561 0.01697783613714562 1.6978895648538040e-02 0.020652696016860636 0.13925434539741388   
110 6160 25.17333779769894 645.8990815978638 0.01697783613714562 1.7254443373278604e-02 0.02386785690952061 0.27755526360708593   
111 6216 28.385428243498207 654.3830417521802 0.01697783613714562 1.6988445398446558e-02 0.021946259736457138 0.20867492857063383   
112 6272 29.791260855321923 649.479996130862 0.01697783613714562 1.7013171720924872e-02 0.024357314252490606 0.14728927799723998   
113 6328 25.809795539015568 696.750339786684 0.01697783613714562 1.7006661621146696e-02 0.028782116625845025 0.21508071799169803   
114 6384 23.149053725782853 678.3496139382601 0.01697783613714562 1.7048214943364202e-02 0.02370436924274819 0.09308430481616277   
115 6440 22.257046101863178 679.8812380277676 0.01697783613714562 1.6983685883305320e-02 0.022134198401894324 0.09317142727481226   
116 6496 20.033951166558317 620.2823142008382 0.01697783613714562 1.6993852487790940e-02 0.020823941004723286 0.11523873121911989   
117 6552 20.231668290797888 640.1212411416226 0.01697783613714562 1.7037543914188623e-02 0.023894393200031998 0.14747061008370801   
118 6608 19.93324028419518 759.1424859327138 0.01697783613714562 1.7113164081071025e-02 0.02053013132675472 0.14561611866484908   
119 6664 21.31257862827791 806.8555792986594 0.01696261799167753 1.6962617991677531e-02 0.02034919695542443 0.20857411621969305   
120 6720 22.47718137415079 914.461733826608 0.01696261799167753 1.7055513997712154e-02 0.020476020544584268 0.20835685663920656   
121 6776 22.64592001956335 1060.4980248588631 0.01696261799167753 1.6991093475392478e-02 0.019376398870599013 0.14558387216371682   
122 6832 24.797579549025883 1162.5736413186999 0.01696261799167753 1.7087680499857601e-02 0.020234153511710002 0.09291499843086377   
123 6888 22.79701545557242 1427.5689507683524 0.01696261799167753 1.7052331336846176e-02 0.020277730408472323 0.12874477921940164   
124 6944 19.613363103599017 1684.6241804247923 0.01696261799167753 1.7034919705617876e-02 0.019427393909334748 0.1456015591940105   
