% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=404765, Thu Oct 26 13:26:52 2023
62 3472 -0.9937759498633076 -0.7165583830954867 0.5956718322232574 0.9411583962540881 0.056142074765924845 0.19527646021308928 0.24165521283408864 0.3016023180178435 0.4159915608629771 0.9252193722810986 1.2901852623551648 2.2617904621454406
63 3528 -0.9942171949900818 -0.7419445959845085 0.6305807388668185 0.9473299425775662 0.056142074765924845 0.19527646021308928 0.24165521283408864 0.3016023180178435 0.4159915608629771 0.9252193722810986 1.2901852623551648 2.2617904621454406
64 3584 -0.9950852962474588 -0.7418607188471086 0.626620236818142 0.9536167436127813 0.056142074765924845 0.19527646021308928 0.24165521283408864 0.3016023180178435 0.4159915608629771 0.9252193722810986 1.2901852623551648 2.2617904621454406
65 3640 -0.9948375417071541 -0.73611986691826 0.620462756784329 0.9550761801699195 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
66 3696 -0.994111429795025 -0.7191574324837605 0.6512689814605206 0.9526900542964971 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
67 3752 -0.9936507450170496 -0.7168423573708045 0.6443059546497583 0.9455826062471102 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
68 3808 -0.994090158931553 -0.7124204195919732 0.6197698060809592 0.9439795828285703 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
69 3864 -0.9943735235979769 -0.7212809662328243 0.5963836552747872 0.9484575678137169 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
70 3920 -0.9944427891216291 -0.7638501467942604 0.6322703197590913 0.9363240691893201 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
71 3976 -0.9945511826945158 -0.7544536102182975 0.6516270109152072 0.9297880540601694 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
72 4032 -0.994668290943281 -0.7470871241374191 0.6557693043074064 0.9330447751995222 0.021177773365152766 0.12256519158306757 0.15202612240525218 0.1902326623431524 0.267839997208668 0.7152192007621471 1.2780425853739383 2.3892591422319325
73 4088 -0.9947861029729272 -0.7241124345892991 0.6245389661287656 0.9268606813548889 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
74 4144 -0.99544048843086 -0.7329855547391086 0.6673304367653328 0.930579244381458 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
75 4200 -0.9957134291695795 -0.7469383183577822 0.6907180895634442 0.9449382501245477 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
76 4256 -0.9959268635057064 -0.7302193441769325 0.6743452441882999 0.9455866024662203 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
77 4312 -0.9952409828031786 -0.6595633622257815 0.586936658434082 0.9461071899182214 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
78 4368 -0.9942869176787805 -0.6514548139270571 0.5138798400187945 0.9455760741161342 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
79 4424 -0.9946784546756207 -0.6262254424693932 0.4612945291287542 0.9543781985342108 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
80 4480 -0.994322280008246 -0.6170837425203377 0.4235189570657216 0.9426126904083227 0.017212163599825175 0.12617694912186037 0.14654316555393768 0.24534119441403654 0.2938330624967965 0.7765469893103465 1.3315602050477038 2.3323164971756185
81 4536 -0.9935495109385417 -0.608756942387884 0.4386568138310197 0.9377670364248009 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
82 4592 -0.9938502399993266 -0.5952867445725599 0.4516487459318583 0.9380810637263051 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
83 4648 -0.9948534441221968 -0.5753628984012641 0.34912163876706465 0.9532851109081392 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
84 4704 -0.9953409063470822 -0.6139838672123376 0.4115262629171317 0.9630590765258149 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
85 4760 -0.9958647724165485 -0.6528459019891908 0.5226435479565553 0.9762720922908004 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
86 4816 -0.9952746261779783 -0.673732229562338 0.5151960737566958 0.976057611509565 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
87 4872 -0.9953468695662959 -0.667801601284158 0.5171181620481494 0.9774577774018431 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
88 4928 -0.9942104361727541 -0.6709599752633025 0.5470329391228411 0.976548471036097 0.013285098688256695 0.11314891486032512 0.18287736981229932 0.23310545806251926 0.3200792835892359 0.8643970903788631 1.4660732085440167 2.21364740006212
89 4984 -0.9949265630136516 -0.6832774359251998 0.5221072251559473 0.9771739806949647 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
90 5040 -0.9947491140617004 -0.7101085872937973 0.5466484606712312 0.9795666722294464 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
91 5096 -0.996367625372353 -0.8051658149677202 0.6544939726336317 0.9854170188942202 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
92 5152 -0.9973775953426669 -0.8351919814819434 0.6750608007993095 0.987215955434126 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
93 5208 -0.9972299212949847 -0.8271551394571747 0.6868312370516724 0.9887094229998639 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
94 5264 -0.9968131187256474 -0.8223816640579924 0.6579692737642473 0.9883089598302929 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
95 5320 -0.9968756879469216 -0.787603568558266 0.6723293175896976 0.9880672740214836 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
96 5376 -0.9970665729410568 -0.7892556421630832 0.6714525213095895 0.9870019868945641 0.008056127789692903 0.08131359323032666 0.15521969138695005 0.20640857387179498 0.2848903404123481 0.8287396561886824 1.3345426175906985 2.318975986170001
97 5432 -0.9969410666256822 -0.7907041356532558 0.6634691535697057 0.9838718062850448 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
98 5488 -0.9968531789601506 -0.767431321172385 0.603503088039202 0.9859498905603225 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
99 5544 -0.9969379194444622 -0.7431181519845653 0.6043119282359459 0.9825727535504736 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
100 5600 -0.9970580386957197 -0.7698899954163412 0.6115486991364778 0.9832971168517225 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
101 5656 -0.9968212973303493 -0.7075765129736973 0.5615586438256288 0.9808571323751415 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
102 5712 -0.9963842005600313 -0.6961924741704361 0.509539326047361 0.9776674753480912 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
103 5768 -0.9961928171034137 -0.6556042860042648 0.46771170774476556 0.9711333938387078 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
104 5824 -0.9962818039468814 -0.6526570945640906 0.47176810654835327 0.9748437686872117 0.006923553910147164 0.06690865411375041 0.12821646106380702 0.205575401144627 0.24210261698391747 0.6942361555205203 1.2963716075793315 2.3907358131425234
105 5880 -0.9951714988010584 -0.6677829178877548 0.4576118832494409 0.9757571344375506 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
106 5936 -0.9950993147373083 -0.6792560677548886 0.47620481540391923 0.9731029541466008 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
107 5992 -0.9948166923179979 -0.668785102063653 0.4419968804179879 0.9714811559291634 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
108 6048 -0.9959213226003342 -0.6403431063656951 0.5136623930255266 0.9757095606135083 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
109 6104 -0.9970873252192292 -0.6424933383754403 0.4861506357740256 0.9834278344586193 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
110 6160 -0.9965950566719626 -0.6335491055197338 0.5097183943006349 0.9838377251647528 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
111 6216 -0.9965230981451069 -0.6806215819562852 0.5205666638097595 0.9817087828501878 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
112 6272 -0.9962094948107217 -0.7285082736307003 0.5965086682737718 0.9829206353615839 0.005305323213877307 0.0736629920194695 0.13580415280673896 0.245591372266018 0.2926029433328375 0.8701337787618884 1.3425596223205363 2.29577266126817
113 6328 -0.9955242164118161 -0.6884215590512646 0.5446547839398835 0.9812607266141681 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
114 6384 -0.9952657213834483 -0.7194100117665325 0.6099915753129963 0.9798496335338528 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
115 6440 -0.9943488586390533 -0.6984826655646809 0.6139906437689522 0.9750910268564074 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
116 6496 -0.9944986098545178 -0.6761251754147832 0.6062432873673246 0.9717755127045845 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
117 6552 -0.9947449395017947 -0.7430128034734171 0.6769195244884334 0.9753588330948532 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
118 6608 -0.9941476684312827 -0.7579493005007174 0.6349579780765462 0.9764544161765945 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
119 6664 -0.9942032803497886 -0.7289387711881432 0.6225735201316437 0.9734863719696656 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
120 6720 -0.9943778936349902 -0.7421720258686357 0.627821585041672 0.9716472505770666 0.002900704468131792 0.08461095232797503 0.13709748974498606 0.1982583346142157 0.24951202948695517 0.8095507877816589 1.3689793205375744 2.3114924557102157
121 6776 -0.9937694259522866 -0.7501958984702226 0.66568720713083 0.9648371377339117 0.0017662024070268477 0.0746587660619579 0.14804106114182167 0.19909212350361788 0.3231722250232501 0.6045590671083855 1.390059182618196 2.351738215857236
