% # columns="iteration, evaluation, void, void, void, xmean", seed=404765, Thu Oct 26 13:26:52 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
50 2800 0 0 0 -270.43756068282863 -27.570424324859452 185.20952935867012 74.84105584345319 80.41875781971048 -107.22850792972143 178.32381054936153 29.80251272065056
51 2856 0 0 0 -272.75556368355603 -26.993276563254483 189.19841917217954 78.59583099078569 74.94845985621576 -105.4526024633653 188.16845009952183 22.003138438074856
52 2912 0 0 0 -279.1525045869729 -27.348535207102145 192.07394216112354 77.30361248490058 79.23514895472685 -108.9544344310835 192.83484813818822 26.683326683404776
53 2968 0 0 0 -291.0673174409272 -27.266094574873506 198.17808073107335 80.910472893928 83.18032742875401 -112.75451427123025 197.4096122646686 25.0739109806376
54 3024 0 0 0 -299.761936446247 -29.480309039080595 204.3926329452342 84.42195311559003 83.11520067824866 -115.68471108011803 207.69703274985713 23.135452835015432
55 3080 0 0 0 -290.55218896470785 -30.066727517041596 195.03810978414765 84.38001248144619 81.63981001676159 -110.87986807385438 204.75640307503312 22.037758388565404
56 3136 0 0 0 -314.43143898020236 -32.76406694864288 211.8880433010688 90.33769396466 87.54054188734176 -119.89315395426415 226.03554381020763 24.075782814914362
57 3192 0 0 0 -300.78041606740885 -34.81164688106437 201.72660739797297 88.62914611795638 83.99670615355602 -119.90298991393404 215.98527798604 21.768490386120018
58 3248 0 0 0 -321.4511986792154 -37.090867894580526 217.77840829459464 94.4121260327782 86.22202029314182 -127.13236473887464 238.2271649951112 20.590505847639758
59 3304 0 0 0 -326.04505318394587 -35.894343265224784 221.84603200012305 93.02461683467945 87.71890444613747 -124.95180990741237 235.40349063956708 25.052881904779515
60 3360 0 0 0 -356.22154618771646 -36.829158363620785 244.20581249072828 103.16996091695229 91.30196042207868 -134.5715904747984 259.96069449507513 22.389684830782535
61 3416 0 0 0 -364.7484929123628 -39.27894689656888 249.78098714822409 111.61013767282373 87.6450320008026 -138.55101202859018 273.7758586860803 12.901907968549741
62 3472 0 0 0 -374.4779120644478 -40.70280558906769 254.65016934727558 116.06636777943717 91.92121879110373 -141.53872054847344 283.98397701398534 14.177691323761803
63 3528 0 0 0 -393.5806848198579 -43.4609324757931 267.1164646491603 120.86904325060827 98.42102616076608 -148.7415734294198 301.9375472322017 18.504203824748902
64 3584 0 0 0 -416.45608813585744 -46.66917240061486 283.88755085796487 125.56745263770819 103.42250247514121 -156.7066932414544 320.27065668219376 21.50511707219083
65 3640 0 0 0 -414.2796478974624 -46.76933868857567 283.8246111650601 122.5803913756531 103.54942926124559 -154.07170935531983 315.26147451663024 24.21528282582496
66 3696 0 0 0 -424.8561965109869 -48.96933058978648 289.98340174300836 122.9875973415748 110.09204340997384 -156.569801538366 328.3217658260198 32.278601778068726
67 3752 0 0 0 -421.4393097917084 -50.532861706786996 287.42918300612286 119.90172161507184 111.37101715655135 -154.61900909291725 328.6607068727384 35.174456837829936
68 3808 0 0 0 -409.7207255236714 -51.270573738690686 279.3346156246911 119.45740579548008 105.99169714679269 -152.23062637941428 325.37179821375213 28.92847578517055
69 3864 0 0 0 -407.25831233631504 -52.02834015240779 278.6713268311207 122.7721902209764 99.48272984295079 -151.27250944841416 329.7882724673859 20.56640690053049
70 3920 0 0 0 -407.4231627287223 -51.97739304829943 277.2932208795003 127.33374157842216 97.71254362423578 -154.73571805584464 333.8069063404754 14.69682496370624
71 3976 0 0 0 -433.5562855327131 -53.6817210425018 295.74319288442695 133.29456569116957 104.66323516169975 -161.11856447154193 355.83246708682094 18.070492640672946
72 4032 0 0 0 -433.74911185895877 -53.860846399558916 294.834196018661 135.20912047352456 105.07507571371889 -163.23755355878876 355.6584725283177 15.281609699212542
73 4088 0 0 0 -428.7412536627003 -54.334139869298745 290.7197352961776 137.6263396629539 100.00433973079757 -160.99395925399048 359.40941366297994 10.265275712170773
74 4144 0 0 0 -442.5828234303425 -57.080909990874176 301.2108587462487 142.67021024785396 101.01126691836672 -167.33044452667818 373.60013585168736 8.638804175707902
75 4200 0 0 0 -440.10367548935665 -56.09474014915199 298.0420945861975 145.87372403653234 99.12723483930662 -166.20210136901767 369.80083169210485 4.19778281757943
76 4256 0 0 0 -442.15908945380824 -55.59747661495984 300.43807402437926 147.6782281007298 97.00195311182348 -166.21739167502818 371.274065326384 0.7967591852676819
77 4312 0 0 0 -447.3065141552205 -54.21429524124073 304.33162133853 153.2008628939825 93.2854452853959 -167.61116535919092 376.56568060283655 -6.154488161762296
78 4368 0 0 0 -448.95075003098077 -52.682526294164774 306.236268150783 154.765581496667 91.18728941596481 -167.54058393200825 372.9038546705091 -9.150581609683151
79 4424 0 0 0 -465.7770987773239 -53.52392275322163 318.51351877735664 157.12567436012515 97.21124293154433 -172.73344875198507 383.17706165916184 -4.659953585140999
80 4480 0 0 0 -452.204699202506 -53.03887397784576 308.7375828508648 151.59613436342912 95.70472991341563 -167.07556850924888 373.30532411603326 -2.2531554306634276
81 4536 0 0 0 -461.3048191710986 -54.21862709976111 314.957764330683 149.3954333764844 103.32257138692216 -169.6251451539107 374.8589018660645 8.067441025683545
82 4592 0 0 0 -466.78447834836874 -53.85286321155971 319.72258498855075 150.98210048891224 103.18567290888613 -172.0190607978766 378.1273679587739 7.132144757805487
83 4648 0 0 0 -477.51911928204186 -53.51287534580967 327.05585399105695 152.3635119286452 107.5329409180208 -174.7186680032042 381.28477598352566 10.829728719891984
84 4704 0 0 0 -484.632174289811 -54.226964655576865 331.27639396689193 155.8029354983245 108.97162261655578 -177.18040288702352 386.14430886499235 11.399433119098436
85 4760 0 0 0 -503.6279245592981 -55.23189949642663 344.94511604219247 160.28272666128726 113.82941000587029 -184.0627798016738 398.31330847536174 13.870538692741444
86 4816 0 0 0 -495.4133013900799 -55.58526419742939 338.15707700260197 160.82386914898768 110.81887361082865 -181.3381280964808 396.0608799678422 12.152163307538924
87 4872 0 0 0 -504.1172435137756 -55.94272016174896 344.36280913149005 165.41319641057123 110.5731131205034 -185.52587662728044 401.00355450330505 7.992423983036344
88 4928 0 0 0 -501.9457200360328 -56.05619967212285 343.274824890768 166.34625255429404 107.7371159525405 -185.74585082394321 401.0549701918202 5.0740085911533095
89 4984 0 0 0 -504.91820334836706 -56.240548625651144 344.89389138394915 168.2693739694971 108.16294558570472 -185.03980019222283 404.6321276896635 6.329541803473558
90 5040 0 0 0 -493.6718664384766 -56.10008451143223 337.98572394691837 163.73445781013882 105.05389782372889 -181.840004609922 400.181618362316 6.051360120351692
91 5096 0 0 0 -472.61982833733447 -55.352381078941114 322.4534707899103 156.3925127648434 102.85061615224316 -174.11627410574368 386.8352509598199 7.9578714576003176
92 5152 0 0 0 -503.7844441116538 -56.07362598474392 345.74915329126515 164.18633915151784 108.7246037148703 -184.68039604323002 403.4565576827232 8.107802333675082
93 5208 0 0 0 -496.48390792111024 -54.31021820783395 341.7251608581082 156.95833436891667 110.27293590543641 -181.5948336646872 389.69296221199704 13.777649600337632
94 5264 0 0 0 -491.6978109869776 -54.09352708334249 337.3613616592332 155.5624501362295 110.96550808756047 -180.4862580140906 383.2876129907853 16.124784848318292
95 5320 0 0 0 -479.54249417716625 -53.30957594387961 328.63829801755287 149.7787331529672 111.03204681558186 -175.63210169025479 375.7902834462959 19.51041957203234
96 5376 0 0 0 -476.85536460508143 -53.29071918756385 327.0341716217593 147.4565452018508 111.48299266263045 -173.99943321674945 375.0840961586959 22.560170333862853
97 5432 0 0 0 -476.3938634788096 -53.27270894656802 327.3075492560566 145.19589705265776 112.54802513821858 -172.9669515459419 373.87318474717387 26.218678391945907
98 5488 0 0 0 -469.30753319024086 -52.851358882333855 322.84658250200727 144.46130696404828 108.7899605006696 -170.93653027815498 371.43261271196315 22.426168670448877
99 5544 0 0 0 -463.23370542481206 -51.61708406901371 319.2237207685277 143.8411116644807 105.13130468469953 -168.08518153665494 370.2013167159926 18.988252046130494
100 5600 0 0 0 -455.1382234949821 -52.15527271721155 313.682653295382 142.37976311795046 102.0887435728926 -166.52847697556564 366.48679040369683 17.661562298352315
101 5656 0 0 0 -466.33540531205506 -52.788675677893465 322.5112317002907 143.98331401110255 104.59226168562175 -170.0250073168043 374.41599777334204 19.601596005496912
102 5712 0 0 0 -476.5402492760667 -53.34957076232807 330.00716108916913 149.14952024926004 104.25369019910802 -174.22181473170872 381.2329165131481 15.779530199666397
103 5768 0 0 0 -471.0186429771383 -52.669341636591064 326.6625082000535 147.73991023630603 101.82551676042645 -171.94195343073008 378.6115294690742 15.231298157513406
104 5824 0 0 0 -478.29637373104913 -52.8638766160264 332.3750912066445 148.6079330764687 103.79306034028633 -174.35759001629535 381.7920086476449 16.16512977622579
105 5880 0 0 0 -472.67752527094507 -52.59034298564904 328.9673388818802 147.78460236806117 100.70175159827734 -172.47151401982558 378.8919497599743 13.701663036655438
106 5936 0 0 0 -474.93317714388144 -53.5019239397353 330.83535606096615 146.83831879858934 102.30797633800277 -173.30488049330745 382.2525730354549 15.338445044929982
107 5992 0 0 0 -468.72014179511797 -53.64451758853458 325.56861657833434 147.47923965912312 100.12323804171548 -170.83095790826724 383.09020250650275 13.238075057804895
108 6048 0 0 0 -485.3003772982394 -54.16531863321966 337.8204610662709 153.57269343770977 101.47354142947034 -175.9607248925332 395.3136800685581 10.80870576018939
109 6104 0 0 0 -489.4767559695694 -54.03324535183837 340.55202523085677 153.42857932061514 104.05054877560441 -177.1379772089098 396.7441261212031 13.326926912105295
110 6160 0 0 0 -498.39702789142945 -54.97730181473069 347.2215124803404 156.86887695841318 104.53132983538164 -180.0948330347648 403.41379038005726 12.122476558225511
111 6216 0 0 0 -482.4719226124259 -53.975772075444894 335.9260516882166 151.91912907163314 101.40355454617142 -174.29437365866937 392.81562021511024 11.18616806283852
112 6272 0 0 0 -483.29380605482055 -53.18393117838892 337.731684105366 151.4437350494575 100.21152822489685 -174.0246768542769 393.3042715681761 9.803757485414948
113 6328 0 0 0 -487.30269689042376 -53.476548584878856 340.6961377114276 151.8951988823916 101.60627499100558 -175.5190288573254 394.99444074955665 10.885634458699519
114 6384 0 0 0 -483.8514587985974 -53.26028572197621 337.9258120667734 150.6394187643424 101.66196927215232 -173.88635591859523 392.0012109227925 11.938282143770632
115 6440 0 0 0 -486.37234769348277 -52.85137555891406 340.3432488556925 149.86103215674328 102.56684936001142 -174.06602574851803 392.44224056123454 13.29314860541357
116 6496 0 0 0 -480.9552011953685 -52.5520380041355 336.0951001861528 147.81073935155135 102.57987874500596 -172.54972887978522 386.7707073144193 14.448780752700124
117 6552 0 0 0 -477.29189266592664 -51.73845174401097 333.6126532331663 145.80733165714554 102.50858864968004 -171.43948147320296 381.67850818978945 14.740875794974889
118 6608 0 0 0 -479.11939093932307 -52.015673288452724 334.53155811212946 147.3490414957815 102.52236679514283 -172.6936387512366 382.560702537417 13.97396053558104
119 6664 0 0 0 -478.68058061242635 -51.2482841287486 334.0785794543796 148.75287422001327 101.14500457480408 -172.6036621962425 380.9698083907272 11.577756714868833
120 6720 0 0 0 -480.10062052957346 -51.40038480664957 335.00075775057826 150.55287638260648 100.20573935509705 -172.8819564462541 382.54619645674467 10.566513106457446
121 6776 0 0 0 -484.9218327991478 -52.33741788555287 338.29234952601234 151.2736670056802 102.1398533842953 -173.87146746676055 387.70716238882363 12.601299809459984
122 6832 0 0 0 -494.91855373719545 -52.872294121962625 344.96603211624006 157.81086934573312 101.33277890871217 -177.1941257472796 397.6790814620981 7.880859537192647
123 6888 0 0 0 -488.34066550328725 -52.279649680686084 340.0044956699029 155.09757200153442 101.25264699950739 -174.7930713023385 392.1444404966861 9.489230136817268
124 6944 0 0 0 -491.9289962712551 -52.96936912160747 342.44930854359575 155.41774068601234 102.9053901829864 -176.4077962738737 393.98996929300847 10.902846638484952
