% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=404765, Thu Oct 26 13:26:52 2023
74 4144 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
75 4200 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
76 4256 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
77 4312 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
78 4368 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
79 4424 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
80 4480 -0.4891461421822541 0.007700520632207988 0.5577061317304444 0.9889696134425587 0.017183891211516058 0.09777437587790531 0.25998907203239274 0.40467352491676056 0.7273216855841285 1.1646806288526048 1.4732982463919435 1.9242412482827316
81 4536 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
82 4592 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
83 4648 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
84 4704 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
85 4760 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
86 4816 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
87 4872 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
88 4928 -0.4991515826190279 0.06009507363645734 0.5687747296095679 0.9939257182718504 0.013442275332723451 0.06592377671667443 0.18009931372586796 0.4237375193752121 0.7330999192355793 1.104624617773049 1.457703461816226 1.975083211513385
89 4984 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
90 5040 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
91 5096 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
92 5152 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
93 5208 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
94 5264 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
95 5320 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
96 5376 -0.6880577872509909 -0.028608463968309922 0.7056468590373242 0.9923131437536481 0.008080495461017528 0.06438947360991891 0.12073440984312998 0.3315137189811747 0.6151579486231261 0.8483229931782273 1.6975533555754834 1.97270169061462
97 5432 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
98 5488 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
99 5544 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
100 5600 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
101 5656 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
102 5712 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
103 5768 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
104 5824 -0.7308091584722385 -0.1352529834333436 0.6421667725725553 0.9911093655959982 0.006931150072619416 0.057014326095384524 0.14125787263785028 0.3125671455939129 0.5168906082315295 0.942057932253565 1.6385763446045065 2.0098427383739192
105 5880 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
106 5936 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
107 5992 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
108 6048 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
109 6104 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
110 6160 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
111 6216 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
112 6272 -0.8268681255516641 -0.05561401535378048 0.6321441600456607 0.996105349118095 0.005339843584735993 0.04217015652928953 0.08253610668303205 0.29872360209680854 0.46279283632669743 0.9502676267150665 1.6836463224508254 1.9875347679405555
113 6328 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
114 6384 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
115 6440 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
116 6496 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
117 6552 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
118 6608 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
119 6664 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
120 6720 -0.6562818358274431 -0.08384294316741706 0.6186218230659438 0.9991225094994436 0.002928171614940955 0.022416003408105567 0.04702484687707024 0.32927226806550025 0.6392749322291651 0.9188329785945366 1.594044338212783 2.0235991579716703
121 6776 -0.8249914394356728 -0.14873141395186298 0.7110159263135335 0.9997106767162092 0.0017902242475177892 0.011794091702040014 0.02497562612859071 0.3230160883184412 0.47310726394422226 0.7643554865778012 1.700308098858758 2.048359610806157
