% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=404765, Thu Oct 26 13:26:52 2023, <python>{}</python>
1 56 0.5904028959191139 0 0 0.6338517628506126 0.5186366678054358 0.5761617937070107 0.5677111439828646 0.6132120130398656 0.5939450510376356 0.6061447988374601 0.5954493079519718
2 112 0.5618567982439313 0 0 0.5906663537184416 0.45627944822715893 0.5664614089754157 0.4918273417685511 0.5779198642888944 0.522922878541628 0.5893321663696581 0.5545369596193598
3 168 0.5977721736377601 0 0 0.6683446033370759 0.44089835291056256 0.5839242076377519 0.47930411286975855 0.6522959299066237 0.5179703499329524 0.6816647620876769 0.590714712433387
4 224 0.6989114484966809 0 0 0.8441160611057874 0.4565622670775757 0.7273321208454628 0.5263682400153852 0.7500967202265617 0.5664323277143091 0.803529482684814 0.7474584098603103
5 280 0.8607652892757582 0 0 1.1193812446274627 0.5425718233493393 0.8947623311406077 0.6072341811002453 0.9248252928345256 0.6334094363639055 1.0380843014855374 0.9586986392597749
6 336 0.7404476539279248 0 0 1.0377978044955858 0.4527404714402995 0.8004193722940057 0.4916434791664844 0.7949680244972923 0.5009393754301726 0.9718617841384554 0.7954065165648843
7 392 0.7388238186276592 0 0 1.0357331116735684 0.4103123186108717 0.8270080516839261 0.48660393593817775 0.7397657244378764 0.4807001916455393 0.9335528225149833 0.838845649743874
8 448 0.7424108936769854 0 0 1.0472239166801902 0.3949555985369608 0.7590239748469256 0.49719758820752163 0.7425447934842724 0.4498787811777097 0.9164485112705906 0.8080749778400609
9 504 0.7385510811796436 0 0 1.0181952895863697 0.3563082348918295 0.7390167028094315 0.47508260681764847 0.6962353061612542 0.43290522873559306 0.9204896501077732 0.7916383475900393
10 560 0.7677300462583311 0 0 1.0345523541777666 0.363457480488392 0.7705690248960723 0.4903614507506736 0.6933993083071337 0.4314322171941465 0.9921327505198281 0.7231677122576139
11 616 0.7972206882775182 0 0 1.1091521290799367 0.3329122032110011 0.8621469918281953 0.48547485616320857 0.6825027993951527 0.43442826008967955 1.1274219312024623 0.8249409643164337
12 672 0.7909235980819518 0 0 1.1956481250128257 0.33771621321879225 0.8570892783407484 0.5111619645581494 0.6433387506340624 0.423673948779587 1.1770046000441419 0.7850060889704374
13 728 0.9608571600130805 0 0 1.486510345038442 0.40869403247014924 1.0666222119766275 0.6256364524969164 0.7506620067814888 0.5622886616201143 1.4795516510886648 0.9888632834181629
14 784 1.0530746743112223 0 0 1.4943547907162524 0.4130397688827365 1.0597228503805998 0.7576093490639874 0.7793607896116985 0.5872456814002598 1.6607499948375333 1.0310917382742164
15 840 1.3611663410007877 0 0 1.9147841514787347 0.52818859167137 1.421848147779195 1.0173766556706745 1.0064609820102441 0.7370704266474553 2.1931836014484034 1.3519902509096353
16 896 1.814346981458517 0 0 2.822382820953686 0.735806649535588 2.084388957144945 1.3157773201255027 1.2635009189337716 0.9707323313882611 3.092100674567499 1.8048382790238457
17 952 2.4102042777047967 0 0 3.707913846427286 0.994673351040385 2.6375083868868994 1.618135768908918 1.5576517221861115 1.3352016338888337 3.8695258950138522 2.327030019447768
18 1008 2.902769991317104 0 0 4.685483776113137 1.1293275965359777 3.2206798102497336 1.832468580921202 1.8108774847467153 1.5509501372124286 4.556076252170553 2.604936852480481
19 1064 3.476046626956312 0 0 5.624794121264793 1.3097259831791312 3.769743353486787 2.084743120503692 2.208005837371569 1.8580771449398457 5.262969194315819 3.1762978986739245
20 1120 4.316549059954002 0 0 7.299729945785802 1.665203754722492 4.99977071439049 2.5195780154938356 2.774007640239388 2.219344607810678 6.095932266277335 3.9527885354505314
21 1176 5.020004033236064 0 0 8.274973583499351 1.7883927329912923 5.998467240013425 2.647937727171053 3.1078312102656893 2.48043893022959 6.66919757340276 4.461050896296928
22 1232 6.591260883380626 0 0 10.511689438325469 2.3243365832465654 7.6351995491136 3.278531400328998 4.3613293864705005 3.525967946875693 8.347630362127266 5.5410565220120205
23 1288 8.445314409995714 0 0 13.909939674770301 3.1714858554372674 10.276284470105947 4.2314036393345145 5.186360015728953 4.61928405883222 11.064213771445555 6.962255096294731
24 1344 11.888754353139719 0 0 19.312376923735606 4.407163086136387 14.583351015936922 5.930677427425152 7.415567256803607 6.697647852348257 15.248281279280954 9.419019666821832
25 1400 15.403295627331666 0 0 23.81746924670239 5.4152460264504185 18.055070260169025 7.323983546289266 9.383952267217113 9.166107019515069 20.144157277595973 11.272055469340971
26 1456 20.118927185163393 0 0 30.133477649971656 6.911627334796372 22.828771255349153 9.529569504379927 12.168088876519393 12.548561967364996 26.466415125141335 13.561752576053522
