% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=404765, Thu Oct 26 13:26:52 2023
1 56 0.5904028959191139 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.5618567982439313 1.2189544406079984 0.8575867726188248 0.8575867726188248 0.8934546630712803 0.9290864011429872 0.9668827840304446 0.9859812979170671 1.0115060574688182 1.0725106192024003 1.2189544406079984
3 168 0.5977721736377601 1.2323620774689479 0.7774098104896802 0.7774098104896802 0.8028793798134921 0.8475066430940822 0.960065969618648 0.9905536578832725 1.0227436789036417 1.0540444959180626 1.2323620774689479
4 224 0.6989114484966809 1.422275489187391 0.6825591298604109 0.6825591298604109 0.7372901160752814 0.8491644096770183 0.8783317463527311 0.9145661508451864 1.009815227423005 1.1084215138854994 1.422275489187391
5 280 0.8607652892757582 1.606388851173628 0.6110116813896904 0.6110116813896904 0.6705226669918531 0.8005944073725295 0.8193259352230214 0.8665085854790279 0.9774609563073611 1.1780697383292402 1.606388851173628
6 336 0.7404476539279248 1.7046646868598956 0.5929659351041044 0.5929659351041044 0.6223208036489791 0.7173623288097497 0.7724447448484516 0.8929867951355156 1.0293467853883045 1.2018738263785678 1.7046646868598956
7 392 0.7388238186276592 1.900275336671711 0.5426369341675403 0.5426369341675403 0.572154407827202 0.6569188948048754 0.7583250294097061 0.8453195952691862 0.9903072355295675 1.2247696412181042 1.900275336671711
8 448 0.7424108936769854 1.8570260188804288 0.5075591223857516 0.5075591223857516 0.5379585868443477 0.6062822520275345 0.7875071180546156 0.8182802392373569 0.986395096178644 1.282999947950289 1.8570260188804288
9 504 0.7385510811796436 1.784483352980553 0.4654865167363524 0.4654865167363524 0.5334543422433283 0.5889935880990299 0.7145504578879672 0.8126758883662223 1.004686295933805 1.2765580662018798 1.784483352980553
10 560 0.7677300462583311 1.694449332530474 0.41540067503683614 0.41540067503683614 0.5123032168974742 0.553200359516505 0.7272090575499291 0.805242735236893 0.9896498867935908 1.309259335700623 1.694449332530474
