% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=723120, Mon Oct 30 12:59:22 2023, <python>{}</python>
1 56 0.48586741308290227 0 0 0.44378246724755327 0.4532606061750261 0.45802121066754303 0.47365956033121925 0.4720461743309992 0.467521887749947 0.48778440709994697 0.5050556068694897
2 112 0.47916306570169737 0 0 0.4206108659741773 0.43659995979335137 0.43800775943325254 0.4363059458710523 0.44410204686730476 0.4577698572664605 0.4702367173619435 0.49993533002898943
3 168 0.4323669417167495 0 0 0.37323938752550384 0.39196038814881357 0.38611011027163306 0.40212376705924063 0.389736549330454 0.39781117865372206 0.4255341667176307 0.43574803508844157
4 224 0.4098166013033366 0 0 0.31876360392751213 0.3520243420459911 0.3494092286596375 0.36490220243660254 0.36939503215579605 0.38429477842660126 0.38968904397181997 0.3918341511527397
5 280 0.3851200599261229 0 0 0.27848230288435893 0.3035618961463425 0.3416606449243112 0.31811639735274183 0.32599877757490686 0.35124704856147915 0.3506675473674173 0.3416997337160725
6 336 0.3585432290980438 0 0 0.25074350086661895 0.27584614732302243 0.3001153504819594 0.26957450457237103 0.2966925422584894 0.29939032063390364 0.3224138023079531 0.2928492124710039
7 392 0.31827639018724035 0 0 0.20727418264937003 0.22031301453240001 0.2659488194925356 0.23129460037952196 0.25356251299376137 0.2716025660903205 0.27707044883507786 0.24885254102622223
8 448 0.3449206049072506 0 0 0.22274390269945207 0.21456177895985135 0.2816464671880068 0.22354963916284798 0.2782524771724153 0.2934921012070212 0.2987871642167186 0.27871236869525634
9 504 0.36016745753914015 0 0 0.22314098584570177 0.19576572232207756 0.26978215323767174 0.21784610316295538 0.27774574843302785 0.31529103997612307 0.31538556930158507 0.2860396761882617
10 560 0.33782653204937163 0 0 0.21936364988632043 0.17258850551977295 0.24723083481418345 0.18573203557565604 0.2567342910315572 0.2750667109993012 0.2753550116387548 0.2512801957543617
11 616 0.28423223964122535 0 0 0.1839959337262609 0.13257599660070826 0.19038041716294785 0.1525604393072694 0.20699094972346754 0.21440091645114548 0.23928295081080186 0.20342695708982705
12 672 0.3002170506795273 0 0 0.1994963896401519 0.14264270541878185 0.19513322785485893 0.1600804224570196 0.2102864969179819 0.20849851049417112 0.23023973492570732 0.21149139008908863
13 728 0.3029824602986071 0 0 0.18159255718264222 0.12474884835843322 0.19014831250018646 0.15143863894806095 0.19594611908283313 0.19890460880721655 0.23884033533637372 0.2165802337502722
14 784 0.3172184612893315 0 0 0.17949218601990025 0.11478463038991613 0.20217104984372353 0.15028784520451346 0.20030803834865987 0.18986576850810064 0.24980572103661253 0.2163737970728155
15 840 0.2968546593713443 0 0 0.16045846979519887 0.0971713011163774 0.17600634590497838 0.1316012972667983 0.180869956246615 0.16846782106740787 0.2362598839767919 0.21173156313500274
16 896 0.3026434266842877 0 0 0.1682245072620058 0.0900032694060742 0.18320589234208873 0.13000125669248558 0.18442263528149133 0.15486213657331077 0.2539814712820544 0.21960552920696258
17 952 0.28643847968790104 0 0 0.1544251987006549 0.07966068008570021 0.1692920757276257 0.12678585494746064 0.16143850797360915 0.1310695430738047 0.23579116576290612 0.210216885502342
18 1008 0.27735207417493 0 0 0.14714157724032342 0.07169569279400703 0.1654702456395425 0.11886575804545212 0.14740789638866844 0.11210269864717427 0.22825144120289045 0.199091612981338
19 1064 0.25586044644535 0 0 0.12838230715287977 0.06032843569266897 0.16196845770298365 0.10643630300646094 0.13332100794362026 0.09388976988230224 0.19634881039769278 0.19872319879261366
20 1120 0.2507856262468453 0 0 0.12083793037433367 0.05410741580387998 0.1563918217806125 0.10887486697393585 0.12042159540240963 0.08281852570612709 0.19406427018904124 0.17970231552528945
21 1176 0.25368900030323427 0 0 0.12095801146959236 0.05388539349586754 0.18100659182334028 0.10233798653294163 0.11318086405765125 0.06969854899208425 0.18961163769952163 0.1669482068034867
22 1232 0.2538131450478376 0 0 0.12074996006947115 0.0492121425939467 0.17095537085944046 0.10210661538180993 0.11314147114368342 0.0616696944035411 0.18144635299959821 0.17360745596170027
23 1288 0.22593602143657857 0 0 0.099984461767338 0.03732629990120979 0.16370425349272344 0.08577001290401949 0.09085011660793882 0.0499044934662795 0.1605607693950131 0.1551089118821289
24 1344 0.229266854047222 0 0 0.10024930047207121 0.03605263743202481 0.15337535709391611 0.08251491666476937 0.09118749338267389 0.04295027090933225 0.15388821797918129 0.15897431801786807
25 1400 0.2361145286743897 0 0 0.09902624539144386 0.0350852858910476 0.169010840153657 0.07370060640194458 0.08981661838178702 0.03946101612090241 0.1547602308217708 0.16243530275268317
26 1456 0.2118404593857631 0 0 0.08694756520711319 0.027465737179873388 0.1500551054465897 0.06585961170238168 0.07942877947759878 0.031013567207698566 0.13616878275974947 0.13602226130165415
27 1512 0.20314803197079126 0 0 0.08585213062891613 0.023299550324419275 0.1463421918168818 0.0614727480585937 0.07172112209191614 0.02513302115898708 0.12503573513151003 0.1326195303977822
28 1568 0.21517148990668278 0 0 0.08541798495675822 0.02120689848356154 0.1610658617290838 0.06691996322035207 0.07274869681703172 0.025424538778838192 0.1335271241536406 0.14229068610615933
29 1624 0.2200981145145824 0 0 0.08529894688092736 0.020501881607632944 0.17392796800414892 0.06751740051670503 0.07052144004087117 0.023923933292418088 0.12870751267124075 0.14049244965793184
30 1680 0.2220468129362137 0 0 0.08376320508400324 0.018697768133039656 0.17974967625037205 0.06655528014467925 0.07011136921440235 0.022904861547681135 0.13666088188145484 0.13207731207376575
31 1736 0.2431743520222487 0 0 0.0841689857791181 0.019829819448841598 0.20950232985596962 0.07221299176905431 0.07459702202226771 0.024041892398624958 0.17430367145266687 0.136579924587258
32 1792 0.2617792764755593 0 0 0.08784563393593503 0.02017193138562918 0.22601751838774378 0.07155721486521241 0.08030259443063151 0.025817950301240025 0.17835363662167295 0.14123642178308546
33 1848 0.26424700431541986 0 0 0.0868385294251732 0.01880026183692871 0.2118659903310842 0.06484786554849312 0.07324028024192855 0.024069409284547795 0.17391097555177515 0.1392195457203555
34 1904 0.31262660889585214 0 0 0.10469646695482347 0.02151902186165448 0.24266841670000336 0.07416731925410835 0.08436023883855132 0.026933341823495355 0.23098373355544302 0.16687467865424194
35 1960 0.31654616991866996 0 0 0.10276372958169902 0.02108813141781639 0.2384079032336339 0.07228310833150399 0.0824283351458061 0.024785917346381744 0.22176032818770575 0.16527726030444814
36 2016 0.3392731692569814 0 0 0.10451957168658549 0.020036215424702335 0.22541460248230377 0.06875982418722676 0.08363055739797938 0.024008265902962428 0.23029662981250426 0.16439879345038688
37 2072 0.29446904647347194 0 0 0.0848130090217285 0.015812141419719854 0.1837356815639373 0.054855297793060115 0.06897397178574875 0.019198030382813976 0.18482557707701355 0.1275590352464806
38 2128 0.288782265577085 0 0 0.07775149311039 0.014090111143276777 0.15238790802432323 0.05105523746925635 0.06602281714015143 0.017851324406797313 0.17021875584184726 0.1263502570380491
39 2184 0.2751447978980359 0 0 0.067803987960881 0.012386673867923963 0.13885686220860619 0.04720363043556662 0.059954067983517295 0.015738759794685687 0.14579093268029564 0.11056995049406099
40 2240 0.2797650456888348 0 0 0.06494472057736417 0.012295652410544956 0.13263233570137 0.04560898061776444 0.06013737179728155 0.01568829426052778 0.1370961944256613 0.10648188123493679
41 2296 0.24984448493032446 0 0 0.054072802346302136 0.010271551715805969 0.10936689993528802 0.03951664936124619 0.05197379170417606 0.013251832317836795 0.11564048791339779 0.08784404812853498
42 2352 0.23719688883447182 0 0 0.04847189864834931 0.009154357180176891 0.1000307979742708 0.03513888831691147 0.0469904283397596 0.011572357756559447 0.1010358569683734 0.07669741038130994
43 2408 0.23898395722273155 0 0 0.0478264846402644 0.009721046627695983 0.09027851704081487 0.03255513337042596 0.045716921788128424 0.010611066188685426 0.08998869637352938 0.07529042625871189
44 2464 0.218404068247969 0 0 0.040211217163753664 0.008335157559153655 0.07593249052850087 0.030342989729570696 0.04222575189771715 0.009119198657068098 0.07674868458509794 0.06423577749179468
45 2520 0.2085689832203885 0 0 0.03527184675156339 0.007521438022343496 0.06478329209498453 0.028133778413456288 0.039173871643950864 0.008451225064392333 0.07166590733500633 0.059456505436672955
46 2576 0.21595116045143675 0 0 0.036278945974384615 0.007561913952259925 0.06145057374405176 0.026593914138059154 0.039415594550478744 0.008868824741968798 0.07459830785583582 0.059083226175581434
47 2632 0.2541575568861933 0 0 0.039691945125653945 0.008344484363573107 0.06368062970821657 0.032098387640503954 0.046614719385320365 0.01081797005573425 0.08519162778823652 0.07083528144843067
