% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=723120, Mon Oct 30 12:59:22 2023
18 1008 0.27735207417493 0.8649799750928108 0.24338224181009455 0.24338224181009455 0.3250961883508681 0.44194832888679747 0.4943161056490025 0.5688312765756178 0.6500464371823238 0.7467185175385759 0.8649799750928108
19 1064 0.25586044644535 0.8724271425144183 0.22190318708055876 0.22190318708055876 0.30065261175739016 0.38993277562575446 0.4661375155380342 0.531359406742373 0.671311856133047 0.7233204897593597 0.8724271425144183
20 1120 0.2507856262468453 0.8683652344590773 0.20172511823095488 0.20172511823095488 0.29311044003626757 0.3537139994967245 0.435545924908471 0.534358379706137 0.6491525776080008 0.7596414065254332 0.8683652344590773
21 1176 0.25368900030323427 0.84368157752109 0.18733103348873542 0.18733103348873542 0.29859447979673764 0.3294835709639389 0.42010588893112516 0.492328076797782 0.6401773574978898 0.7311977198680338 0.84368157752109
22 1232 0.2538131450478376 0.8346456796134198 0.17937172931574238 0.17937172931574238 0.2670975237719894 0.3081198257065707 0.405985602351216 0.47430100236339123 0.6440782358774079 0.7146898586229051 0.8346456796134198
23 1288 0.22593602143657857 0.8337691325734882 0.16124699306439244 0.16124699306439244 0.2390163659547266 0.2846007642580456 0.4202169756849992 0.4788310607107354 0.5961300143797499 0.7039542401547466 0.8337691325734882
24 1344 0.229266854047222 0.8451718996360671 0.1383786208239935 0.1383786208239935 0.21919298501523418 0.26577911216233757 0.38696878839464577 0.45088181292846874 0.5972679282165975 0.719106544464744 0.8451718996360671
25 1400 0.2361145286743897 0.7667113985644349 0.1306628375375489 0.1306628375375489 0.19184124904098424 0.2554631197036195 0.3848090049706008 0.4357787095784668 0.5882558508363231 0.7256833441984155 0.7667113985644349
26 1456 0.2118404593857631 0.7690365846247663 0.12594197053824896 0.12594197053824896 0.17103295794361045 0.22814228459051084 0.375307054381053 0.410671169581957 0.6250074067762459 0.7032593297474345 0.7690365846247663
27 1512 0.20314803197079126 0.7732455980412347 0.10899625433810708 0.10899625433810708 0.1495931835662601 0.21719907196479862 0.3486283320058874 0.407829522313671 0.610032927944133 0.657119394961433 0.7732455980412347
28 1568 0.21517148990668278 0.7933761119066288 0.09424242827667806 0.09424242827667806 0.13159639006930884 0.2017986610754996 0.3512760261071029 0.38936531768727545 0.5698374631975459 0.6716608109564504 0.7933761119066288
29 1624 0.2200981145145824 0.844858631998125 0.0862717721840246 0.0862717721840246 0.11661358363229676 0.19243801541114902 0.33096172390004586 0.3710696486532033 0.5421630108599205 0.6797011335682287 0.844858631998125
30 1680 0.2220468129362137 0.8695772804061567 0.08103455013137595 0.08103455013137595 0.10320103412505273 0.1846960595151399 0.3068426907646801 0.36823584686747446 0.5336834108616559 0.6475022765899646 0.8695772804061567
31 1736 0.2431743520222487 0.9036721522066357 0.07062928248719642 0.07062928248719642 0.0969513597275124 0.17044112280111653 0.28551829188202704 0.3675301983734713 0.5418683939810177 0.6059719267518757 0.9036721522066357
32 1792 0.2617792764755593 1.0281173132276897 0.06461920691266014 0.06461920691266014 0.09254518850793596 0.16233971276063985 0.26481336968013075 0.33421834708299 0.5188947328042945 0.5854822086276925 1.0281173132276897
33 1848 0.26424700431541986 1.0113903842626086 0.059479767293363586 0.059479767293363586 0.08594924125451854 0.1537511686901188 0.2623866823969043 0.32081891315379396 0.48582546011040395 0.5766591183633768 1.0113903842626086
34 1904 0.31262660889585214 0.9544317325118715 0.05510924710157292 0.05510924710157292 0.07925074070264687 0.14389055976452453 0.23985156513540223 0.3129539793722469 0.4544299344706414 0.5558966966632745 0.9544317325118715
35 1960 0.31654616991866996 1.0012999690183881 0.049886130676859555 0.049886130676859555 0.07209420722073692 0.1415499057224475 0.23472720099599537 0.3135615127905734 0.4442260089232285 0.5528819134900131 1.0012999690183881
36 2016 0.3392731692569814 0.9701361228649651 0.045587573646527456 0.045587573646527456 0.06685509278574474 0.1355595304388875 0.2139816789381869 0.2930740280932218 0.42899769266012905 0.5336182486639978 0.9701361228649651
37 2072 0.29446904647347194 0.889374961335644 0.04332043695913751 0.04332043695913751 0.06003025364662229 0.1277214260535527 0.21214844122654483 0.2760689915105461 0.41481039234182304 0.4859661436003984 0.889374961335644
38 2128 0.288782265577085 0.821451344919028 0.041250944303347394 0.041250944303347394 0.05492815603424858 0.12513068628094579 0.20539393173258655 0.25804954088082 0.4091169985717917 0.4233986201961806 0.821451344919028
39 2184 0.2751447978980359 0.7170463981427732 0.039019691896409796 0.039019691896409796 0.04908310972540933 0.12225081522089493 0.19257528674327612 0.2578846989785512 0.3858015966010339 0.4405406824610849 0.7170463981427732
40 2240 0.2797650456888348 0.6479922225028492 0.0368386220841648 0.0368386220841648 0.045333966067029684 0.12091954748044963 0.17893503825915602 0.2351744382242596 0.37084001255755794 0.4208434158028674 0.6479922225028492
41 2296 0.24984448493032446 0.5859516713109579 0.03728333409768637 0.03728333409768637 0.041563040837864974 0.11345505664452334 0.17526264037719042 0.23780874357081366 0.36094853656661335 0.405743393202148 0.5859516713109579
42 2352 0.23719688883447182 0.5450226771805449 0.03515613457570262 0.03515613457570262 0.03796732237749323 0.11281372758651843 0.17080904765750105 0.22757768323068014 0.33416629027944883 0.3794873066764759 0.5450226771805449
43 2408 0.23898395722273155 0.5133820071744312 0.031499156376135956 0.031499156376135956 0.03566366145645316 0.10485248200811974 0.1721285461529532 0.2101933912074654 0.31135870090474055 0.3508453643112699 0.5133820071744312
44 2464 0.218404068247969 0.45006840157655326 0.029805092868479505 0.029805092868479505 0.037756505425372205 0.09525943054600328 0.17154956043188907 0.20408348306700455 0.2915157285899197 0.3354983621443115 0.45006840157655326
45 2520 0.2085689832203885 0.40460769725747203 0.028355829364757012 0.028355829364757012 0.03552319954286766 0.09456943425723371 0.1617065179165696 0.20512617781502562 0.27953727841948905 0.32180693769637325 0.40460769725747203
46 2576 0.21595116045143675 0.3799503440270745 0.027741452336853264 0.027741452336853264 0.033458278584890554 0.09306870593906914 0.15574670829303222 0.20226005296401475 0.2612132364273482 0.30415548970637096 0.3799503440270745
47 2632 0.2541575568861933 0.3678384252297024 0.02677546216823662 0.02677546216823662 0.03255030143715456 0.08701102493707105 0.15937974217802656 0.19399518831155665 0.24182653552302305 0.2976623984728908 0.3678384252297024
48 2688 0.25975335530712573 0.3620681634931896 0.027746845531684043 0.027746845531684043 0.031118050885505864 0.08448099905106633 0.15440016287535538 0.197633741085249 0.2167111083184524 0.2825702327876061 0.3620681634931896
49 2744 0.24700996134935452 0.3267604488488585 0.02617051613564129 0.02617051613564129 0.03089961806038062 0.07792072683141837 0.1480679595824339 0.1830604433279741 0.20721413843672856 0.2606021198709453 0.3267604488488585
50 2800 0.22232613203314 0.31905900967663775 0.02453063719056924 0.02453063719056924 0.028999858866284364 0.07733923111572656 0.13998161321921665 0.17202334736713729 0.19392742940549415 0.24126759697333885 0.31905900967663775
51 2856 0.20031390110585393 0.31287346459699095 0.023198483313140648 0.023198483313140648 0.02659271513484942 0.07548462674416753 0.1338256732691007 0.15974362863471478 0.18401482318173987 0.23831089273091363 0.31287346459699095
52 2912 0.1795755502434418 0.32615382489464834 0.02173038450229465 0.02173038450229465 0.02443574925917373 0.07622827550254785 0.13152865567694583 0.1588424009295286 0.17314022484577907 0.24700890680404325 0.32615382489464834
53 2968 0.16591897640594128 0.3060725441720945 0.019901637766840383 0.019901637766840383 0.023216979144322678 0.07580752266796947 0.12557944281296732 0.14714484834435793 0.15731830658150298 0.2523768665736356 0.3060725441720945
54 3024 0.14804698808986033 0.2936898399851421 0.017967139436455355 0.017967139436455355 0.021223218814224475 0.07035122547617016 0.12093557220112261 0.13419646816664285 0.15800673215521158 0.2518599451101231 0.2936898399851421
55 3080 0.13201603018682914 0.2929746509475461 0.01581488200617814 0.01581488200617814 0.02208238115347992 0.06261443600227108 0.11421931122139722 0.13343443388473783 0.14841474022658344 0.23948737580455592 0.2929746509475461
56 3136 0.12065377138266621 0.2866256929896924 0.015137160069240452 0.015137160069240452 0.021079695333662794 0.05972480842623354 0.10844708448487947 0.1310299004429647 0.14939536143980886 0.22594070006300299 0.2866256929896924
57 3192 0.12212321860388466 0.27329453891849026 0.013839245421774915 0.013839245421774915 0.0214219945402422 0.055107941182829336 0.10076128116994039 0.1202138796654595 0.14002984996082035 0.2223350747015859 0.27329453891849026
58 3248 0.12350681638690583 0.3019621557418 0.013022154578883368 0.013022154578883368 0.020655530585035945 0.04903152742011465 0.09192680544750285 0.10689965848271422 0.13535433753566112 0.23826405520844443 0.3019621557418
59 3304 0.11644969880075433 0.31450520943611915 0.01203127377641167 0.01203127377641167 0.02037296432539909 0.04821662450711991 0.08062665855634345 0.10410453032410161 0.1364577953396824 0.23957566207148834 0.31450520943611915
60 3360 0.1247206428409238 0.3181242568845302 0.011287973010142813 0.011287973010142813 0.01977795457501469 0.04683509139007343 0.07216756118107748 0.09417219558544833 0.14717625607972556 0.2256934391561789 0.3181242568845302
61 3416 0.11619809422013695 0.33777189753066594 0.010904410362932765 0.010904410362932765 0.020079871644065266 0.044370885752780274 0.06451368969680421 0.0925005297783333 0.14036074643618737 0.2171085506340709 0.33777189753066594
62 3472 0.11397160461738656 0.34517271744258776 0.010250208098549997 0.010250208098549997 0.0189642165077433 0.042511379820083066 0.057411835211731765 0.08787817387723025 0.13164478032161167 0.2224273227922158 0.34517271744258776
63 3528 0.12137930076771672 0.3199944882883765 0.009943557918883305 0.009943557918883305 0.019779142173548304 0.03760035126799179 0.05270375053493668 0.08368587224734028 0.12034549327016833 0.20795621742759804 0.3199944882883765
64 3584 0.12914755349567683 0.32409897570785734 0.009313893534175588 0.009313893534175588 0.019130270794919142 0.034641780856888515 0.048153358762804035 0.08007691868398116 0.1262881269913533 0.22611470745399212 0.32409897570785734
65 3640 0.12718371607026546 0.3074198829459707 0.009807665311694394 0.009807665311694394 0.01813885405994839 0.03099792502069856 0.04277256091777074 0.07629876296115762 0.12347068428851647 0.23230384132108572 0.3074198829459707
66 3696 0.13021106316336634 0.2851829523235723 0.00952432024271446 0.00952432024271446 0.017284239371330678 0.029988244849874054 0.0394755416776984 0.08120965290295039 0.12520953941014706 0.227826299876643 0.2851829523235723
67 3752 0.12279439781345554 0.27544591688434744 0.009488867789961998 0.009488867789961998 0.017184168220394036 0.027054731025407064 0.035946592419909135 0.08379652098069608 0.11504790116538437 0.2206935882404315 0.27544591688434744
68 3808 0.11440040258117179 0.26664711239193184 0.009418750945467633 0.009418750945467633 0.01727302923806236 0.024699670449138653 0.0344473502641812 0.082573342889847 0.10873533967689616 0.21006158392155225 0.26664711239193184
69 3864 0.12359618020200112 0.2671816589581814 0.009183100612600236 0.009183100612600236 0.01686555213320176 0.02407724869720562 0.031783070707231256 0.07678045871604214 0.10570975817725159 0.20118444516355347 0.2671816589581814
70 3920 0.12141277415876693 0.30544836086601806 0.008327970758967995 0.008327970758967995 0.016445978421642866 0.021561855888560997 0.03065190163784574 0.07370969252468602 0.09894811718730714 0.1904879710066429 0.30544836086601806
71 3976 0.1045904526973868 0.29950037790176287 0.007993264177637724 0.007993264177637724 0.01568794499375789 0.02056341538538485 0.03029515147685463 0.06695826795715033 0.0958496886532806 0.1772131544560824 0.29950037790176287
72 4032 0.09241456174845619 0.2830882960768672 0.007446975204080098 0.007446975204080098 0.014540714942714505 0.019266862259245256 0.028590047183345863 0.06506118955564781 0.09341806770167331 0.16466590356405225 0.2830882960768672
73 4088 0.09751770406894898 0.2875383931624115 0.0073419313640721035 0.0073419313640721035 0.013512272680377123 0.018620113954534126 0.027449334656926474 0.06757985396460943 0.09003323865429333 0.15009169012873214 0.2875383931624115
74 4144 0.09785745399345519 0.2846467382982406 0.007173774944199509 0.007173774944199509 0.012918767827979027 0.01707970371644035 0.026541999261892265 0.0658521218152987 0.0872897643452058 0.15247123292284145 0.2846467382982406
75 4200 0.09123170584560604 0.2688139833544808 0.007071602850448517 0.007071602850448517 0.012190249131521036 0.016941786312998558 0.02401825710889558 0.06082998357475768 0.08591805444449524 0.15711071434229626 0.2688139833544808
76 4256 0.0941121134214618 0.25919772767493354 0.006840761671334667 0.006840761671334667 0.011550947971902533 0.016504767959495455 0.021329602544819103 0.056201998935741376 0.08079957047257855 0.15449895284191126 0.25919772767493354
77 4312 0.08410358893921592 0.24078617707154004 0.006649260196919553 0.006649260196919553 0.011137584569619123 0.015061041192455694 0.019477820753917408 0.05248416431082139 0.08262535569994668 0.1458191327801618 0.24078617707154004
78 4368 0.07917347291767142 0.2413964823927545 0.006204305958213006 0.006204305958213006 0.010684210413144912 0.014211420387569222 0.017715722611696075 0.0486087879604557 0.07761758565072484 0.14230561892525428 0.2413964823927545
79 4424 0.07878327860957249 0.2570556948354792 0.005692185439250286 0.005692185439250286 0.00991550747084236 0.013491585842462822 0.016805711498284037 0.045631808522480916 0.070517395041735 0.1362897261616429 0.2570556948354792
80 4480 0.07308640000002845 0.25687122199941825 0.00547232836671663 0.00547232836671663 0.008800315953290665 0.012947641511758026 0.01664057235867542 0.04121993669253123 0.07186681178518715 0.13376888470931006 0.25687122199941825
81 4536 0.0682174417497765 0.2460347047826663 0.00545953389312367 0.00545953389312367 0.008338922647637427 0.012178769094608553 0.01556514197793411 0.03933495275689348 0.06819089020247907 0.13459117010371946 0.2460347047826663
82 4592 0.07723573445665198 0.2362221338924147 0.005307381296283916 0.005307381296283916 0.007600162411528981 0.0118651200947594 0.015028920736181721 0.03663698201595066 0.06527025116839219 0.12990755360023307 0.2362221338924147
83 4648 0.0906271201983213 0.24064832205013706 0.004903119428448064 0.004903119428448064 0.008014694797834147 0.010692603450718704 0.014810143484964238 0.03410028910407246 0.061976602550983646 0.1312167918524491 0.24064832205013706
84 4704 0.08699391850557821 0.2466314092256738 0.004748632457927545 0.004748632457927545 0.007464378918782406 0.01026381014865869 0.013927015289135376 0.03241189557165945 0.057945437155892 0.1362694573004215 0.2466314092256738
85 4760 0.08526766515142871 0.23762871517037307 0.0042914309023402465 0.0042914309023402465 0.007161296948171008 0.009090684333255019 0.01357753191440777 0.030637751730367667 0.05427284218197547 0.12419081950947193 0.23762871517037307
86 4816 0.08247817048906694 0.2318799664253856 0.004423539592692028 0.004423539592692028 0.0065331117940997906 0.00914960173209503 0.013682803876658961 0.02716034363956412 0.0506333016271574 0.11793141312850594 0.2318799664253856
87 4872 0.08778833406377196 0.23874197762397312 0.004099267726182095 0.004099267726182095 0.006259929085243067 0.009401380561824548 0.012993081592395022 0.025828593674030512 0.047053780819445876 0.11350664647668236 0.23874197762397312
88 4928 0.08459208580477857 0.2475634923464959 0.003859463651079907 0.003859463651079907 0.005894952368737002 0.010252456246927983 0.012947557379592807 0.022982183361260147 0.04550184232613184 0.10673896130798391 0.2475634923464959
89 4984 0.08135566911609944 0.24896510738363978 0.00343743129235971 0.00343743129235971 0.005464689193324 0.010028627332140208 0.012504313611910641 0.02176913325796706 0.04564588187504913 0.10319198982276886 0.24896510738363978
90 5040 0.0824101773171547 0.24814578460682038 0.0030671565093870657 0.0030671565093870657 0.005391522390890362 0.009621587426797187 0.011931741139246322 0.019797774255547438 0.0435450359074203 0.10598751820528697 0.24814578460682038
91 5096 0.08241708953502941 0.25884581145933644 0.002833089376943942 0.002833089376943942 0.005226977789578888 0.009391748080448565 0.011341993927243601 0.018121853242741386 0.043415897309014295 0.10937892382408557 0.25884581145933644
92 5152 0.07370715010430871 0.2873893395671964 0.002667750249597267 0.002667750249597267 0.0047304077694382 0.00901891185080909 0.010940462238716952 0.01774019982701111 0.043160892498685204 0.10594982748572604 0.2873893395671964
93 5208 0.08523337212829463 0.2753043147573538 0.0024658031373274835 0.0024658031373274835 0.00450678407717348 0.008536476681107024 0.0107445754053271 0.017367336993689052 0.04240038422992427 0.09843677151958712 0.2753043147573538
94 5264 0.08952823672248497 0.28136481008406977 0.0023561180243335334 0.0023561180243335334 0.004395683545606296 0.009214633063722154 0.010951288784629639 0.016220089885929222 0.04087050663104795 0.0982092477669358 0.28136481008406977
95 5320 0.09061137455878442 0.2809431915257505 0.0021669137591157246 0.0021669137591157246 0.0042628142192343895 0.008872590074563216 0.010514613732777884 0.016313561076093323 0.03826096250868357 0.09032843578887285 0.2809431915257505
96 5376 0.07753063060157345 0.2554045974015541 0.0020674608674839164 0.0020674608674839164 0.003907631144040462 0.008637958823228667 0.009928363355748156 0.015740545475981985 0.03898693085682953 0.09052041844567092 0.2554045974015541
97 5432 0.06918779518732197 0.23730742184650436 0.0018746668526087795 0.0018746668526087795 0.003615845423769742 0.00864349066176451 0.009225264439852688 0.014745900716813816 0.03693243465082503 0.08634370521524985 0.23730742184650436
98 5488 0.06578767244912159 0.24506748181150304 0.0016944054998705399 0.0016944054998705399 0.0033721849841761805 0.008122306399055063 0.009708035059334 0.015562785618061126 0.036077625240344365 0.07867221019315933 0.24506748181150304
99 5544 0.06587812684942163 0.23461771052108413 0.0015642195009126518 0.0015642195009126518 0.003038884752066294 0.008098567708260031 0.009327793140969171 0.014325250550840064 0.035041527463620735 0.07842577947496221 0.23461771052108413
100 5600 0.07473193747231076 0.2312169403710213 0.0014645607814369587 0.0014645607814369587 0.0028231020220728757 0.007637301366557327 0.0088569815673883 0.013782571166418385 0.03239699258557581 0.07576819590925195 0.2312169403710213
101 5656 0.07338294928440106 0.22701360384997488 0.0013540544875423096 0.0013540544875423096 0.0027212516748664176 0.007196165557402391 0.008730015323413252 0.013335747938562459 0.030475175889732104 0.07854063036125819 0.22701360384997488
102 5712 0.06545804494460372 0.21210422422207886 0.0011779736064511353 0.0011779736064511353 0.0026839652328410862 0.006938427681521314 0.008803085087402268 0.01233717596338433 0.029384885018943388 0.07940429229694478 0.21210422422207886
103 5768 0.05974655138447009 0.1998707100449789 0.0011473029647025724 0.0011473029647025724 0.002469244369173214 0.006210271383376817 0.008454502088346055 0.01181960993314266 0.029020065858769022 0.072697493780946 0.1998707100449789
104 5824 0.05479518192623773 0.18463509606456313 0.0010472035658918822 0.0010472035658918822 0.002224579224177476 0.0057321024526296996 0.008128586803244232 0.011056166400903563 0.02717097469430981 0.06598460213364134 0.18463509606456313
105 5880 0.04988947433123822 0.1708899112202208 0.000985335843383568 0.000985335843383568 0.002095728654891001 0.0050690525036883195 0.008508125862214428 0.01063297885330785 0.026266165702119437 0.06643675143962595 0.1708899112202208
106 5936 0.04929855356178835 0.16262326035194113 0.0008868133596347304 0.0008868133596347304 0.0018984161426222588 0.004756360687267195 0.0077083995715651185 0.010314125210294824 0.0252742286418456 0.06891976805844496 0.16262326035194113
107 5992 0.04792788311131289 0.15256387575291094 0.0008151957284568707 0.0008151957284568707 0.001795038994478611 0.004402546185194226 0.007346192213205075 0.00937210704038149 0.024725327498659834 0.069205764518771 0.15256387575291094
108 6048 0.04596890140519298 0.15676735453050633 0.0007508558527264757 0.0007508558527264757 0.001662939750005988 0.004124719708062513 0.007321403187116962 0.008820645112551153 0.022971007780825826 0.06817954530993374 0.15676735453050633
109 6104 0.036808309967342565 0.15974405910431838 0.0006903548518684817 0.0006903548518684817 0.0015590201281360442 0.0039500121525638705 0.0069481495843843845 0.008374980716916846 0.02159662271117727 0.06771592092841694 0.15974405910431838
110 6160 0.03266191180643903 0.15188543775831873 0.000609598343182362 0.000609598343182362 0.0014889434274827549 0.0036491483059579483 0.006581254719133355 0.007797808806609402 0.02108188760692804 0.06775475346373114 0.15188543775831873
111 6216 0.0322400015033462 0.15279894445938097 0.0005664490829152088 0.0005664490829152088 0.00137169806834043 0.003195965538176526 0.006305816964709047 0.008495299223452336 0.019860113061656946 0.06855565624343095 0.15279894445938097
112 6272 0.03189526435849905 0.14624873694319884 0.000543273480922572 0.000543273480922572 0.0013028751275422849 0.0029003682883560165 0.0060776416797544575 0.008429639726960866 0.018936717301667988 0.07104443769449774 0.14624873694319884
113 6328 0.030925564861491055 0.13846842081485156 0.0005131624315408381 0.0005131624315408381 0.0011764064165979413 0.0025866643195902378 0.005434343190316084 0.007960412840062304 0.018715983883368446 0.06677759411868642 0.13846842081485156
114 6384 0.03228673991979501 0.1357889968413306 0.0004848026976895656 0.0004848026976895656 0.0011914848957095953 0.0023812759971159046 0.005208826601951668 0.007357740558722624 0.018433608463453873 0.06243863411307903 0.1357889968413306
115 6440 0.03237478064985726 0.14536983195633918 0.0004563681501779274 0.0004563681501779274 0.0011307344105943053 0.0020992972385305586 0.004757884703787851 0.007580327110806448 0.01771990611785974 0.05780738920376506 0.14536983195633918
116 6496 0.0339141785573926 0.13959944857697953 0.0004254503841636046 0.0004254503841636046 0.0010986044560670231 0.0018767772682370234 0.004653099446132315 0.007651873140317844 0.01750306789480537 0.05621396218293439 0.13959944857697953
117 6552 0.031122186458620287 0.14053008870449005 0.0004009172933994552 0.0004009172933994552 0.0010470290566027515 0.0017546179464796548 0.004397716810335611 0.007272366783082487 0.01876693951513937 0.05319462016858717 0.14053008870449005
118 6608 0.02910794050081031 0.1374060855009433 0.0003665563148018278 0.0003665563148018278 0.0009420697370077029 0.0015543455269567137 0.004113351708466367 0.006694022642749417 0.0196952011722463 0.049681790201436496 0.1374060855009433
119 6664 0.028915476560769256 0.13618508528968 0.0003305847011367276 0.0003305847011367276 0.0008785995276251989 0.0014302333033418713 0.00379156412351676 0.006344941917616383 0.01895677362610547 0.04665625302495705 0.13618508528968
120 6720 0.025494746128826237 0.13084872324845756 0.0003093622038566915 0.0003093622038566915 0.0008569695062975036 0.001300072373380576 0.0036702089696131006 0.006625280128071698 0.019095989406098957 0.04701696735738113 0.13084872324845756
121 6776 0.022879995010786643 0.1294727807008866 0.0002785073588463331 0.0002785073588463331 0.0008422843656530014 0.0011850824188007999 0.0034458864073356656 0.006313330300946458 0.01834473448891153 0.04557391701840301 0.1294727807008866
122 6832 0.022881707561456466 0.12229099430520737 0.00025272135540600624 0.00025272135540600624 0.0008203008888387358 0.0010642029620341522 0.003403957958478454 0.005908922589036169 0.018254733898081216 0.04499803433529005 0.12229099430520737
123 6888 0.0264112649471291 0.11940949268232352 0.0002415922256489897 0.0002415922256489897 0.0007518096524776503 0.0009684888202855594 0.003293491902006203 0.005571150080154243 0.01742555785035875 0.04198524172794171 0.11940949268232352
124 6944 0.024930196276329964 0.11886373776481081 0.00023212723931822414 0.00023212723931822414 0.0006908177510852114 0.0009431080977816063 0.0031262654129482143 0.005287169988582203 0.017130492029490275 0.044460722086044395 0.11886373776481081
125 7000 0.023782690384877403 0.11593735230790762 0.00022079175044078852 0.00022079175044078852 0.0006259750540482864 0.0008886211910849853 0.0029610869816704896 0.005081562593063128 0.016199324656806832 0.046406418086382725 0.11593735230790762
126 7056 0.020417903723431337 0.11085231598422444 0.00021645000186383583 0.00021645000186383583 0.0005762099537163241 0.0008228683926031379 0.0027258141669572653 0.004646359964153272 0.015443999907218002 0.04356938433865695 0.11085231598422444
127 7112 0.020021403688179982 0.11324799912948039 0.00019148309921233043 0.00019148309921233043 0.0005284572919081197 0.0008089826934121805 0.0025329865079007216 0.004280410047811685 0.014591836752677894 0.041027700276838684 0.11324799912948039
128 7168 0.01810914371506664 0.10526260927992445 0.00018500885849454383 0.00018500885849454383 0.000473966105955806 0.0007690941260443563 0.002474192116529876 0.004007315047611771 0.013770093591610858 0.04084573986468362 0.10526260927992445
129 7224 0.017841770021377674 0.1028330111784341 0.00016999426045052166 0.00016999426045052166 0.0004383567338819117 0.0006877293539172072 0.002214857134056347 0.0037264434270387337 0.01277024094464778 0.04121259552710871 0.1028330111784341
