% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=723120, Mon Oct 30 12:59:22 2023
32 1792 -0.6910548957452295 -0.2639420320494746 0.19715106558942386 0.4935041584421713 0.6413931695608235 0.7420321395278291 0.8292799800349998 0.897965193018438 1.0089776598142002 1.0860284784209786 1.1854010529173502 1.3933007222369098
33 1848 -0.6706960695497539 -0.27466767048354723 0.23488702549811996 0.43842660979985526 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
34 1904 -0.6513983539315708 -0.2669734063768948 0.30022928343877153 0.4951990687961612 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
35 1960 -0.651020244719513 -0.3198303900860101 0.3370837827446876 0.48551488384283165 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
36 2016 -0.636771784676393 -0.27352792903998147 0.26565600467278055 0.46886261317047806 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
37 2072 -0.6026357346518588 -0.2504730587267603 0.2377153563902663 0.48013582341754363 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
38 2128 -0.5424575016588726 -0.24342956629030607 0.21695918476376672 0.48892271197885817 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
39 2184 -0.5438053067519022 -0.24576220904369156 0.21359299776960272 0.48433503902645003 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
40 2240 -0.5507925269068479 -0.22528298805259034 0.17978634555225514 0.4735507462715952 0.46660191754990543 0.5569094573586018 0.7042297650980706 0.747031044741409 0.9089051530442996 1.016669488327672 1.354969374194584 1.6499915552067477
41 2296 -0.49877726309892156 -0.2161588731572532 0.12606513273927783 0.4511032693319384 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
42 2352 -0.4833866861986805 -0.2034422755439217 0.08903974898094526 0.44052626994627203 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
43 2408 -0.4820181992540382 -0.1981808547619001 0.0975559137677579 0.4451032745052711 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
44 2464 -0.4757214730127373 -0.19280962775601398 0.15244478092753488 0.46134123111853487 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
45 2520 -0.5259364819655274 -0.2161888441363663 0.13721692290674492 0.4729184828116494 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
46 2576 -0.6074671070682875 -0.19874780351239943 0.12885943011804585 0.4345975997903613 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
47 2632 -0.631245071183601 -0.1804551796844424 0.09724901808707342 0.2855754756072386 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
48 2688 -0.6554374230059579 -0.17891059860074157 0.09572682847083594 0.23681239946789334 0.48522878186984586 0.6572400042578926 0.6872263987309294 0.7834588930759016 0.9841619042377997 1.0306057984053472 1.388048222991122 1.5129771349849557
49 2744 -0.6653416490705718 -0.13475280332901735 0.10765240310345989 0.21579079433771056 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
50 2800 -0.7065444405875384 -0.13450554713692392 0.11681722692930979 0.2441135916654406 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
51 2856 -0.762247559554196 -0.1521332136146928 0.1070704682832514 0.273836764821846 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
52 2912 -0.7682803079144674 -0.17867576267664348 0.12995717260327364 0.2742655173864319 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
53 2968 -0.7749819793924708 -0.18724987681395816 0.11067205258100012 0.31680303631831097 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
54 3024 -0.7886333526358791 -0.17774883262649707 0.10272619085229875 0.3990170377189977 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
55 3080 -0.7943737668000098 -0.1721261696891323 0.0916195856936459 0.38168477887568636 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
56 3136 -0.7737768313781423 -0.23888082460881666 0.0839399516588844 0.4242677518353085 0.45334263200292296 0.5979560635110613 0.8367308680893594 0.9428568672505917 1.0055087174644954 1.1184824528890895 1.3154181958968212 1.3621510848542115
57 3192 -0.8303211022069277 -0.2418324477428172 0.09468274739101035 0.49740966372293854 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
58 3248 -0.8593412874423704 -0.3348500840987343 0.10961634904482069 0.5718990159562106 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
59 3304 -0.8875168838970691 -0.39984169037581246 0.14372070427586325 0.5770441523512572 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
60 3360 -0.8976320894423917 -0.40958317230720775 0.19605384603208498 0.5720601051680881 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
61 3416 -0.9144775988385041 -0.4699462841242499 0.1873292723664837 0.5700806097668055 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
62 3472 -0.8972490100312281 -0.4839736872503536 0.2095478805485111 0.5852657280842882 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
63 3528 -0.9048433462579216 -0.5070345494290731 0.20144886838193796 0.6286479003550455 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
64 3584 -0.8981031051857103 -0.5543421729528035 0.12901369148683825 0.6802641286085375 0.3542167615242985 0.5344817765213011 0.6928108832576668 0.7988036657045089 0.9016021105101049 1.0299567316161011 1.3687767091120295 1.6503146930308443
65 3640 -0.8966217566946487 -0.537103095603483 0.1729960086787309 0.6839463742662618 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
66 3696 -0.8818440155637017 -0.536087334456792 0.16212099860687343 0.7127673146780323 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
67 3752 -0.8760817837350375 -0.5333663042984929 0.15389461146718603 0.7051872612593415 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
68 3808 -0.8802085630165836 -0.5417390279088614 0.2262555482695402 0.7340912519802482 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
69 3864 -0.9199739050584442 -0.5307072178897467 0.1857276542677983 0.6909824733286374 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
70 3920 -0.9128074322839455 -0.5223328023069416 0.17512378289166006 0.7011597847145867 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
71 3976 -0.9111432767415775 -0.5027074046162971 0.20191256250302303 0.701544261548429 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
72 4032 -0.9211321628592969 -0.462048790703682 0.24262070912343148 0.6728020536095571 0.26265339804481797 0.3943693578195821 0.5028198514666051 0.6117555350919331 0.6751091636243648 1.007196404124385 1.403596553237065 1.9256461515071543
73 4088 -0.9292217428347587 -0.5063205626725145 0.2140650811203771 0.6929958899166841 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
74 4144 -0.9221888593743751 -0.5524500162269426 0.22766944851570164 0.7489075603472288 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
75 4200 -0.9172778480927085 -0.5656043916370386 0.23768482125177928 0.7544380890848561 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
76 4256 -0.9176726378325443 -0.5457035592676426 0.18819420410350202 0.7724445174310889 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
77 4312 -0.9183074316256915 -0.5521370019293371 0.20892384783515122 0.7981471621536054 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
78 4368 -0.93472877658005 -0.5829470712569867 0.23960084769831397 0.7991580578523041 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
79 4424 -0.9417589828945389 -0.5494922503123376 0.18946206839752855 0.8194606012178691 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
80 4480 -0.9387887183839301 -0.5929476395487583 0.14067326439313546 0.8525196923231491 0.22069768716192537 0.3267351461167771 0.4145400495691401 0.6100736408759883 0.7700983877053975 0.901112499657718 1.4440126815248666 1.951992696450088
81 4536 -0.9314302938456573 -0.5833882495466843 0.1516665489763655 0.8612939636893966 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
82 4592 -0.9336128670682304 -0.610870271731707 0.1393722866754328 0.8873570316306234 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
83 4648 -0.939189912242251 -0.641170745422444 0.28130251600989564 0.9173674936573207 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
84 4704 -0.9418924212122028 -0.6352521496335266 0.2847885912784718 0.9139046398942625 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
85 4760 -0.9392064427657322 -0.6628456503624762 0.2562235150257848 0.9095371695861266 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
86 4816 -0.9464534199708398 -0.6375956793490574 0.2823458434161217 0.9112076854428609 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
87 4872 -0.9505278216788747 -0.595866936605832 0.2964242127094465 0.8829547780869398 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
88 4928 -0.9511731304472256 -0.5581716130011388 0.33023021192099433 0.8883924370543202 0.17168302846248845 0.20261524813022067 0.27923301550510005 0.6092661784675018 0.6271357853659407 0.9295262184959682 1.411752776155498 2.056679717566614
89 4984 -0.9552471854574438 -0.5759138173315314 0.3633400231706062 0.8968046127616754 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
90 5040 -0.960895548402681 -0.6330323139487077 0.2928750983885 0.896919777336258 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
91 5096 -0.9704363429710833 -0.6203264761425821 0.31909228587241095 0.8837028952092015 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
92 5152 -0.9703137052852884 -0.5899891667718001 0.33001551744258645 0.8707664304918906 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
93 5208 -0.9692480160497309 -0.5663267720604377 0.3427585487061526 0.8697666087755385 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
94 5264 -0.9734349749441029 -0.5584904766203558 0.3006872964334564 0.8635342130027766 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
95 5320 -0.9696756346227912 -0.5482951767583852 0.3442693216736705 0.873953911300205 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
96 5376 -0.960736014771832 -0.5459863957677273 0.3548746639860684 0.8804727813008326 0.08668474951498789 0.14979676448559714 0.23067146935616428 0.4689199825468248 0.5912029736507569 0.723982651616647 1.5579909135385681 2.0966506347459064
97 5432 -0.9586828327889992 -0.5449662020298633 0.31854114266155176 0.8527343879191099 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
98 5488 -0.9579361128230987 -0.5126314265774282 0.32416458292720707 0.8704516988285989 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
99 5544 -0.9622282935113133 -0.48098706969467375 0.3021702839794126 0.8843926616394016 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
100 5600 -0.9544239861014938 -0.48912655541482675 0.3304054711594937 0.9008155487919954 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
101 5656 -0.9578025978604883 -0.48613376904087013 0.30739376138761165 0.9136855032590296 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
102 5712 -0.9596545637572014 -0.47639201730328484 0.3015376789913795 0.9161563465458444 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
103 5768 -0.9581673561865676 -0.48381607509493835 0.3009430562568019 0.9160972760100787 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
104 5824 -0.9614941484914881 -0.5019035540197524 0.32301446837929315 0.9235715631409418 0.0665375636630188 0.1322517601549142 0.2425518484870441 0.391092649479768 0.6994424003684095 0.8458335481167403 1.609600879638235 1.9926937322606988
105 5880 -0.9665672452023412 -0.5420567991104961 0.30409459384566456 0.9312740653318727 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
106 5936 -0.9720076414818694 -0.5823475321333926 0.3237631159746899 0.9361933391475101 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
107 5992 -0.9723886657311084 -0.6033294662368526 0.318329096979483 0.9358911638980222 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
108 6048 -0.9738341256161551 -0.6297997545864852 0.32832634990936 0.9345758441167318 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
109 6104 -0.9734031597735701 -0.6540020342981072 0.3248889423157001 0.9361137480254027 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
110 6160 -0.9770155096350364 -0.7162619579700498 0.3962584136030348 0.9467321858723089 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
111 6216 -0.9794659640767158 -0.7416545145721252 0.3571358899632118 0.9533773804040343 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
112 6272 -0.9796253566398795 -0.7326169779140024 0.3431905422673116 0.9439223065878617 0.03846663229445397 0.10071300413974486 0.24258112867599999 0.3740431537443063 0.7200908104780391 0.8907271112041212 1.4978840918839886 2.0576785486213063
113 6328 -0.9789396271769314 -0.7277054169885692 0.35176849835280966 0.9365195683792119 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
114 6384 -0.9779657978340984 -0.6974840040763545 0.36236255193459255 0.9366096627970488 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
115 6440 -0.9752796168936629 -0.7206553651159011 0.35501089254481144 0.9268398075824651 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
116 6496 -0.9674033238502955 -0.6800562852124743 0.3596065113436253 0.9171154771481194 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
117 6552 -0.9664181540555313 -0.6722981646730197 0.33959427217290794 0.9125845663639092 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
118 6608 -0.9624657036616585 -0.67239305765846 0.3396310600599704 0.906900911822012 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
119 6664 -0.9638285389348678 -0.68418519620073 0.3446902362393661 0.9028581782250059 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
120 6720 -0.960896870083607 -0.6899968968908256 0.3455618621614953 0.9063359699437314 0.024265707505329994 0.07107065404118991 0.20761975743987496 0.29225485399361284 0.5173884119244441 0.6664912285487453 1.502626830521705 2.2127025457303082
121 6776 -0.9645020800343928 -0.681164405887438 0.3728061481714677 0.9124554517083007 0.02014962363167996 0.057798107912595514 0.175961839712519 0.22046175746789656 0.3334584446921901 0.7931332529208058 1.6122050304732 2.1394455974247184
