% # columns="iter, evals, sigma, 0, fitness, xbest" seed=723120, Mon Oct 30 12:59:22 2023, <python>{}</python>
1 56 0.48586741308290227 0 0.965648433041226 -0.03229078308832575 -0.046864150241304386 -0.5510577945414024 0.36714637949014967 -0.3410202474876815 0.09434533366660337 0.46415951550725604 0.019168944610034922
2 112 0.47916306570169737 0 0.9044911003493891 -0.5035192054724423 0.2697143298766385 0.2202200488282437 -0.2522795333948137 0.06213936598870427 0.06055952798615739 0.4411917813834044 -0.48162869917153195
3 168 0.4323669417167495 0 0.9774629074025348 -0.4112976084835023 0.25817566644961776 0.23044811133750956 0.01032499736717532 -0.36822532748166054 0.24418479061717357 -0.15593489230380345 -0.0033035340862381246
4 224 0.4098166013033366 0 0.9138549659792067 -0.022366240389601 -0.21896982447476454 -0.013833866633729583 0.45992091870541485 0.31106550892088364 -0.6614328784717213 0.24630539689992406 0.20478242971498334
5 280 0.3851200599261229 0 0.9258742756551959 0.11745740699351068 0.04003468499724806 -0.7259015546596421 0.09669941260177044 -0.17103071877965828 -0.18098930115365386 0.4522201408126403 -0.0019938389005906137
6 336 0.3585432290980438 0 0.9259057968191361 0.07934902189537862 0.07163690402180975 -0.6514710634538734 0.3774251813802382 -0.2797283118714852 -0.12408803981234587 -0.00012623623120827654 -0.08682351958517938
7 392 0.31827639018724035 0 0.9205961316483255 -0.2724569439466357 0.04132214558783197 -0.16441815533272278 0.4007902558776825 -0.16296682653735578 -0.23113974840465926 0.5824327745159735 0.016616230896571382
8 448 0.3449206049072506 0 0.88253227699935 -0.4673414754184771 0.15824109820245275 0.10852652823824416 -0.1303803993856229 -0.06115648725258854 0.0014042179486566907 -0.031083539889674605 0.1834282058806077
9 504 0.36016745753914015 0 0.8931689948607069 -0.35043763784440946 0.12757511289160092 -0.5058727286853432 0.34652324575859766 -0.24051154201880945 0.06490058306451958 0.6915146368495941 -0.021807666002968587
10 560 0.33782653204937163 0 0.9085225181838177 -0.5718341403942796 0.08030757851305999 -0.010071753706970082 0.13033664109063622 0.04930378669484922 0.14008620644091 0.2534234867840879 -0.5284924457240209
11 616 0.28423223964122535 0 0.8460287683486286 -0.4734859567624988 0.26521484771653375 -0.16516718004130793 0.196718330414423 -0.22363731678983745 0.052740709181414255 -0.08058241614738193 0.11258443291064076
12 672 0.3002170506795273 0 0.8683430416946692 -0.5941392655440914 0.3085327756367393 -0.29119777095813404 0.1638440379091204 0.027411032710405542 -0.03469711702852188 0.11768829085905261 -0.19414595757546071
13 728 0.3029824602986071 0 0.8563682509082159 -0.30842350829462956 0.16614200064605683 0.04750415308237449 0.06949975131561245 -0.179642604501682 0.04387422513086729 0.18849907067953373 0.2510130773048065
14 784 0.3172184612893315 0 0.8682265467996215 -0.24676123053596427 0.17510218183778883 -0.4154308505644947 -0.0597159425278994 -0.079013530639605 -0.006437356327208862 0.6266129203740233 0.11663899260001347
