% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=723120, Mon Oct 30 12:59:22 2023
46 2576 -0.4871252339486217 -0.09128356766138654 0.2511086662800233 0.5486017973257897 0.5007898385667141 0.5564451080675881 0.7506303567070818 0.8492813720848611 1.0101763122044822 1.1603836366463929 1.1774084057070162 1.549715031271922
47 2632 -0.4871252339486217 -0.09128356766138654 0.2511086662800233 0.5486017973257897 0.5007898385667141 0.5564451080675881 0.7506303567070818 0.8492813720848611 1.0101763122044822 1.1603836366463929 1.1774084057070162 1.549715031271922
48 2688 -0.4871252339486217 -0.09128356766138654 0.2511086662800233 0.5486017973257897 0.5007898385667141 0.5564451080675881 0.7506303567070818 0.8492813720848611 1.0101763122044822 1.1603836366463929 1.1774084057070162 1.549715031271922
49 2744 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
50 2800 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
51 2856 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
52 2912 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
53 2968 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
54 3024 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
55 3080 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
56 3136 -0.2736621965669582 -0.08570225153254722 0.1623815681370957 0.7251932105705043 0.4854544590563808 0.5753292470691596 0.7901509966874437 0.8742680809281389 0.9702579840927817 1.0840616327017545 1.3138878156989906 1.483831385070127
57 3192 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
58 3248 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
59 3304 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
60 3360 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
61 3416 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
62 3472 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
63 3528 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
64 3584 -0.35197405208447374 -0.08977272015413204 0.15225864825181162 0.8529108193150187 0.36357531993458925 0.45079636542573553 0.8186143993623309 0.874197178004223 0.9413152549434386 1.1267645235494241 1.3523928079984546 1.498534742651892
65 3640 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
66 3696 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
67 3752 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
68 3808 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
69 3864 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
70 3920 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
71 3976 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
72 4032 -0.4064377625886376 -0.18188944501036491 0.3042811894045163 0.9055605812408563 0.27196666934694114 0.2973112738976194 0.6178658509444813 0.9073957065868932 0.9899735421276202 1.1053289295183952 1.2294799495947353 1.7085357345058862
73 4088 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
74 4144 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
75 4200 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
76 4256 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
77 4312 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
78 4368 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
79 4424 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
80 4480 -0.35104093417062465 -0.2167603117971424 0.34506255244356415 0.9280154374069132 0.22656811583748732 0.25856405644288566 0.5721379105124399 0.7301109023654191 0.9547834512202126 1.2168136643502963 1.316617209835907 1.7016697651111985
81 4536 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
82 4592 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
83 4648 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
84 4704 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
85 4760 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
86 4816 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
87 4872 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
88 4928 -0.36074558832267 -0.09095925021478408 0.47496581708618796 0.9339446298818931 0.14583898080447763 0.21866489934750064 0.44938814313012604 0.6685607072818935 0.7882757194118413 1.1629169062380498 1.4896710417301748 1.757589081032894
89 4984 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
90 5040 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
91 5096 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
92 5152 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
93 5208 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
94 5264 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
95 5320 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
96 5376 -0.3146636622734733 0.03066878631797084 0.5414470581488096 0.9323381097482828 0.0795508003386676 0.1700621367286864 0.3858185481635022 0.5029761569203726 0.820759629328629 1.0438192926368566 1.4998443093953029 1.8841898885296355
97 5432 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
98 5488 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
99 5544 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
100 5600 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
101 5656 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
102 5712 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
103 5768 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
104 5824 -0.3256518152843402 0.2797578438566912 0.5746002758113702 0.9249668401634329 0.06617999299945138 0.12667840017068258 0.3015509944505191 0.4308485874366295 0.7416695378266607 0.9585309204551955 1.4147114049777922 2.0573637733088472
105 5880 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
106 5936 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
107 5992 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
108 6048 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
109 6104 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
110 6160 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
111 6216 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
112 6272 -0.3079698169824901 0.4096396750460719 0.6796848678905676 0.9399859380009932 0.03754526665327311 0.1257644027444233 0.24254222787749122 0.34529360706030837 0.6685107546549273 0.8397697043705519 1.34641919037489 2.199944280861699
113 6328 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
114 6384 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
115 6440 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
116 6496 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
117 6552 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
118 6608 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
119 6664 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
120 6720 -0.48390066073796933 0.3311540230057609 0.6681794939324635 0.950271543283156 0.02369959650928292 0.08943928140230094 0.2260156395513282 0.36597862689019217 0.532506471968524 0.9472195633171637 1.4016890417923733 2.1589106757124914
121 6776 -0.34152650109032423 0.38289172442508573 0.7118932367582487 0.9584810344974608 0.02026025196154298 0.055329055343001 0.1413955465974397 0.39970464951735946 0.42746065388997656 0.9776466401376388 1.3244512120864085 2.2190279704384768
