% # columns="iteration, evaluation, void, void, void, xmean", seed=723120, Mon Oct 30 12:59:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 1176 0 0 0 -0.4218435378292426 0.23483214894420923 -0.2825784126752131 0.004547059079714236 -0.03318016884105968 0.014050905252241742 0.5690166195869886 -0.0017597137716096924
22 1232 0 0 0 -0.39604083737893087 0.23063959324101138 -0.3510907949748068 -0.039776216939122436 0.017951457374938577 0.012251994156246147 0.568822988271514 0.05079875206106803
23 1288 0 0 0 -0.3997832066871929 0.23756032866937346 -0.360423872884233 -0.028770611760781026 0.02128681232063318 -0.0005817838851688295 0.5419697332842105 0.059679462529402094
24 1344 0 0 0 -0.36312826883448013 0.24456054740251273 -0.34767184045081717 -0.014562011740843466 -0.014538038536946584 -0.0031452125412394305 0.5316493293849464 0.11555880759580103
25 1400 0 0 0 -0.3678597517783521 0.2381268692898888 -0.25765059606072727 -0.010904563825594732 -0.0026896033585698583 -0.0015850173941717013 0.5294912323865578 0.15887260018348032
26 1456 0 0 0 -0.393555816941533 0.2401634390951686 -0.24449543720333383 0.009001849207296185 -0.021803376609048533 -0.0004296128355004336 0.5311856958556551 0.12188519411216145
27 1512 0 0 0 -0.40159909459498405 0.2355850221063976 -0.19367373605559188 0.023604213972960232 -0.04223240104742707 -0.0025541563734615014 0.48952194855517095 0.09507232050870741
28 1568 0 0 0 -0.37451867624708424 0.23677805681924552 -0.12911009857141933 0.04771902774036361 -0.05966747180189735 0.005092544124408133 0.47668211537004557 0.1261601086310075
29 1624 0 0 0 -0.37021997266152423 0.2328001194685118 -0.049596148225238126 0.056665975079803775 -0.06862039798165735 -0.003977764635817944 0.4715825522223326 0.12361363355765792
30 1680 0 0 0 -0.3510100722782632 0.22900027557596916 0.00980983237293321 0.057372087409590655 -0.05871083018080827 -0.00418545269783971 0.4360139124707409 0.12832277613639978
31 1736 0 0 0 -0.3742513862376188 0.22958309235784802 0.09183249827501466 0.08308896031557979 -0.08027012122036853 -0.004081032756029864 0.3326450851647022 0.12626775071402016
32 1792 0 0 0 -0.3900320545402484 0.22846019127803055 0.1628343040678977 0.07469892100658061 -0.0853449154769431 -0.016338442401765896 0.31299118623893624 0.08912351104968053
33 1848 0 0 0 -0.4024697818099679 0.22753769722165626 0.198055927826568 0.06092820282404209 -0.07816358619647397 -0.016863380811605495 0.2777923925679454 0.04295761694746897
34 1904 0 0 0 -0.43057535152962334 0.2186257450734089 0.2817257723660711 0.06592917450911027 -0.0732423347822734 -0.014089487700298527 0.15336513625537812 0.0033433500127255864
35 1960 0 0 0 -0.4623010376974151 0.21435193091668164 0.32305782094834185 0.07288552855786987 -0.10524677574535903 -0.008389278589973478 0.13525135518212622 0.012580174496882285
36 2016 0 0 0 -0.48326980312257567 0.2203999095114649 0.3296785764753531 0.06664266092997626 -0.08259892412595542 -0.006040348564462852 0.047184793938832126 0.006398656028647547
37 2072 0 0 0 -0.47339108391201556 0.22076365275996973 0.3260516704663708 0.06197960558728721 -0.0684407660627553 -0.006617117616386987 0.07118075501858312 0.004508094521811939
38 2128 0 0 0 -0.44679572543149965 0.21927354783918823 0.31373475447116744 0.06184083336281166 -0.04958189335251998 -0.00496881258532937 0.026261158609455285 0.02377788941740208
39 2184 0 0 0 -0.47289601006129267 0.2179698621082304 0.37312741015147777 0.08293073135762084 -0.06324725713480699 -0.002541248491962767 0.02492638310755714 0.035205122084590694
40 2240 0 0 0 -0.46531722765908645 0.21533408727982825 0.40511657243371885 0.06358073755690746 -0.047074452188929305 -0.004640489477856299 0.062264019474005304 0.04384926834795577
41 2296 0 0 0 -0.4663559828042945 0.21560913318192157 0.40337103666811736 0.05144704952018466 -0.04921532450338316 -0.006803054761563449 0.05283606376665898 0.027981879982454282
42 2352 0 0 0 -0.4859479689053458 0.21738256729539712 0.4140074698577374 0.05749864380511019 -0.034246627702946765 -0.0043010872402277165 0.025117013680892978 0.03721244300875254
43 2408 0 0 0 -0.4736950671851867 0.22284866686673493 0.40381548222762326 0.058759359972088435 -0.034781722602170606 -0.00318452771220922 0.01810933743140206 0.050018145027108205
44 2464 0 0 0 -0.4715892439301656 0.22357085192323412 0.41948722225382484 0.05866031697297442 -0.041368492865055 -0.002723912770041458 0.029804393983949434 0.05674338821521057
45 2520 0 0 0 -0.47616511885379503 0.22259831880892492 0.43539093063914397 0.059984846446770955 -0.025781874691340977 -0.0011761692530184856 -0.001593733285474165 0.04661764773664386
46 2576 0 0 0 -0.467581188651498 0.22490789487052076 0.4422386145973199 0.05618277953110738 -0.015342855926078902 0.00022873730169952465 -0.02291500063360578 0.04282524369731248
47 2632 0 0 0 -0.45667056613864593 0.22571949417853876 0.4458991316520509 0.045012124098505045 -0.014815063153535174 0.003922584062241985 -0.03547222455113967 0.025122372803619716
48 2688 0 0 0 -0.45369373797775814 0.228244868052028 0.472615350318456 0.0456144336215105 -0.013521032694430175 0.004263435200880421 -0.04183454777102607 0.027971279840938057
49 2744 0 0 0 -0.4584106439107046 0.2293591654418017 0.4631655619596027 0.03983510939411771 -0.013699292013455273 0.001619584503227734 -0.009664194862751739 0.04422967885605985
50 2800 0 0 0 -0.4675442142099974 0.22954627012715462 0.4629873976934537 0.03571616112741948 -0.010385823465399397 0.001936285420331986 -0.01625926088693086 0.051086834295333755
51 2856 0 0 0 -0.4557429162624639 0.2287390187270255 0.45952861452672206 0.036816408876349724 -0.011036699498801811 2.230000724771789e-06 0.007141405332404319 0.05958186809781951
52 2912 0 0 0 -0.45934396250409215 0.22888459034566191 0.47431000588192007 0.03514093018804798 -0.012334599615728949 -0.0010949315675958967 0.008701804143803445 0.05637648050271262
53 2968 0 0 0 -0.46195353842709314 0.22911705716672656 0.48165667345718327 0.03516507631240692 -0.014759719794799992 -0.0016517345661540771 0.011720873145517714 0.04121435896587558
54 3024 0 0 0 -0.4577124786740367 0.22998889763597263 0.4852612435974911 0.030893846559925907 -0.007841640542867232 -0.00034887173571366724 0.0005638165428600659 0.04038279072002374
55 3080 0 0 0 -0.4554185997967701 0.229591697689219 0.491527518266817 0.029683614379840517 -0.007806878006566278 9.750544926468628e-05 1.0504792982731284e-05 0.03876670892355095
56 3136 0 0 0 -0.4562737230012517 0.230145748108222 0.4998066440879988 0.027895998307037626 -0.003138169669474787 0.000486779573177481 -0.005100720961721307 0.0340133958234407
57 3192 0 0 0 -0.4580802798700003 0.23043772273825358 0.50621348495372 0.027353924232243445 5.503908302366238e-05 0.001958688826309499 -0.019269212944984227 0.02519149535567509
58 3248 0 0 0 -0.4560652720477784 0.22945902147058198 0.4940189025896138 0.0312479138713494 0.00011278623204063791 0.0005056580408194318 -0.006090247026515755 0.030269845060137534
59 3304 0 0 0 -0.45334082040375706 0.22918780095233485 0.49038423366191464 0.03292169336027178 4.669798405731913e-05 0.00021284338204018833 -0.008020415106466047 0.029147862045392013
60 3360 0 0 0 -0.45086917785603375 0.22906116681600439 0.48827950155519917 0.03604512956971403 -0.004424640735499405 0.00451706740535014 -0.033950011164787505 0.03285081418224066
61 3416 0 0 0 -0.450194222058703 0.2289740397668937 0.4874195674987552 0.0382996965777091 -0.0060405228395937136 0.0032913409644246086 -0.027652161889221313 0.03493945091534008
62 3472 0 0 0 -0.45141570350099014 0.229926580077835 0.4917665754742345 0.03690908007209484 -0.005121012238937191 0.004763586212434843 -0.031437226366339784 0.034074867206683415
63 3528 0 0 0 -0.4476614263584893 0.2291635820352813 0.477510569515353 0.03850213586734984 -0.005646832223021127 0.005080626246505738 -0.03773857497360253 0.03980811678020408
64 3584 0 0 0 -0.44442655728928054 0.22807321014857715 0.47016935015088784 0.04097882948606527 -0.005405565993559748 0.0043808247289549365 -0.030185394182130326 0.045639314948148206
65 3640 0 0 0 -0.44936864119326014 0.22820432760537934 0.4806482551061654 0.0390933346927751 -0.0036402311340565877 0.002872254634646439 -0.02096235486038601 0.043270832737621105
66 3696 0 0 0 -0.44835881060396754 0.22891407274083417 0.4814080221209982 0.039951211997376924 -0.003611916417167244 0.004464862660567749 -0.023863369895305565 0.05020538539024318
67 3752 0 0 0 -0.44986454393368736 0.22877060601221075 0.4788556546226797 0.03880720087555041 -0.0006247841757967432 0.0034199898799264212 -0.014811098263936172 0.04897758447123314
68 3808 0 0 0 -0.4479103682623098 0.22814172010276518 0.47744417148133267 0.03971060026468457 -0.002849218479646966 0.0014783984389749724 -0.004773363484144087 0.04805893818540903
69 3864 0 0 0 -0.4491390130476874 0.22845151952907497 0.48095188191386906 0.040403054020183196 -0.007992593237193769 -0.0010927247744534786 0.013873446687039397 0.05124409856620027
70 3920 0 0 0 -0.44795535231696093 0.2284106440603402 0.47848035141635714 0.04109812884909673 -0.006088081231323021 -0.001032772085297064 0.020545636653419186 0.052616175310136584
71 3976 0 0 0 -0.44963858083161307 0.2285976158601822 0.48291466690597923 0.03986857958844001 -0.0056111175108951505 0.00010541775599633369 0.012182148647907714 0.050972472810397344
72 4032 0 0 0 -0.44943354181065875 0.22847598239825276 0.4799650747651747 0.03969777547041779 -0.0026933782935327365 6.91416930281094e-05 0.01067155828496691 0.04978269256945022
73 4088 0 0 0 -0.44951825890526903 0.2284891044294531 0.4760448072557703 0.040549043551874414 -0.0038532525818389964 -0.0010247100116524423 0.016789399959242144 0.05227703327556321
74 4144 0 0 0 -0.44852996459814465 0.22813772216233613 0.47166885386848423 0.041522343445062775 -0.004718431359570863 -0.001589422756821747 0.01858598569051475 0.05350382075470317
75 4200 0 0 0 -0.4487059249299126 0.2283733396321238 0.47189575059663896 0.04102218019677573 -0.0026381118855451865 5.557665451335204e-05 0.011106218500933154 0.050961776178192544
76 4256 0 0 0 -0.44844933089640526 0.22820482104215994 0.4685011178694623 0.04145677209004301 -0.00011298201346202075 -0.0007125047975296925 0.013730098567308582 0.05052773763979173
77 4312 0 0 0 -0.4499215930244063 0.22852117427696222 0.4733350860896894 0.04023164703292548 0.000540849445526971 9.91306233337981e-05 0.011178532556930553 0.047948544142467964
78 4368 0 0 0 -0.44905443907658615 0.2281363049923991 0.47179070968695164 0.04100890871091072 -0.0008742944389854183 -0.001571546660585772 0.020336188608116094 0.05056142484410504
79 4424 0 0 0 -0.4476657856614145 0.22797069934370823 0.4679830011365253 0.04149961614305219 0.000430506259317659 -0.0010989444554561083 0.017717825872915087 0.05016639707453105
80 4480 0 0 0 -0.44721165914699557 0.22808876005259704 0.46760548848934197 0.041681500459955854 -0.00019378709189565272 -0.0008354845650111667 0.014436534345452865 0.05102784786360885
81 4536 0 0 0 -0.4480975493790021 0.22834936358355548 0.4693083233318135 0.04137963287417554 -0.00041359741615295664 -0.0008231457762506605 0.014553461559112895 0.05085892043478642
82 4592 0 0 0 -0.44960964342431864 0.22878732541496116 0.4718976365265255 0.04032493210314878 0.0003321164027065091 -0.0015027098916984359 0.02141085207084329 0.04938046776234341
83 4648 0 0 0 -0.4527481431996273 0.2291253841291573 0.4776518860807488 0.03890860047686877 0.001896764166774808 -0.001944021725938112 0.02681469965655941 0.04776786328650003
84 4704 0 0 0 -0.452394150032229 0.22894960716328946 0.4769584132455089 0.039003317867627306 0.0028582858924106895 -0.0013642392065651007 0.022232858937999117 0.04668272819048828
85 4760 0 0 0 -0.4525158621604641 0.22883527188364622 0.4771158548550681 0.038808903446933385 0.0026688936321308887 -0.0011551900295754013 0.020053241722544825 0.046512213951947295
86 4816 0 0 0 -0.45075388831351915 0.22857364863205049 0.47430887549417566 0.03960459771052721 0.0016614495092721318 -0.0012726503448238257 0.019745199055794783 0.04640226979630594
87 4872 0 0 0 -0.45082897356520873 0.22868206835921923 0.4740419691979812 0.039950491687928455 0.000828517919938799 -0.0027224782533475855 0.026167149577374774 0.04858949225981866
88 4928 0 0 0 -0.45035404972289433 0.22864804964671415 0.47335860312347433 0.039727229652708605 0.001620723100439526 -0.0013829846905782526 0.016211771094382727 0.04648226949984731
89 4984 0 0 0 -0.4519549688938477 0.22906845448511223 0.4761481802681719 0.038690266573372774 0.0023818686145561183 -0.001817529165099691 0.020852663002893256 0.04508476619202305
90 5040 0 0 0 -0.4538090778539012 0.22951871874557178 0.47920998946684223 0.037916410740201106 0.0032664519862797697 -0.0023022806088224567 0.026362638070671712 0.043626581864883586
91 5096 0 0 0 -0.4546698855602204 0.2295099941670683 0.48067051137905503 0.03762521149445982 0.0036783437055294094 -0.00347357338605076 0.03475248657944229 0.043603091072609956
92 5152 0 0 0 -0.4536006332874355 0.22952254159067598 0.4781213252788854 0.03802518054209635 0.0035212401350087834 -0.0028265937676685716 0.02978735467978774 0.04404864436431638
93 5208 0 0 0 -0.4533622808506463 0.2294954406216574 0.47718157409146217 0.03809712948665998 0.003424314606349704 -0.003979275191136164 0.03455867959208119 0.0455138126034797
94 5264 0 0 0 -0.4534833788589663 0.22977297877334163 0.47647776391135616 0.03824031591610743 0.002797812297368178 -0.004941088441054919 0.04009071356319562 0.046475706227758214
95 5320 0 0 0 -0.4543964901331164 0.22985180688761772 0.47853249998091 0.03756170302499642 0.004556383432556414 -0.004332505409158464 0.037000192332831416 0.044211381873559184
96 5376 0 0 0 -0.45462325507426354 0.22980384041090665 0.47936727440783333 0.03734767410374644 0.0045571155591345265 -0.0036945573848229034 0.03346154609138169 0.043512050991752524
97 5432 0 0 0 -0.4542821587364399 0.2297429373040674 0.4785590715014554 0.037459410465830754 0.004852897241656287 -0.003900321000418195 0.03334922662999122 0.04384133087069511
98 5488 0 0 0 -0.4541446686150084 0.22977695048992333 0.4780091769501277 0.0376252117868081 0.004742876055010389 -0.004921899983939456 0.039167908769093464 0.04415903397605943
99 5544 0 0 0 -0.4535389340287616 0.2298121897924629 0.4765872115451863 0.03801109425816674 0.004104163311553064 -0.004763823157309387 0.03822056668982238 0.04442982094654123
100 5600 0 0 0 -0.4525923261525392 0.22984385917572214 0.4744400724489795 0.03848250441961537 0.003929127200860018 -0.0045593284108100705 0.03529721788524509 0.04448130997431356
101 5656 0 0 0 -0.45233139675520867 0.22979764327210458 0.473829338754466 0.03868655434904867 0.0036960309955084395 -0.005358234115082629 0.039412114476811526 0.044713856897781415
102 5712 0 0 0 -0.45238938741717666 0.22983013461970014 0.47393445909497045 0.03857871563717721 0.004069930336674484 -0.005362549699736877 0.03912097432645328 0.044188544693301274
103 5768 0 0 0 -0.4526251846135967 0.22983173909645707 0.4743430288803354 0.03856024545631683 0.003831060684369403 -0.005393081372507251 0.041458215580039905 0.0443577873453028
104 5824 0 0 0 -0.45201625408722007 0.22974497669357385 0.47329466191013203 0.03880863750840856 0.0038583824570008387 -0.0053614892694216565 0.039337430654775365 0.044348039727447976
105 5880 0 0 0 -0.4517550091708136 0.22976402567267495 0.4726132672812369 0.03898558882958479 0.003683632689063261 -0.005035026162182975 0.03813626504682356 0.044481700395276436
106 5936 0 0 0 -0.45264735521607 0.22980090008892468 0.47452042534720756 0.03849942522842376 0.004214353945800046 -0.005119568851346701 0.03944724405481526 0.043858208613999874
107 5992 0 0 0 -0.4520614714212086 0.22973304574614897 0.473488492616229 0.038799998458990174 0.0038459795154085928 -0.004419654890158785 0.03542468159479617 0.044399657002849785
108 6048 0 0 0 -0.4517931141776332 0.22968964808370418 0.4728752572005216 0.03904788740842432 0.0036086799856127174 -0.004519559308678294 0.03624308129516687 0.04488943503864566
109 6104 0 0 0 -0.4518971157062188 0.22970088218444365 0.47316599014675664 0.03892897801994584 0.003722584761231404 -0.00443248266450554 0.035490424091237364 0.04467147804164561
110 6160 0 0 0 -0.452143954650857 0.2297337640136263 0.473630871814972 0.038778410261231654 0.003857544092831001 -0.004650003783076446 0.03662547787483144 0.044375803124475796
111 6216 0 0 0 -0.4519635545685485 0.22971703343665695 0.473243474891995 0.03887674705199231 0.003770416212818456 -0.004689782848345901 0.036605292787425636 0.04436388124033545
112 6272 0 0 0 -0.45179462702282575 0.22970504317986565 0.4729272548308129 0.03890779438190809 0.003800524459823844 -0.004626482422210724 0.03555672264878813 0.044301595442980075
113 6328 0 0 0 -0.45184681900519014 0.22971463460010486 0.472966669603052 0.03888187024793864 0.0038053833077587675 -0.004974649787025486 0.03707874122699279 0.04433703863074453
114 6384 0 0 0 -0.45161737549049435 0.22968464415977594 0.4725841843171801 0.03897677618154029 0.0038061934963276246 -0.004444349765619948 0.03432293190083635 0.04423417039764665
115 6440 0 0 0 -0.451839665678545 0.2297283989672267 0.4730061711294845 0.038814680949022955 0.003921582992717059 -0.00487935666977718 0.03583541300732912 0.044002758692678424
116 6496 0 0 0 -0.45181997687425673 0.22973881125769868 0.47290921099972283 0.03880900089987314 0.004052340931762496 -0.005096993111088989 0.0364634023898387 0.043866475096068544
117 6552 0 0 0 -0.4517330252683366 0.22972157852133931 0.4727665496544843 0.038833105343463264 0.004101780101423924 -0.0049245272476277895 0.035561553097451105 0.04377096324561423
118 6608 0 0 0 -0.45177615127007203 0.2297321757663322 0.4728938205532139 0.038771734916049995 0.0041194146931504486 -0.0050039026082578115 0.03553064124508444 0.04359228119223438
119 6664 0 0 0 -0.45185609740781085 0.22973774181574774 0.4731248327401882 0.03866995253812346 0.0042860993354181896 -0.004997723739772777 0.03522206007355031 0.04328479222025829
120 6720 0 0 0 -0.4519601306587616 0.22975182536608912 0.4733132343397917 0.03863302214968355 0.0042534815444264604 -0.005128330880053448 0.03599267569054228 0.043330901655456965
121 6776 0 0 0 -0.4518922068251147 0.22974345634709473 0.47315406982226776 0.03869601923903375 0.004203128515063387 -0.005036112960715028 0.03575507449150444 0.04340177435684248
122 6832 0 0 0 -0.4517992061108885 0.22973931095700753 0.4729446117903234 0.038738408291108105 0.004200054505705912 -0.004992160301525719 0.03542960548592122 0.04349569282284064
123 6888 0 0 0 -0.4516696588572183 0.22971785248314205 0.47266484555225013 0.03885858108244706 0.00404401869362158 -0.004840697178148507 0.035207137598835585 0.043833866868415505
124 6944 0 0 0 -0.45165836731380266 0.22971807847207082 0.4726044311619235 0.03887750874214627 0.004062586365597708 -0.00481701062550158 0.035270753990264136 0.043814264306209987
125 7000 0 0 0 -0.45163356183014364 0.22971665585386455 0.47255486098399524 0.038875270423352246 0.004078283498753223 -0.0048921125819453995 0.03528149703221382 0.04377687262042833
126 7056 0 0 0 -0.4515854308172277 0.22971317415898598 0.4724691895243749 0.03889148964393178 0.00406895204625166 -0.004838444896939798 0.03492302446879732 0.04378636371279394
127 7112 0 0 0 -0.4517077792846704 0.2297203361380207 0.4727686889866382 0.038812165112814156 0.00411830985556053 -0.004858577825373798 0.03502194829129097 0.04364415863702231
128 7168 0 0 0 -0.4517462209562247 0.2297272370117197 0.4728491821145169 0.03877010125810093 0.004171494395994038 -0.004955797968121222 0.03527567858191012 0.04353555863631114
129 7224 0 0 0 -0.4517946871243701 0.2297319650162717 0.4729866510986682 0.0387068423843801 0.004272657343377732 -0.004930993788100666 0.03492194950523932 0.04333110879155551
