% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=723120, Mon Oct 30 12:59:22 2023, <python>{}</python>
118 6608 0.02910794050081031 374.8566862781493 0.7350146984438989 7.3501469844389888e-01 0.7387270760295626 0.7425706320361529   
119 6664 0.028915476560769256 411.9521708699846 0.7346065348005045 7.3460653480050453e-01 0.7387421971007144 0.7415397818406966   
120 6720 0.025494746128826237 422.9628623575223 0.7346065348005045 7.3581578493477950e-01 0.7387621142227087 0.7415572691863554   
121 6776 0.022879995010786643 464.8810043555202 0.7342098494817231 7.3420984948172308e-01 0.7378529959380054 0.7399716318291694   
122 6832 0.022881707561456466 483.8965591520446 0.7342098494817231 7.3462536208506168e-01 0.7367864848355228 0.7394032527459591   
123 6888 0.0264112649471291 494.260493530177 0.7342098494817231 7.3430622553780689e-01 0.7373265516038585 0.739516039734378   
124 6944 0.024930196276329964 512.062858774881 0.7342098494817231 7.3469768268430358e-01 0.7373627766590763 0.739516132302177   
125 7000 0.023782690384877403 525.098207140667 0.7342098494817231 7.3462974243744250e-01 0.7372877122126644 0.7391173874798547   
126 7056 0.020417903723431337 512.1382075753426 0.7333067607246663 7.3330676072466627e-01 0.7367969524044746 0.7390730712268778   
127 7112 0.020021403688179982 591.4255597247397 0.7326608290919309 7.3266082909193087e-01 0.7363060817642009 0.7385018992163374   
128 7168 0.01810914371506664 568.9598332559237 0.7326608290919309 7.3305416007442048e-01 0.7355748278708619 0.7377322527384708   
129 7224 0.017841770021377674 604.9204891147755 0.7326608290919309 7.3284351903609490e-01 0.7351158315604074 0.7371034229465641   
