% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=277977, Fri Mar 28 13:21:43 2025, <python>{}</python>
29 1624 0.23452387182646056 3.338229750994837 19.307661600373503 1.9378027261792194e+01 19.747236435651487 81.40567982896444   
30 1680 0.22632854539563244 3.2819587167366593 19.307661600373503 1.9415712814858050e+01 19.675174534006484 49.22511807429425   
31 1736 0.22602853059453576 3.821641285852311 19.307661600373503 1.9312131813894375e+01 19.62498099742153 23.67664984851985   
32 1792 0.22129021864007728 4.165845219395734 19.307661600373503 1.9318924622392434e+01 19.539466251395805 40.58430169682479   
33 1848 0.21934457464471038 4.092273335608544 19.307661600373503 1.9313827769950809e+01 19.529331896501546 42.12976807982856   
34 1904 0.22647375812319367 4.327241105685839 19.307661600373503 1.9309642808289816e+01 19.551891187809 24.531547665845252   
35 1960 0.18581937519372296 4.598562182478108 19.307661600373503 1.9328985532568876e+01 19.509020998936784 44.55153914352307   
36 2016 0.1934569454698191 4.511068388228001 19.206456568410466 1.9206456568410466e+01 19.414016541414565 24.029737547186166   
37 2072 0.21933473732110342 4.697765259799264 19.17745522335257 1.9177455223352570e+01 19.39984546569004 23.85475942088241   
38 2128 0.22205060388372375 5.384440087313813 19.17745522335257 1.9264522349337071e+01 19.538888173646733 30.98561608622944   
39 2184 0.1911273353453135 5.206670463155576 19.17745522335257 1.9233239461732570e+01 19.42845468009387 24.24971606812899   
40 2240 0.16735883355392941 5.545300650111939 19.17745522335257 1.9241251069818322e+01 19.357195722767553 27.731282051740706   
41 2296 0.17316028136520653 5.527933796969485 19.17745522335257 1.9210880276868885e+01 19.333096900952633 22.134524888479323   
42 2352 0.19213763098607628 5.623700208759577 19.17745522335257 1.9190135103486288e+01 19.30158212034506 20.515875366839655   
43 2408 0.19557515523074182 5.495112692160896 19.175458932025016 1.9175458932025016e+01 19.324513101930254 22.493968178198152   
44 2464 0.18188510365455368 5.603886314290809 19.175458932025016 1.9195868401959356e+01 19.29606573599054 20.52054490486627   
45 2520 0.16508476610724823 5.691802646563587 19.170522481611496 1.9170522481611496e+01 19.272352587909193 20.951552622011764   
46 2576 0.1545469470139683 5.704717855506255 19.170522481611496 1.9175542174303043e+01 19.237927238231087 20.57981515886208   
47 2632 0.17586924019224318 5.7637521551256405 19.13809327069983 1.9138093270699830e+01 19.216056121261307 19.440566085317858   
48 2688 0.17211511287945763 6.106790718937947 19.13809327069983 1.9143517951803350e+01 19.251911485339537 19.837591228807867   
49 2744 0.16934903994394093 6.73301326887908 19.13809327069983 1.9147973048303605e+01 19.23290193629925 19.835100523107855   
50 2800 0.1517736618778768 6.857658336082639 19.13809327069983 1.9146093603741548e+01 19.234924622886993 20.2881888693291   
51 2856 0.1464939690398503 6.763754150910096 19.13809327069983 1.9146074173685015e+01 19.19161281110529 19.32843940310721   
52 2912 0.16841721154649966 6.194886753845484 19.13034700058794 1.9130347000587939e+01 19.17523697536301 19.470320194564795   
53 2968 0.1482691586513903 5.871913512298179 19.128511113207722 1.9128511113207722e+01 19.19680376171195 20.022084404275624   
54 3024 0.13545363954208975 5.889123933360988 19.122018346776873 1.9122018346776873e+01 19.168399336820247 19.470489322351728   
55 3080 0.1341575623189555 6.020341344627167 19.122018346776873 1.9122767322076442e+01 19.15558710744586 19.47465424073208   
56 3136 0.13138256588084654 6.349760640817464 19.116116178287115 1.9116116178287115e+01 19.1524933932981 19.222063986029898   
57 3192 0.144788394211465 6.48715069877501 19.105083598075513 1.9105083598075513e+01 19.146656948967355 19.226829016161414   
58 3248 0.13456377388991367 6.225285632695733 19.105083598075513 1.9109639651850497e+01 19.14294471598532 19.297029844115244   
59 3304 0.13594267637027266 5.958882360612087 19.105083598075513 1.9114173476883607e+01 19.138718873228278 19.270052514609734   
60 3360 0.11744155656399548 6.266590617642977 19.105083598075513 1.9110549527271097e+01 19.13397208113854 19.26789007738954   
61 3416 0.1164988113543061 6.14385137880673 19.104012559950483 1.9104012559950483e+01 19.123501810931785 19.219547688358332   
62 3472 0.09999184422521674 6.492843059018057 19.10338959367346 1.9103389593673459e+01 19.123670331798184 19.2191217253386   
63 3528 0.09936135412322009 6.525259494301574 19.099821248975395 1.9099821248975395e+01 19.112529544580426 19.159859387652023   
64 3584 0.09340396460561301 6.277474312880188 19.099821248975395 1.9101483179236691e+01 19.11006393087402 19.20586733274716   
65 3640 0.08800801553564197 6.173984095893316 19.097151765825213 1.9097151765825213e+01 19.108438501251143 19.204086703512644   
66 3696 0.08889335987551876 6.223658173326333 19.097151765825213 1.9099468631192643e+01 19.106425202075435 19.205602701412683   
67 3752 0.09503932599871281 6.758690192276927 19.096263213848303 1.9096263213848303e+01 19.105252602084203 19.201325800146783   
68 3808 0.09139668257046715 6.871273635344141 19.096263213848303 1.9097116735904468e+01 19.10602006210568 19.202481660548223   
69 3864 0.08106324467892907 7.250173362719658 19.09607098056356 1.9096070980563560e+01 19.103144414461905 19.197826977978785   
70 3920 0.07483864029601761 7.683061177381572 19.09607098056356 1.9096180286198322e+01 19.102176205283715 19.196086189638436   
71 3976 0.07050592691847989 8.746182929198381 19.094591314935144 1.9094591314935144e+01 19.099719727225292 19.194292388294954   
72 4032 0.0660759658439083 9.81046480623871 19.094591314935144 1.9094973613262145e+01 19.098199353866004 19.196582691384467   
73 4088 0.06276323239284286 10.341937466939175 19.094125210957728 1.9094125210957728e+01 19.09801845724007 19.195147174394414   
74 4144 0.06786106946197337 10.236572482217255 19.094125210957728 1.9094388641144626e+01 19.096171794866365 19.191550834854304   
75 4200 0.06052774467672017 10.149497005329453 19.09379791766361 1.9093797917663611e+01 19.096526055212365 19.191953006888824   
76 4256 0.05712268310131249 10.514441115868403 19.09379791766361 1.9094005193405430e+01 19.09550471297163 19.192241815111046   
77 4312 0.05539509076920373 11.346516193794141 19.093791362529895 1.9093791362529895e+01 19.09511866976052 19.19254473790454   
78 4368 0.05384109772873572 12.301815717335034 19.09376549412243 1.9093765494122430e+01 19.09479018948429 19.190758696530285   
79 4424 0.04727705562548339 13.312731306346286 19.093681852492807 1.9093681852492807e+01 19.094784794624545 19.191191937185927   
80 4480 0.04559402185097111 14.80864824020787 19.093681852492807 1.9093705547439519e+01 19.094383396964144 19.190038860127753   
81 4536 0.0468297012973079 15.963488651134334 19.093598931920155 1.9093598931920155e+01 19.094126923596825 19.18984942479271   
82 4592 0.044989230021529256 16.888314041664835 19.0935101237076 1.9093510123707599e+01 19.094232654226023 19.190364566634706   
83 4648 0.045042181733983944 18.522716111806517 19.093412014425557 1.9093412014425557e+01 19.09398290145614 19.190276477407224   
84 4704 0.04371557604318882 18.384993863143958 19.09337884396214 1.9093378843962139e+01 19.093820882618118 19.189846733514354   
85 4760 0.045876940017658616 18.853194300332394 19.09336889510411 1.9093368895104110e+01 19.093764986162107 19.189658105853173   
86 4816 0.039326739759246415 19.657962729935562 19.093318300676962 1.9093318300676962e+01 19.09376699582829 19.189789692122638   
87 4872 0.03966984686885275 20.408883352070504 19.093318300676962 1.9093319851173415e+01 19.09358539939563 19.189438164704917   
88 4928 0.0352205563960221 22.41649081125729 19.09331256348412 1.9093312563484119e+01 19.0935458206809 19.189337059743725   
89 4984 0.03212000042201844 25.079896451635804 19.093299531786684 1.9093299531786684e+01 19.09352032799254 19.189356877778785   
90 5040 0.03129413155669257 27.326716815516367 19.093270254944834 1.9093270254944834e+01 19.09345699078425 19.189447302871212   
91 5096 0.028820838287691674 33.524378303042155 19.093266015175754 1.9093266015175754e+01 19.093382130383784 19.18920054400481   
92 5152 0.024795723214285872 36.14443022760817 19.093266015175754 1.9093274914552953e+01 19.09335563561316 19.189348412742408   
93 5208 0.021818544790455967 39.06719410439856 19.09324825890076 1.9093248258900761e+01 19.093325638830457 19.18923365089811   
94 5264 0.022306257259430067 41.858940398662085 19.09324825890076 1.9093250022574736e+01 19.093288317056373 19.189177614159235   
95 5320 0.019707460000581892 43.04548437769295 19.093238718287747 1.9093238718287747e+01 19.09328821071593 19.18918309399215   
96 5376 0.01940470765077288 44.94038826616161 19.093238718287747 1.9093245365800190e+01 19.09327632292765 19.189156472712902   
97 5432 0.018472921735609462 48.849458678560154 19.093238718287747 1.9093245023730873e+01 19.09328295020072 19.18915329436143   
98 5488 0.017440265071321983 52.5615453829128 19.093238718287747 1.9093241533247877e+01 19.09326809921475 19.189149954641003   
99 5544 0.017674697175829764 58.070014896967194 19.093235352583573 1.9093235352583573e+01 19.09326051799546 19.18914883858435   
100 5600 0.01731855910553396 64.49531974069745 19.093235352583573 1.9093237731845473e+01 19.093260200833527 19.189149444718133   
101 5656 0.015696409859095765 72.11119296702906 19.093235122155132 1.9093235122155132e+01 19.093259838810134 19.189140356420314   
102 5712 0.016267203466627855 79.55724591146995 19.093233625153673 1.9093233625153673e+01 19.093248235632586 19.189135466410516   
103 5768 0.01446404626536071 79.69897529561874 19.093233625153673 1.9093235738834949e+01 19.093249697195837 19.18914290007447   
104 5824 0.012593740964794202 82.2045209688783 19.093233625153673 1.9093234166418199e+01 19.09324476063278 19.189137956554532   
105 5880 0.012562983674467978 88.81075598813463 19.09323303097018 1.9093233030970179e+01 19.093239060615854 19.18913527229578   
106 5936 0.010748364804136091 93.45466564844342 19.093232558409014 1.9093232558409014e+01 19.093241330602932 19.189127996896914   
107 5992 0.010035445118892787 101.63060518180278 19.093232558409014 1.9093233212974386e+01 19.0932381232722 19.189129265954737   
108 6048 0.010054171830876472 106.50443944083811 19.093232558409014 1.9093232620346395e+01 19.093238322837195 19.18912697762438   
109 6104 0.010067657184541995 120.28617339109691 19.093232558409014 1.9093232620340714e+01 19.09323578150366 19.18912505650108   
110 6160 0.009332652379236517 132.73685714257286 19.093232411817603 1.9093232411817603e+01 19.093235926137176 19.189127313201993   
111 6216 0.009391778232071275 151.96369151479982 19.093232411817603 1.9093232720062527e+01 19.09323501518353 19.18912480981627   
112 6272 0.008889013386047612 161.01749387673283 19.09323225776006 1.9093232257760061e+01 19.093234587047085 19.18912610858026   
113 6328 0.008002089042983282 174.6364130000572 19.09323225776006 1.9093232265946707e+01 19.093233695158542 19.189126795402597   
114 6384 0.006943309288197222 192.00377395182124 19.093232090690403 1.9093232090690403e+01 19.093233415815337 19.189125664463873   
115 6440 0.006217757424506605 227.48483787232595 19.09323192231161 1.9093231922311610e+01 19.093232939614904 19.189124667919504   
116 6496 0.006621360940081477 246.4068647737053 19.09323183969446 1.9093231839694461e+01 19.0932323017179 19.18912352919685   
117 6552 0.0068447552493928945 268.6835214587319 19.093231576386344 1.9093231576386344e+01 19.093232457192737 19.189124437988937   
118 6608 0.005866572268195663 290.2779389068835 19.093231576386344 1.9093231600766234e+01 19.093232552240092 19.189124097702773   
119 6664 0.005763185339955354 315.4920502909217 19.093231574389826 1.9093231574389826e+01 19.09323206991851 19.189124150546505   
120 6720 0.005093572760022333 351.11133948860584 19.093231574389826 1.9093231599770544e+01 19.09323221236028 19.189123775607825   
121 6776 0.004644734907911649 394.20064736731626 19.093231574389826 1.9093231624253121e+01 19.093231899885488 19.18912393406116   
122 6832 0.004451165385620145 406.47324062091866 19.093231528454172 1.9093231528454172e+01 19.093231933947227 19.189123778414785   
123 6888 0.00394288102395369 433.9226411479871 19.093231528454172 1.9093231568841748e+01 19.09323174087394 19.189123599494085   
124 6944 0.004398355397845956 471.14892202159916 19.093231512093066 1.9093231512093066e+01 19.093231656590216 19.18912366585235   
125 7000 0.004268068200722333 533.4788826695338 19.093231512093066 1.9093231540198442e+01 19.093231780603453 19.189123773532476   
126 7056 0.004224459704707315 585.2303475142305 19.09323150697585 1.9093231506975851e+01 19.093231659622347 19.18912372815324   
127 7112 0.0036389780827608183 664.0821852865353 19.09323150697585 1.9093231531845174e+01 19.093231661943765 19.18912393618889   
128 7168 0.0037562163774997764 755.3039251126302 19.09323150697585 1.9093231507918329e+01 19.0932316091897 19.189123500456756   
129 7224 0.003394783679530014 750.1560026638613 19.09323150697585 1.9093231529940347e+01 19.0932316140953 19.1891236563917   
130 7280 0.003103603266491256 851.7317794593736 19.093231496176926 1.9093231496176926e+01 19.093231579296333 19.189123595507183   
131 7336 0.0031717921935165323 872.707603455399 19.093231496176926 1.9093231496478605e+01 19.093231543508413 19.189123536040178   
132 7392 0.002772122119866493 945.2858836667127 19.093231496176926 1.9093231500453754e+01 19.093231540493356 19.189123550437195   
133 7448 0.002716675626925703 1034.90104534604 19.093231491922655 1.9093231491922655e+01 19.093231526380922 19.189123459187552   
134 7504 0.0026483406948666468 1157.2291151095073 19.093231491660998 1.9093231491660998e+01 19.093231519482405 19.189123471654916   
135 7560 0.0024105004938134 1311.6933253117008 19.093231491660998 1.9093231492436210e+01 19.09323151443729 19.189123534949356   
136 7616 0.0022849679569411914 1542.6038123425128 19.093231490921095 1.9093231490921095e+01 19.09323151276168 19.189123509267496   
