% # columns="iteration, evaluation, void, void, void, xmean", seed=277977, Fri Mar 28 13:21:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.04882748057268694 -0.061016903674088956 -0.026134859750320396 0.07626111338388745 0.09200144397685862 -0.024901239639380637 0.02005704647885661 0.0032934451089525903
2 112 0 0 0 0.06841754920001522 -0.080717669376792 -0.09697927454969935 0.252067457121212 0.1496216436193479 -0.033157111912951655 -0.015855506324694173 0.18912119203671146
3 168 0 0 0 -0.012919332852207283 -0.17660812385752978 -0.19688090249092946 0.28459250695711447 0.3250648407364872 -0.2892597884492949 0.023288074053680927 0.20893242129124617
4 224 0 0 0 0.030108526874786663 -0.08609591705949188 0.10690604290904468 0.3177724268517924 0.28954185137012034 -0.14337596718003082 0.01922751469520974 0.2241298497505851
5 280 0 0 0 0.1720722726069897 -0.03673815725851659 -0.02658196395105844 0.24898503205025607 0.23087994439838996 -0.053527274938044905 0.18708205285237964 0.16608047193890232
6 336 0 0 0 0.1123602309305556 -0.04929211408111369 0.005669977972330112 0.4023085074060428 0.16507641058418657 -0.0827707067112639 0.16346517892107174 0.2273004559592307
7 392 0 0 0 0.06996990112607529 -0.09806751955168616 -0.01036199621661811 0.461523538410153 0.09886924782962327 -0.16024274456919238 0.09644902131968325 0.17950282238184576
8 448 0 0 0 -0.16283628836514297 -0.12603271731416826 -0.10449480445201563 0.5011734818021062 0.17480281660591698 -0.29012860337333735 -0.018736738854662288 0.1820676333513018
9 504 0 0 0 -0.12097948464648751 -0.04393827788823791 -0.005392747538143769 0.3882306005064224 0.08630419521589512 -0.36555107134224457 0.051343767156518755 0.1972192943314229
10 560 0 0 0 -0.3306511662660838 -0.17414279102010138 -0.0949490181055512 0.47865860267190125 0.1549644478694147 -0.388252778633228 -0.0626980199120875 0.3402282371258345
11 616 0 0 0 -0.28055499936886874 -0.1558045696704604 -0.04314842014701803 0.49179723340893 0.22581356533981317 -0.32290402615037894 0.023066767133225877 0.28625165898948984
12 672 0 0 0 -0.30285517302928294 -0.1179439936391436 -0.02661223515530926 0.47630153778611783 0.17465567649796185 -0.322644183484887 -0.047129127921668554 0.35841186768818845
13 728 0 0 0 -0.4140606606489014 -0.18941106747699127 -0.09780371996751097 0.5247903975089714 0.15754481613213953 -0.38910481759278237 -0.13768571938474822 0.4482364325444869
14 784 0 0 0 -0.3698699173731447 -0.2253363762782849 -0.16118270070326912 0.5450162635323136 0.20596690875297438 -0.36847590621602677 -0.11322579858610668 0.46827927024089594
15 840 0 0 0 -0.38472617176018975 -0.25875002173430395 -0.20307535735588486 0.5674974329687771 0.1751401826792042 -0.4548916682508292 -0.23228339966626926 0.518286865185759
16 896 0 0 0 -0.4349180951328707 -0.22341188481179286 -0.24222630734646428 0.525882964933482 0.1315304958077766 -0.5504330325270708 -0.30134465663230503 0.5364035502567864
17 952 0 0 0 -0.4060481761842308 -0.2571775409257737 -0.1892357047817676 0.560263467831544 0.12858128712774364 -0.5716274920285865 -0.2679600367977585 0.5140960141916101
18 1008 0 0 0 -0.452060589888268 -0.21023116696390529 -0.16557768650790713 0.530316495366776 0.09093723046692115 -0.5608454023689727 -0.23071945880813183 0.5772951997003575
19 1064 0 0 0 -0.5150766518834484 -0.23325709964906408 -0.2428760770937639 0.5198736422724772 0.08867107506371338 -0.5764745580622325 -0.19150925131439436 0.6119655879880964
20 1120 0 0 0 -0.5021734626455872 -0.2962872724968477 -0.2807749633304702 0.5543631119599223 0.15469057553300106 -0.6120418533944867 -0.2532696541097518 0.6101948762390808
21 1176 0 0 0 -0.5258366913554576 -0.30569996233133856 -0.29293056110581334 0.5689979840055063 0.12871247343940995 -0.6414305609492134 -0.2568553589270876 0.6285111120792768
22 1232 0 0 0 -0.48913212119768845 -0.3157669480014676 -0.2806963290654732 0.5793522459157521 0.08171925005485431 -0.6836474065456757 -0.2992850839703374 0.6171233403904014
23 1288 0 0 0 -0.5069422028590753 -0.32440270270332777 -0.2855305690687628 0.5990647451937385 0.06704326077782718 -0.7055765058630616 -0.3041693568810085 0.6232667215150642
