% # columns="iter, evals, sigma, 0, fitness, xbest" seed=277977, Fri Mar 28 13:21:43 2025, <python>{}</python>
1 56 0.4178623473446734 0 21.89114878802116 0.22913849379962062 -0.37574190653266726 -0.09708529348066228 0.5301223511873158 0.1035306346062121 -0.09259632167129031 -0.17429651809144428 -0.10181146886433572
2 112 0.42313222379212106 0 21.70388353839145 0.4481611935530333 -0.1637388133303904 0.13760780072099468 0.3904789622165664 0.2664998996885376 -0.1655525036087503 -0.23038789565594006 0.6150181399420243
3 168 0.4804217687395505 0 21.001064326061577 -0.10167936548132306 -0.10139254608555345 -0.4360058815486445 0.3777432780612444 0.4956342748420104 -0.8767342822185139 -0.028595991519632418 -0.08828794954031016
4 224 0.46315393711812897 0 21.6426548464263 -0.11463943289971451 -0.021833266302357435 0.28007948436487884 0.2717422384810355 0.26216164273995296 -0.4219126758707735 -0.2952646206224928 0.5254068174095348
5 280 0.45162918378026984 0 21.441531292083344 -0.1221394876058273 -0.04031815426888911 0.2760668699610502 0.742610073281142 -0.08991774498495636 -0.33343164256245306 -0.21169424704343595 0.3355381794586837
6 336 0.41298953969801433 0 21.473656673369735 -0.5084472888800813 -0.34968505769694613 -0.17441789941639058 0.34309262787725037 0.2505487025586695 -0.07733601281713089 -0.6555272468968193 0.3409562098376771
7 392 0.3928639304618537 0 20.858306537305275 -0.4094574220592563 -0.2633235539450768 0.05093182972335004 0.6064771571394288 -0.030546784065437316 -0.36770885257212577 -0.22300492367495464 0.3595779668123095
8 448 0.45410932512689256 0 21.026121998684815 -0.3727871817812004 -0.2817480356659052 -0.4373125777368552 0.54016920514589 0.42651644522369525 -0.511968542710713 -0.05396333320392607 0.34860037970908353
9 504 0.4563885846302815 0 21.007860241521065 -0.21445051663983472 -0.1221200679262689 -0.2689204658999319 0.5754273945420205 -0.011979895564650955 -0.3964031678797096 0.21558444328931375 0.6024435692184185
10 560 0.4868164737540413 0 20.520954735125255 -0.46529599502983127 -0.09252512824397156 -0.29773519105135954 0.5730155291652301 0.08741519173944043 -0.6701077282210972 -0.0836126976673097 0.60248029702217
11 616 0.4302896214162911 0 20.34197156336866 -0.3579258731284174 -0.44944100068287796 -0.07031240449230995 0.7118758225264386 0.2907106156906232 -0.5335419253868913 -0.5528770815043806 0.105232298485152
12 672 0.3758627364455218 0 20.59076166231886 -0.7931303880623181 -0.1314358111835597 0.12544294959890825 0.4347386104023944 0.15464139433362098 -0.35783057763845344 -0.04270959689397952 0.5216897163806358
13 728 0.3861057748613447 0 20.484923707385807 -0.3212158865566864 -0.42718926241054567 -0.1581085475990947 0.6317320308592567 0.1336274218107736 -0.48882109798498474 -0.27926371028940145 0.2898821595788754
14 784 0.3616483194039767 0 20.501281604783134 -0.38406886127175976 -0.432469535488613 -0.11509699487501793 0.5085196894442698 0.27391420126842925 -0.4470801899061234 -0.34447634860895726 0.4745012859520443
15 840 0.37586388381198454 0 20.422619012296657 -0.17148622598180718 -0.22434144933258066 -0.1641826341925906 0.6297035911799187 0.1478225871632597 -0.6460295465429577 -0.41140824217970684 0.5599581653398722
