% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=277977, Fri Mar 28 13:21:43 2025
1 56 -0.0832291695738832 -0.025488555372212646 0.05397525893763539 0.08179710202850025 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
2 112 -0.07398671112415589 -0.032964909525277836 0.03156430415340295 0.1647703867191884 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
3 168 -0.2171534762971767 -0.06064935707064055 0.08332511769127507 0.22388665329775798 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
4 224 -0.2551195420808052 -0.05825749259197352 0.09092239919556144 0.2756448150492846 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
5 280 -0.18698857497081212 -0.04303673264168922 0.09132520358512118 0.2927149058918721 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
6 336 -0.14428925165418371 -0.009193494193024104 0.11066722443693189 0.27738123703624445 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
7 392 -0.14804235803642757 -0.07841514026945996 0.10685129641464172 0.2896582228082699 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
8 448 -0.19466154516093423 -0.0991491270933043 0.1556318727361003 0.32737310477807263 0.892903155394937 0.9095458552528883 0.9861603319337882 1.0032830381995226 1.0216142720021475 1.0428658555142543 1.0544078138807453 1.0739275980859733
9 504 -0.18774421572959638 -0.10335207430128408 0.09398457874569424 0.323779573468571 0.7400236376044251 0.7645120994810023 0.9091979904840675 0.9440719509449044 1.0009821274551747 1.0613485344259803 1.1301096820620469 1.3207572095466436
10 560 -0.2652151007839758 -0.10543912677209752 0.14966331788849785 0.3392461055107995 0.7400236376044251 0.7645120994810023 0.9091979904840675 0.9440719509449044 1.0009821274551747 1.0613485344259803 1.1301096820620469 1.3207572095466436
11 616 -0.3166216642703285 -0.08358282513344896 0.08590948074764278 0.36311065656436425 0.7400236376044251 0.7645120994810023 0.9091979904840675 0.9440719509449044 1.0009821274551747 1.0613485344259803 1.1301096820620469 1.3207572095466436
12 672 -0.3668282066046717 -0.09550779096876394 0.07392801968017992 0.389340738939247 0.7400236376044251 0.7645120994810023 0.9091979904840675 0.9440719509449044 1.0009821274551747 1.0613485344259803 1.1301096820620469 1.3207572095466436
