% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=277977, Fri Mar 28 13:21:43 2025
1 56 0.4178623473446734 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.42313222379212106 1.0283685685694728 0.8080855926716344 0.8080855926716344 0.8519500231647281 0.8959176919377778 0.9356717115574836 0.9464233070314512 0.9724442263206872 0.9742466074111751 1.0283685685694728
3 168 0.4804217687395505 1.0568356981661837 0.7451228169764598 0.7451228169764598 0.8248122327806825 0.8304104005137269 0.8658904621311847 0.8773518836970683 0.907798214210916 0.9893672395985487 1.0568356981661837
4 224 0.46315393711812897 1.1006096599986812 0.667601152580532 0.667601152580532 0.7342315335391175 0.7541955943725234 0.8159640974565974 0.8597342726230527 0.914916032487366 0.9565981254332518 1.1006096599986812
5 280 0.45162918378026984 1.073849907154286 0.6288036722629692 0.6288036722629692 0.6945440253621209 0.7021361356552865 0.7326034607969558 0.7987537982007763 0.850904725003092 0.9610516581862215 1.073849907154286
6 336 0.41298953969801433 0.982940991500774 0.5594915389388894 0.5594915389388894 0.640392778050733 0.6699926302012327 0.7341417661672766 0.8075918774343259 0.8396174489047001 0.9631714691892734 0.982940991500774
7 392 0.3928639304618537 0.9212863736565664 0.5552707817158045 0.5552707817158045 0.6168960151554618 0.6220171096780479 0.6994938164333496 0.7750404983433179 0.8251686004551179 0.8697770695645555 0.9212863736565664
8 448 0.45410932512689256 0.9359775967210625 0.5053198657086255 0.5053198657086255 0.5504210138629714 0.585490408609955 0.7221812083190381 0.7377085934680184 0.7550652121153012 0.8648054879556044 0.9359775967210625
9 504 0.4563885846302815 1.018589463347861 0.4653875567212538 0.4653875567212538 0.5356802122419189 0.599195437316685 0.6249614553180554 0.6783005724814013 0.7404127812910857 0.8133979663134804 1.018589463347861
10 560 0.4868164737540413 0.917850440365925 0.4424485837076012 0.4424485837076012 0.5287077487870657 0.5435560522107823 0.6081925371771176 0.6384994555669905 0.7166769080419726 0.8011853857455323 0.917850440365925
11 616 0.4302896214162911 0.9816020859064502 0.40782848424966117 0.40782848424966117 0.4916521572734964 0.5344078078957939 0.5888909938816412 0.5921612735691418 0.6975586939208149 0.7642526126168209 0.9816020859064502
12 672 0.3758627364455218 0.9274925637211786 0.37476007131251776 0.37476007131251776 0.45486545191343947 0.5183379149711287 0.5569900793888083 0.5691638932727964 0.6671446057924711 0.7547748330735428 0.9274925637211786
13 728 0.3861057748613447 0.8471379847659759 0.35747412990166005 0.35747412990166005 0.4365374261312167 0.47922894289838724 0.5057198033501519 0.5265665684100699 0.6265925624250162 0.7244450267191618 0.8471379847659759
14 784 0.3616483194039767 0.8524533027042989 0.33955451639729795 0.33955451639729795 0.41356046295997195 0.446811504084418 0.46655140314930876 0.5002944491373641 0.594750675148533 0.7191172107922355 0.8524533027042989
15 840 0.37586388381198454 0.7562346883083666 0.3223924371826975 0.3223924371826975 0.38673671443792196 0.4097624842316613 0.44717561934374134 0.47562691702334803 0.5765062947962784 0.7289893228574534 0.7562346883083666
16 896 0.41162562703943156 0.7664965683920761 0.29842435539579454 0.29842435539579454 0.3559822492287004 0.37662504274634095 0.4260297255335925 0.4715309095970751 0.5510426834011659 0.692403919153048 0.7664965683920761
17 952 0.3788239802630479 0.7764998232336254 0.28046493320522886 0.28046493320522886 0.3468029819095016 0.3640029620949875 0.4140770028095022 0.4854993301299222 0.566336293725937 0.6749332786354499 0.7764998232336254
18 1008 0.3446180383925629 0.7104762940370166 0.28652920313916636 0.28652920313916636 0.32510416412136645 0.34627240544342736 0.38663470042254305 0.47848572709136905 0.534637378112672 0.6391431333813592 0.7104762940370166
19 1064 0.34653672492861 0.6436296789272197 0.2708691666639366 0.2708691666639366 0.2993395870580653 0.3337172638907707 0.35037021589272316 0.44471043708035446 0.5057917310674966 0.6110551931192838 0.6436296789272197
20 1120 0.3458365294520179 0.6453543285216871 0.25261406644374396 0.25261406644374396 0.28209893265049796 0.3083224342835508 0.3284047116362887 0.44241342120805754 0.49406175233339056 0.5833699786945239 0.6453543285216871
21 1176 0.3142237510373836 0.6485691149400832 0.23555000269048126 0.23555000269048126 0.26049395391227775 0.30259074586755713 0.32139919327252964 0.40943112982372853 0.4449236323701764 0.5469775202795821 0.6485691149400832
22 1232 0.3305807381272675 0.6069976009002684 0.22110116368109786 0.22110116368109786 0.23399921294965337 0.28764426494782885 0.3097471700005276 0.38237128368398354 0.4045630012388095 0.5256533137435614 0.6069976009002684
23 1288 0.3023602021705003 0.5871400300228218 0.1981139113471103 0.1981139113471103 0.2268292599967752 0.2804685408391098 0.2906062888644857 0.3806749190503107 0.4171134830633432 0.47999067214827695 0.5871400300228218
24 1344 0.2745275827025216 0.552938517213604 0.1829630536829634 0.1829630536829634 0.2101825285720334 0.2648470311326347 0.27283063101901384 0.34652598237151805 0.38485658077326323 0.4767286698188631 0.552938517213604
