% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=277977, Fri Mar 28 13:21:43 2025, <python>{}</python>
1 56 0.4178623473446734 0 0 0.39309217854375633 0.36848452859236985 0.4096143826999516 0.3784563114089388 0.40037840481015713 0.3867437118355859 0.3990395256196472 0.3677760386227359
2 112 0.42313222379212106 0 0 0.3628131247609138 0.3581623352464655 0.4254360499576397 0.375825282063823 0.3725287798669173 0.360259037077282 0.38950734120376096 0.3702227922907579
3 168 0.4804217687395505 0 0 0.3803181158452185 0.3781318131977635 0.4530879422308573 0.39026284500743025 0.4256936282739582 0.43914359423016547 0.41831318838028925 0.4154125191131117
4 224 0.46315393711812897 0 0 0.3357159373621572 0.33956364865012684 0.4595154041329352 0.35074694290452946 0.39476546839681564 0.4006178942239257 0.36492089943405814 0.36763688364583785
5 280 0.45162918378026984 0 0 0.3206153129985843 0.32423925367185824 0.42828884964777053 0.32635315083166383 0.37177298891795596 0.3536782692136007 0.3618362771966714 0.346419365976124
6 336 0.41298953969801433 0 0 0.28564538648816773 0.2732270593649976 0.3561164092883956 0.29502964798597797 0.31135782127263867 0.29566973984889644 0.3376532134573229 0.30140563067953163
7 392 0.3928639304618537 0 0 0.2684629244435993 0.23430619928913438 0.3376595918068667 0.26510439966437677 0.29634265062289544 0.278664472851188 0.3175356653687686 0.25424332040339803
8 448 0.45410932512689256 0 0 0.3738191014934577 0.2500379265501394 0.37044785863142693 0.2725838987368666 0.3167033285964892 0.31781396269191514 0.35132872499847906 0.27964835465491533
9 504 0.4563885846302815 0 0 0.34854137839577076 0.24157233497035907 0.3512306326756811 0.2550508891184786 0.3047477094535947 0.30809298564403637 0.3282253682606872 0.27364930505677476
10 560 0.4868164737540413 0 0 0.4071152026149884 0.24974052264168936 0.3564591778546683 0.25074937968367716 0.30382258712476073 0.30764031432940603 0.3469316053108318 0.29393631746047433
11 616 0.4302896214162911 0 0 0.34341586668470053 0.2060936002962801 0.2971943584754753 0.20540198432064966 0.2497443612648204 0.2503589682864509 0.307070401509968 0.2614644872288586
12 672 0.3758627364455218 0 0 0.27665441500198157 0.17583043008178081 0.24131462455848782 0.16737258346370928 0.19401867523067626 0.20074943519927657 0.25219217555120815 0.22015674249279085
13 728 0.3861057748613447 0 0 0.2673637290619355 0.17972951065633697 0.2401323168546499 0.16488757737979104 0.1938025999549326 0.18970043552899737 0.2647705685527005 0.21927253519102188
14 784 0.3616483194039767 0 0 0.22475355165482902 0.16363235532747938 0.2236888782561046 0.1444250600645897 0.17539014617947873 0.1641037553348175 0.23483876745088253 0.19391179973727374
15 840 0.37586388381198454 0 0 0.21292689652711624 0.16470759789235212 0.2236018491349282 0.13712261365249198 0.1752600940118654 0.17443135210418662 0.24529006560879413 0.1965378904797325
16 896 0.41162562703943156 0 0 0.2102471087758453 0.17245064213717076 0.2444381085347549 0.14522085088474937 0.2049727999129724 0.20077380471072678 0.265886381439848 0.22590534952087823
17 952 0.3788239802630479 0 0 0.17565156115557085 0.16090676824867028 0.20842968675891652 0.12835910554603933 0.1844000490014957 0.16780816928556347 0.23408176342011075 0.19216366706447363
18 1008 0.3446180383925629 0 0 0.1489234523203742 0.13473993140850396 0.17237700103914252 0.11305196904667308 0.16350947549276196 0.14199410421460476 0.19795704346255866 0.16018647049799398
19 1064 0.34653672492861 0 0 0.15024541570433317 0.13164149244774853 0.17045111643576608 0.10719672723391593 0.16935030214047553 0.1318418025258322 0.1911290678564346 0.14915621409143123
20 1120 0.3458365294520179 0 0 0.14670878448785377 0.130311269363594 0.15892730895518956 0.1014116202855072 0.1705303995099519 0.12448066986456646 0.169201570383303 0.14361305077144104
21 1176 0.3142237510373836 0 0 0.12815242724960726 0.10952438278870404 0.13473643008423128 0.0858545582972034 0.1466832861863489 0.10896220717881502 0.14128675209549607 0.1218153559978018
22 1232 0.3305807381272675 0 0 0.12615659830252482 0.10965482467622684 0.13576189066550626 0.08868947110172934 0.1557995083609181 0.10991243845460613 0.14361473681851356 0.11926255572013432
23 1288 0.3023602021705003 0 0 0.10583317711248631 0.09743307647838072 0.11383336661664327 0.07779593699485332 0.13467064782757143 0.09869803211031036 0.12205077825104839 0.10529252446984101
24 1344 0.2745275827025216 0 0 0.09618402145717043 0.08198690411133493 0.09669631374161713 0.06557278403891723 0.12240605722039644 0.08024299817890036 0.11098336821148803 0.08958408241128013
25 1400 0.2727932927487922 0 0 0.09202307958942171 0.07459015633087887 0.08845163169977456 0.05980965182290233 0.11304275233856345 0.08286954967572244 0.1031791311749257 0.08579642136091112
26 1456 0.24293364254280322 0 0 0.07520522179757912 0.06632870389381627 0.07416175577667633 0.05068244374483046 0.09465389180255551 0.06976170230648926 0.0863335019807761 0.07092808691013433
27 1512 0.22127968484881144 0 0 0.06370690774209198 0.0569719466638974 0.06401986762675396 0.04303950265183584 0.08173578317973523 0.056708054670330986 0.07308888513036638 0.059571689820674144
28 1568 0.2251612939199761 0 0 0.06397691614048485 0.05454040761475371 0.058122121900079614 0.041429227461566284 0.0849991379620352 0.051499001300357894 0.07655908570437903 0.058771910159617836
29 1624 0.23452387182646056 0 0 0.06085476697983432 0.05783066366660641 0.0623586040234143 0.043545960447914936 0.08041423440263229 0.0493076629438601 0.07556520577807632 0.062157159753124636
30 1680 0.22632854539563244 0 0 0.05677870324030274 0.05904984107387565 0.05873219786507111 0.039825220183975094 0.07913995862741904 0.042792722210935254 0.07224492629487561 0.05421213697987539
31 1736 0.22602853059453576 0 0 0.05403685343549178 0.05783040372437605 0.05465427465281347 0.037902112174646486 0.07807623736901781 0.04306582161165382 0.0703264409458955 0.053300543536094015
32 1792 0.22129021864007728 0 0 0.04898178535435875 0.052799062364257965 0.05377887679834362 0.0345982721188445 0.0721721003452492 0.040008391704995344 0.06272575410312156 0.048463797178135364
33 1848 0.21934457464471038 0 0 0.04428122961635072 0.0507839079239482 0.04903013369127628 0.03226436689145784 0.07080220856363362 0.03827810039073084 0.057872409909942905 0.047491993422284044
34 1904 0.22647375812319367 0 0 0.044147739003605954 0.05244805130776153 0.045917835602761276 0.03256208406125954 0.07156501998102764 0.0400181786210051 0.056592971264597065 0.046295215370425385
35 1960 0.18581937519372296 0 0 0.033350363804790104 0.03974127074167182 0.0347792488891006 0.025181027785647247 0.05594824711769563 0.029616958310265444 0.04459221336217558 0.03678901332232659
36 2016 0.1934569454698191 0 0 0.03290437001430111 0.04034165600129471 0.03558114192878251 0.024802267111578357 0.054392388625785104 0.03288717938712194 0.04340680247617804 0.03603407787166179
37 2072 0.21933473732110342 0 0 0.03509737864871273 0.051886793618898516 0.041138898880706556 0.030530555336369333 0.06505165270707705 0.0380049078024221 0.04662643296977917 0.03720260156772118
38 2128 0.22205060388372375 0 0 0.03143409161169421 0.05112197166286288 0.04189114014809211 0.028869154226383184 0.06156405452838626 0.03594594304641357 0.04373391084357568 0.03593069895642408
39 2184 0.1911273353453135 0 0 0.026363290443816217 0.04428267408256266 0.03569126399985502 0.024348886065176763 0.050874078154519796 0.028945051807995826 0.03604355754938457 0.0287407348802985
40 2240 0.16735883355392941 0 0 0.0222090732623046 0.03549136813048566 0.0306200632727445 0.020366606668613094 0.04389939015453099 0.023121273143871912 0.02780426484185682 0.023665502523740778
41 2296 0.17316028136520653 0 0 0.021054460252297683 0.03399629929721859 0.031651940693954814 0.02066039008667967 0.04318622743816798 0.022487708609652834 0.026248118819831797 0.02306869538243468
42 2352 0.19213763098607628 0 0 0.02240883119852201 0.03662386820328021 0.03322744132110522 0.02299115817721856 0.0451463659316257 0.024469922720265512 0.026451757002940907 0.02605805295510568
43 2408 0.19557515523074182 0 0 0.021985770635050046 0.034570987664201344 0.03206611891359175 0.02222030052790178 0.04294409574492 0.022479832918235756 0.024973416785885532 0.025149269767556937
44 2464 0.18188510365455368 0 0 0.018248660830018807 0.02926634837929808 0.02794219847000327 0.01823441318372895 0.038250121339851846 0.018520788589351217 0.02053219102600656 0.021579915481789308
45 2520 0.16508476610724823 0 0 0.015016759121842133 0.024753607141920687 0.024844166878011678 0.016152291241325344 0.03240443518775215 0.015954944396644986 0.01760071582530191 0.018488016443005743
46 2576 0.1545469470139683 0 0 0.013237962133488492 0.021254634641725327 0.021966361757827745 0.014451773885643227 0.02933150311702501 0.013445552115413394 0.016187051521880564 0.015931850147843714
47 2632 0.17586924019224318 0 0 0.013949419517764598 0.023257935152784914 0.023455158857046004 0.015426152729867642 0.03179167558714115 0.015782008943332086 0.017632582266655452 0.017009375013669992
48 2688 0.17211511287945763 0 0 0.013766053748433062 0.022761692147062838 0.02329887245875443 0.014891374508669791 0.029693060365421135 0.014707963486073613 0.01660712263174649 0.015518502609095928
49 2744 0.16934903994394093 0 0 0.012738582607155277 0.021733236359444085 0.021257867683656104 0.014256151561442049 0.028229545917229974 0.013356640093526485 0.014727908510827229 0.015253682091264487
50 2800 0.1517736618778768 0 0 0.010959298613000368 0.01810804925718766 0.017674041312840755 0.011682467150904593 0.02321025286678657 0.011129194659150765 0.012564340939641885 0.01380756830259159
51 2856 0.1464939690398503 0 0 0.010081441245676505 0.015710037149398327 0.016021853267216092 0.010370035119174842 0.020238547715713425 0.009971066204101788 0.011691379265130912 0.012547421697365635
52 2912 0.16841721154649966 0 0 0.010412610272929997 0.018510971137800106 0.017270309240910647 0.011196599578460267 0.021826600247603266 0.010583361823188461 0.012452222590622838 0.013838470031217189
53 2968 0.1482691586513903 0 0 0.008540686351747893 0.015208720473540549 0.01401384448588257 0.009032100733304831 0.018010666994208707 0.008369670029300948 0.010403084750566421 0.011314006927171502
54 3024 0.13545363954208975 0 0 0.007426294315452351 0.012998092525111951 0.012549370061649598 0.007655830593254532 0.015457538329810951 0.00732435339203548 0.008560305905116557 0.010134486239764448
55 3080 0.1341575623189555 0 0 0.007050014241827283 0.012019650928533677 0.011735849062183036 0.007317189148210274 0.014710402107006965 0.006977498862786453 0.008026703506584134 0.00942145754419314
56 3136 0.13138256588084654 0 0 0.006456610608545542 0.010754230007524734 0.011141139822945423 0.0066572096376293945 0.014008960475633221 0.00642145433088524 0.0076186350884914185 0.008855787508260153
57 3192 0.144788394211465 0 0 0.006502601438463548 0.011329056642782423 0.011738682958671084 0.006903821317490626 0.013517159844068495 0.007773632851572008 0.00769334895977331 0.00894386385048393
58 3248 0.13456377388991367 0 0 0.005598411589420886 0.009409029495102219 0.010218734615013162 0.005794298984756787 0.011784319792606053 0.006876079689544535 0.006713561892081244 0.008349717168250963
59 3304 0.13594267637027266 0 0 0.005133145830527156 0.009105091738270593 0.010257104705546813 0.005419351104142557 0.011770438679822904 0.006490588309230822 0.006772933077744181 0.008543131280215605
60 3360 0.11744155656399548 0 0 0.004068217132150362 0.007378955580890577 0.00841382885759531 0.004333808458063572 0.009527581822890239 0.005248122575844107 0.005371548904576892 0.006918615125930301
61 3416 0.1164988113543061 0 0 0.0037471437060977394 0.007536230831794331 0.008210435298159614 0.0043341984188533435 0.008655031446275685 0.0051471713877130135 0.004965596917388071 0.006476565416447127
62 3472 0.09999184422521674 0 0 0.0030962353882781615 0.006060425014648464 0.006596674510849324 0.0033187420888929915 0.006985486622511475 0.0040219357942130616 0.003982524036836679 0.00495325513286913
63 3528 0.09936135412322009 0 0 0.002927576294029046 0.0056575165807389 0.006078060671834017 0.0030066920108168496 0.006344753025982263 0.0035446638827942778 0.003884647061810398 0.004606404294685739
64 3584 0.09340396460561301 0 0 0.0025921485590392483 0.0048406696285167765 0.005407089693120727 0.0025472846582083137 0.005839645014811737 0.0030898554267404154 0.003401933060135631 0.004096139450498523
65 3640 0.08800801553564197 0 0 0.0023194601331904376 0.004370070324322197 0.004759020978061617 0.0022440177040369412 0.0053203732059655204 0.002613736773188532 0.0031137163760209864 0.003587074616830165
66 3696 0.08889335987551876 0 0 0.0022200624831078875 0.004200195850390708 0.004558777828850978 0.00210654939769938 0.005318960347890327 0.0024275504666008093 0.0028961176073845096 0.0035998206789065344
67 3752 0.09503932599871281 0 0 0.002230937550260526 0.004255487838592017 0.004548587821574472 0.0021601529674624147 0.005550527178216261 0.0025561937469714513 0.0029367752953151044 0.003550840173635758
