% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=277977, Fri Mar 28 13:21:43 2025
1 56 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
2 112 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
3 168 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
4 224 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
5 280 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
6 336 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
7 392 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
8 448 -0.08799662811921855 -0.05889216378628681 0.030830009129140138 0.08423470691121066 0.9233753897465365 0.9413978813032646 0.9510550754569217 0.9704732227992627 0.9890027424019291 1.006622456434139 1.0908262369215918 1.1106335185527405
9 504 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
10 560 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
11 616 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
12 672 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
13 728 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
14 784 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
15 840 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
16 896 -0.3273639737227225 -0.06476856239993073 0.08970853093938956 0.16672322194745579 0.6981914902707017 0.8263741622567448 0.8788843728277248 0.952125636181813 1.0195334526694508 1.052364543527118 1.2128228014403024 1.238060853800814
17 952 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
18 1008 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
19 1064 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
20 1120 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
21 1176 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
22 1232 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
23 1288 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
24 1344 -0.3902042116698386 -0.13338070558263027 0.058571141998524 0.37726492041249116 0.6299829207266643 0.6477866903011555 0.8671114391244082 0.9107068355002413 1.0233956662022075 1.122809151201562 1.2396881416107102 1.3256541657990824
25 1400 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
26 1456 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
27 1512 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
28 1568 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
29 1624 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
30 1680 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
31 1736 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
32 1792 -0.37222201606231 -0.14898843009574214 0.181765510774487 0.4855002040354049 0.48157685384337656 0.6018350658206414 0.7897900697510519 0.9225545011424701 1.063770022130146 1.1111894907726865 1.2137320543668673 1.4462049928524399
33 1848 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
34 1904 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
35 1960 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
36 2016 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
37 2072 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
38 2128 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
39 2184 -0.3507569971173955 -0.11528599244387266 0.2126180851333867 0.465769997078623 0.3710478083123329 0.6595015367942716 0.8111449001524494 0.8848970788348699 1.110705834933909 1.1448418357739338 1.2588648954400123 1.362832070386201
