% # columns="iteration, evaluation, void, void, void, xmean", seed=648028, Thu Mar 20 18:37:10 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
36 2016 0 0 0 0.8023325140233155 0.20253320621522608 -0.034388041118676424 0.9075503565556159 0.31944053159970864 0.013360647367635715 0.07901945888963455 -0.08928894166999721
37 2072 0 0 0 0.802341260113182 0.2049908948570131 -0.047436849837202595 0.9080435483249341 0.3205851828891981 0.010437884477282137 0.07015518291976534 -0.06670422409762747
38 2128 0 0 0 0.8163891068955537 0.20818386079668902 -0.05812350552687764 0.9168681572393889 0.3216989455062938 0.007802171543075233 0.0721776631510238 -0.057778645664664195
39 2184 0 0 0 0.8401127266480481 0.20934080203755842 -0.07801107839731032 0.9229265711426095 0.3203434983359266 0.0074588693297072085 0.08419079887746522 -0.06562316840800864
40 2240 0 0 0 0.8571082542693732 0.21085499144745312 -0.08896973640589442 0.9248377582075636 0.3272643471301414 0.009676399972583806 0.1016267162874816 -0.07253956259053941
41 2296 0 0 0 0.872584366191382 0.20838977044756035 -0.09589960417329821 0.9119270482933343 0.3366991000403624 0.011121624479459656 0.10042167179445999 -0.06668371479785519
42 2352 0 0 0 0.869091109411799 0.2106965577170697 -0.09475802226101458 0.912259500467582 0.33621238471869 0.009376563187380978 0.08764471670127578 -0.06211499432626002
43 2408 0 0 0 0.8893909665638285 0.21430975244915976 -0.11788109385276212 0.9149404846741626 0.34217921034315735 0.007180188492614836 0.04684287775101441 -0.038537785496414
44 2464 0 0 0 0.8896767098509615 0.21559947218742093 -0.12287729584244435 0.9195700421771359 0.3414043875641051 0.005612270342630466 0.05764855106736764 -0.03307227538652437
45 2520 0 0 0 0.8937056864630588 0.21642664513791113 -0.12704452512480188 0.9222165816864217 0.34147160634964235 0.006719917779347054 0.04926367001825253 -0.035479013488108634
46 2576 0 0 0 0.9151045437375458 0.21906842448026353 -0.13693618244628086 0.9190344618473217 0.3451839878066901 0.0019485133970488832 0.008598897876928996 -0.005693834686250832
47 2632 0 0 0 0.924680284941984 0.21829362017464432 -0.1384379739011296 0.9191506068017391 0.3424965943433221 0.0010757922600103025 0.015512061008945716 -0.005710241721011202
48 2688 0 0 0 0.9263512715048998 0.2198495807050956 -0.13546992874910213 0.918487941124047 0.341032009512584 0.002583145833525375 0.04390922715476574 -0.023292839021008233
49 2744 0 0 0 0.9206451001101386 0.21715288473323238 -0.13394100115828983 0.9197117098928962 0.3420772312380586 0.004541035536973817 0.058456487595016794 -0.03375637061661004
50 2800 0 0 0 0.9170862992399114 0.218254048267196 -0.13385885668496345 0.926581739400064 0.339702067551824 0.0017476647050329482 0.04344404538065183 -0.02180147544426677
51 2856 0 0 0 0.9219676882972576 0.21814808757223608 -0.13642773161316588 0.9240950050824501 0.3405276586781843 0.0009094480790536054 0.03370118666664166 -0.01788850490915636
52 2912 0 0 0 0.9188764779011791 0.21836467124928569 -0.13319384963326866 0.9285792287009859 0.33734856183292 0.0007948109773744441 0.0365659011468732 -0.018865894144428567
53 2968 0 0 0 0.9203494878622155 0.21889154501542235 -0.1299104092366472 0.9274678189710513 0.33651131063630024 0.002143876969236619 0.04717720168646043 -0.024448154203603287
54 3024 0 0 0 0.9189439127744562 0.21973590510936408 -0.1292054524764317 0.9292000294623757 0.3351426591307737 0.0027480909767050358 0.05249415354808834 -0.026270349295075584
55 3080 0 0 0 0.9170755514819571 0.21979685437461957 -0.1266524708242434 0.929876149800157 0.33343367232709464 0.0024292905996022933 0.053045685203798286 -0.026805269316960142
56 3136 0 0 0 0.9125248665053477 0.2197718319415893 -0.1227568179499201 0.9329779458634996 0.3303869675699225 0.003091128969480726 0.05507830141989834 -0.02959485568567894
57 3192 0 0 0 0.9076752755037595 0.2194953224291565 -0.11750896634544256 0.9366065303072054 0.3269843857817313 0.0026897010374073676 0.05561590801288821 -0.028416582120765987
58 3248 0 0 0 0.9015857560104417 0.2202081754335763 -0.11266046259442304 0.9399305333151272 0.32514065093870603 0.002989074182703524 0.058881513790267896 -0.02912548915708476
59 3304 0 0 0 0.8991979478400335 0.22089631490912873 -0.11104633229023528 0.9417814305744114 0.32544731154603 0.0022864305483333534 0.04873547392356929 -0.024927176123891608
60 3360 0 0 0 0.8955696385908015 0.22111731997066458 -0.10736313783036582 0.9448426724742696 0.32321134845552263 0.0014402338321472612 0.03646149686135985 -0.019459320936067545
61 3416 0 0 0 0.895998443932077 0.22112316584416095 -0.10651921324480301 0.944325548829679 0.3218150046934471 0.0019476823833953416 0.04003592682583274 -0.021255449194738714
62 3472 0 0 0 0.8895251542460556 0.22164599003341673 -0.10071855635306862 0.9479322135869845 0.3191433673957713 0.0014671265925031386 0.0361027984176476 -0.019159091713240015
63 3528 0 0 0 0.8869917196428126 0.2217844612021863 -0.09725053729605065 0.9496287694533674 0.317964901633653 0.001606445898862261 0.035398014124580914 -0.01864714326596823
64 3584 0 0 0 0.8857370570403179 0.22189298521792108 -0.09542297430886104 0.9501671538424707 0.31784805278839956 0.0011470941523388462 0.026490495229961535 -0.013932452088264734
65 3640 0 0 0 0.884210580046193 0.2221671389694934 -0.09521072272708407 0.9505180443211338 0.31816363920613483 0.001203743285854962 0.029219940436710744 -0.015530750685161774
66 3696 0 0 0 0.8849334700602238 0.22221387134746473 -0.09704779863973084 0.9502975646649332 0.3190122986942756 0.0014676799451410962 0.030148212923030604 -0.01606515376351937
67 3752 0 0 0 0.8819263553212293 0.22230009983554905 -0.09517569025257747 0.9516020509404297 0.3182898671122921 0.001483711127846245 0.032412381575067394 -0.017218547344921356
68 3808 0 0 0 0.882472699969255 0.22223192458158855 -0.09519518278399886 0.9518337802740352 0.31766823091910595 0.001749715030969198 0.039974265983707354 -0.021238475119902463
69 3864 0 0 0 0.8832635704784664 0.2221518986071015 -0.0957620608563691 0.9515066804304717 0.31825868189157536 0.0014406930038434991 0.03725480034925952 -0.01937196498285124
70 3920 0 0 0 0.8817311972765867 0.22220679289004402 -0.09446109851623988 0.9523500416657434 0.3177540896426739 0.0018027481426670605 0.0428142065139821 -0.02231460400521262
71 3976 0 0 0 0.879305240277213 0.22221990288227775 -0.09206956627708877 0.9537926843551897 0.3163612165245259 0.0017942466607621522 0.04546439293573776 -0.023765122444991748
72 4032 0 0 0 0.8790794343914863 0.22226108421143587 -0.09153314414474288 0.9535857673817582 0.3163575014735341 0.0016953799608679324 0.041889569383271694 -0.02215615154194578
73 4088 0 0 0 0.879846785296716 0.2222827489598784 -0.09215380555599817 0.9531254872503129 0.31674609710902396 0.0016461257458595634 0.039738270821938176 -0.021233218693425492
74 4144 0 0 0 0.8795911003028495 0.22223939853510336 -0.09182871493449757 0.953152127906953 0.31668560523781736 0.0016149396592689423 0.038398731710874184 -0.02057834614381497
75 4200 0 0 0 0.8805318744609978 0.2223668069152076 -0.09270165056125715 0.9523139340447728 0.31754740776646834 0.0015623473583898232 0.03677007204408427 -0.01977385495497677
76 4256 0 0 0 0.8806368680816562 0.22234301072244358 -0.09253000172724568 0.9523981366570914 0.3172327034672405 0.0018552056527248164 0.040085536427748696 -0.021472160464298926
77 4312 0 0 0 0.8801686093638775 0.22240392495291844 -0.09260825383418023 0.9526045455570845 0.3172598109775612 0.0014943879711366115 0.033875683909960305 -0.01823735556563815
78 4368 0 0 0 0.87979565821876 0.22240683666156366 -0.0922859151143645 0.9528060209499276 0.3171210487637919 0.0015114085851954913 0.034789300049923214 -0.018500763269333413
79 4424 0 0 0 0.87939625424505 0.22238172247464694 -0.09184553251175992 0.9530375206281158 0.3168600651647808 0.0014756908815343511 0.03429458179464924 -0.018271594730715306
80 4480 0 0 0 0.8796006470051347 0.22237747826245513 -0.09193367286197321 0.9529422789626567 0.31686490898268094 0.0015152048678575163 0.03471837397859045 -0.01854923246545545
81 4536 0 0 0 0.8794935345406124 0.22236583745194247 -0.09166734567291954 0.9530440868444258 0.31666193672089743 0.0015145229573248497 0.034871748353604216 -0.018560679923490756
82 4592 0 0 0 0.8792204347463073 0.22234935641161313 -0.09146569815383879 0.9532154280692239 0.31655664034676384 0.00146353732164231 0.03399373143352756 -0.018131338736463772
83 4648 0 0 0 0.879483166325615 0.2223600669631753 -0.09158567781869617 0.953004825041171 0.3166858758331398 0.0014151281360424914 0.032986696757748686 -0.01765807658534365
84 4704 0 0 0 0.8795604626962992 0.2223591828498049 -0.0915829121825903 0.9529292723442878 0.31672364387583246 0.0014747002074223304 0.03406307414591744 -0.018282200636528086
85 4760 0 0 0 0.8793783156178249 0.2223710756318851 -0.0915034631564073 0.9530167317603069 0.31669496003043 0.0014812470769396497 0.03441391702692405 -0.018515958575645915
86 4816 0 0 0 0.879468899740697 0.22236563254972758 -0.09160396460709819 0.9530224376236329 0.31670559456653524 0.0016041341811326702 0.0363899056628771 -0.019567424060615814
87 4872 0 0 0 0.8795361994823969 0.22238383514257995 -0.09172208903572887 0.952975363928503 0.3167628836160537 0.001627200112600815 0.036679234713379305 -0.019652551444666613
88 4928 0 0 0 0.8796643956631862 0.22238694017009936 -0.09176767652051755 0.9528356093706675 0.3168787441886687 0.0015741675444997968 0.035975166474130904 -0.019285910708497247
89 4984 0 0 0 0.8795987899749073 0.2223824830972345 -0.09170235053648738 0.9528782112597445 0.31683994747315963 0.0015688797323320687 0.03600464604187117 -0.01933679739144749
90 5040 0 0 0 0.8798115362018838 0.22240890876479386 -0.09196149545809082 0.9527168876784922 0.3170155044288747 0.0016107254191227319 0.03643239475916674 -0.0195952522464492
91 5096 0 0 0 0.8797529085935188 0.22241525848609217 -0.09194458110177157 0.9527562906744871 0.3169840218079458 0.0016147557486358493 0.036675759125805875 -0.019693853724896328
92 5152 0 0 0 0.8798016910285169 0.22242107307620124 -0.09199863996937241 0.9526924738944252 0.31706007648767076 0.001596215932032894 0.03635574709645833 -0.01949010574042466
93 5208 0 0 0 0.8798847515420195 0.22243545556150432 -0.0921141349688174 0.952597335949697 0.3171864607360623 0.0016124119383544256 0.036962919394979914 -0.019777273548774565
94 5264 0 0 0 0.8800836983402228 0.2224460407154348 -0.09228849820292066 0.9524854082544679 0.3172752926484361 0.001652989123481711 0.03775632898403423 -0.020229114243455925
95 5320 0 0 0 0.8803144057874136 0.22246315174268644 -0.09251357972189037 0.9523243561677641 0.31744060615868014 0.0017039976619671244 0.03916761661592958 -0.020936723339125662
96 5376 0 0 0 0.8804063747674323 0.2224630817374064 -0.09258382239700165 0.9523057266636825 0.31744389195533745 0.0017914970527802116 0.04073029453709139 -0.02169386029726561
97 5432 0 0 0 0.8803247855785815 0.22245437458101308 -0.09253046181756885 0.9523414207978295 0.3174644548013329 0.001792298629476028 0.041074560693100656 -0.02196234981432242
98 5488 0 0 0 0.8803236299369883 0.22243839360059994 -0.09245349713290185 0.9523774836335351 0.3174014848551689 0.0018216208891739508 0.041567409538394516 -0.02221781369976682
99 5544 0 0 0 0.8803620847282784 0.22244410157214062 -0.09250777788873561 0.9523601960737441 0.31742514885854944 0.0018564928460630583 0.04207421078425394 -0.022458691491668518
100 5600 0 0 0 0.8804280464888746 0.22244460033303956 -0.09257564813203197 0.9523228600417095 0.3174899433106943 0.0019105593821057316 0.04349972438302809 -0.023238825749873047
101 5656 0 0 0 0.8804885968967062 0.22245133245457574 -0.09263863544841103 0.9522981235895372 0.3174946255706804 0.0019275584747333566 0.0435921836778171 -0.02327696704183825
102 5712 0 0 0 0.8805450539871652 0.22245290874195173 -0.09267777365758927 0.9522617367712748 0.3175270681710324 0.001954742107561115 0.043936389005822925 -0.023478995354309185
103 5768 0 0 0 0.8805431692561406 0.22245000597884884 -0.09265990552279307 0.952269480511959 0.31751034915675136 0.0019408633997797832 0.043821238849413045 -0.02342235413985965
104 5824 0 0 0 0.8805870331803536 0.22245228438692446 -0.09270807067550552 0.9522550340082457 0.31752900265500783 0.001956178483007078 0.044367536406355566 -0.023727188988324467
105 5880 0 0 0 0.8805409323681733 0.2224541935833586 -0.09268896250213225 0.9522889658902545 0.3175007350475656 0.0019527300742825503 0.04430096278456076 -0.023689593041475776
106 5936 0 0 0 0.8805487348764583 0.22245515871824953 -0.09269682463180044 0.9522843527176886 0.3175033447098999 0.0019564746154219635 0.044334295792062134 -0.023702128554286064
107 5992 0 0 0 0.8805658735286878 0.22245621009821384 -0.09271197997404425 0.9522680475985907 0.31752055451658573 0.001945616659609581 0.044277668635607635 -0.023672380449110925
108 6048 0 0 0 0.880559906084177 0.2224533781198647 -0.09270257430251427 0.95227352617684 0.31752414988005107 0.0019574338993514472 0.044585179789830995 -0.023834177332930587
109 6104 0 0 0 0.8805833482719823 0.22245505435079363 -0.09273238799414543 0.9522568369206651 0.3175516707517433 0.001973697150262245 0.04489785479448365 -0.024020171087687787
110 6160 0 0 0 0.880548051405109 0.22245508316999704 -0.09272604928442685 0.95228785521226 0.31754007316573885 0.001989198628529652 0.04527288630761238 -0.024214433279626604
111 6216 0 0 0 0.8805833238310119 0.22245355364404384 -0.09274152171906427 0.9522710364494401 0.31755060771145577 0.001998399140361818 0.04549428167441034 -0.02432837880790995
112 6272 0 0 0 0.8805786122045437 0.22244855752547785 -0.09271556143171046 0.9522785525866237 0.31753805492024684 0.001998411665021105 0.0455635213843027 -0.024351441076309398
113 6328 0 0 0 0.880551117046276 0.2224445239005249 -0.09268584339012834 0.9522889488687561 0.317541756065369 0.002004462426529402 0.04569592039048024 -0.02441973475343093
114 6384 0 0 0 0.8805564164294767 0.22244474958859137 -0.09269063677609324 0.952281211497285 0.31755198187464523 0.002001304996633326 0.045682100094744625 -0.024412097781029297
115 6440 0 0 0 0.8805635829697306 0.22244453550368903 -0.09269200581530049 0.9522817230629711 0.3175448734526622 0.0020009698744570593 0.04568107125707646 -0.024416921749377495
116 6496 0 0 0 0.8805608713280133 0.22244278174114548 -0.09268781947653784 0.952286544675949 0.31754600257169685 0.002012063348303294 0.0459068552287206 -0.024537296143145305
117 6552 0 0 0 0.8805495573003653 0.22244495832935654 -0.09269527097688375 0.9522966625670319 0.3175428929331272 0.002016253746311524 0.04599732043507191 -0.024585147621090646
118 6608 0 0 0 0.880552403001249 0.22244340168611537 -0.09269001250689135 0.9522954893430867 0.31754350667378567 0.0020227807326646747 0.04608508973768149 -0.02463228317422533
119 6664 0 0 0 0.8805487288758324 0.2224453938439073 -0.092697602968531 0.9522962958655224 0.3175461098341508 0.002022031535000088 0.04605433617462045 -0.024621775418747036
120 6720 0 0 0 0.8805392803602465 0.22244369248997045 -0.09268837856920582 0.9523018767390365 0.31754757599744116 0.0020285176166024966 0.04620737700586946 -0.024699418831216787
121 6776 0 0 0 0.8805337677987577 0.22244345056546272 -0.09268609975251958 0.9523066241593303 0.3175447644717011 0.0020265693180589973 0.04621389519139845 -0.024704088786415352
122 6832 0 0 0 0.8805399496303926 0.2224440503242941 -0.09269055299985227 0.9522997483445615 0.31754984511020257 0.0020213645584567863 0.046129906358053786 -0.02465918191502607
123 6888 0 0 0 0.8805416069574737 0.2224428214763123 -0.09268560918404344 0.952298923043413 0.3175499489122168 0.002026398349735003 0.04617940004926226 -0.024686564966120674
124 6944 0 0 0 0.8805430814868305 0.22244082477310273 -0.0926802302598046 0.9523011470715708 0.31754831927384297 0.002030926240360057 0.04628692543054765 -0.024750490367123793
125 7000 0 0 0 0.8805507573944746 0.22244133288758106 -0.09268638202974643 0.9522972435670586 0.3175491904913431 0.0020281462157610034 0.0462459022292748 -0.02473278857075575
126 7056 0 0 0 0.8805522838274157 0.22244072673111998 -0.09268385817542248 0.9522943250338426 0.31755174806724323 0.0020273810202816487 0.04621917841974113 -0.02472165755955023
127 7112 0 0 0 0.8805661087544994 0.22244188255502317 -0.09269509251116423 0.9522885060588554 0.3175512359893033 0.002025721187094528 0.04619603830667228 -0.02470601396823851
128 7168 0 0 0 0.8805572452042557 0.22244144852644201 -0.09269021045505373 0.9522929424319267 0.317551873359243 0.002027680945289907 0.04623536285590307 -0.02473048469182298
129 7224 0 0 0 0.880566628292824 0.22244230366892095 -0.0926966331199462 0.9522855123169268 0.3175551301429617 0.002024762051872034 0.046165553694579226 -0.02469034382135349
130 7280 0 0 0 0.880567467735713 0.22244356079259117 -0.09270123552376706 0.9522812681654481 0.31755995727426034 0.0020214729149242885 0.046095040647181416 -0.02465000528267641
131 7336 0 0 0 0.8805668690178626 0.2224437043247167 -0.0927004781279363 0.9522804237595853 0.3175605930923785 0.002022060544265996 0.046079621976158634 -0.024639982641595542
132 7392 0 0 0 0.8805658187156309 0.22244358132397068 -0.09269941586287661 0.9522809399323081 0.3175605321662256 0.002022401562121372 0.046090246075058544 -0.0246433765459956
133 7448 0 0 0 0.8805684384801393 0.22244278311972202 -0.09269696796849994 0.9522789182289435 0.31756153398493214 0.0020233540502848564 0.04609777074523679 -0.024648458136146863
134 7504 0 0 0 0.8805626394744398 0.2224429524099606 -0.09269571929808826 0.9522823788596735 0.3175610037261112 0.002023365461480014 0.046109402960472376 -0.024656558386888062
135 7560 0 0 0 0.8805601655716414 0.2224427668597205 -0.09269399058418612 0.9522846207712305 0.3175595921588129 0.0020249251163503056 0.046136061454959076 -0.02466996146352462
136 7616 0 0 0 0.8805621136843332 0.22244288811589344 -0.09269512718946755 0.9522826772200923 0.3175608763473051 0.002024556410491581 0.04611187209988626 -0.024660434722453897
137 7672 0 0 0 0.8805664573957319 0.22244277350077654 -0.0926968412597461 0.9522808732329843 0.31756080823857463 0.002023773208721277 0.04611311624898467 -0.02466005546561191
138 7728 0 0 0 0.8805657348210448 0.22244283454345803 -0.09269657676097848 0.9522805757779094 0.3175616092591819 0.0020236243651142 0.04610831073685256 -0.02465674079817401
139 7784 0 0 0 0.8805650911933595 0.22244305039555654 -0.0926970424912956 0.9522803854379928 0.317562206375553 0.002023515450019497 0.04609764366029409 -0.02465193393673568
140 7840 0 0 0 0.8805633788332669 0.22244315947820184 -0.09269668651393626 0.9522815392950976 0.3175616406412763 0.0020240833840997874 0.04610256244991663 -0.024654404547795675
141 7896 0 0 0 0.8805632960457987 0.22244293954391217 -0.09269592945426565 0.9522815170325585 0.31756192496823094 0.002024069927026267 0.046105599293715674 -0.024657420240103308
142 7952 0 0 0 0.8805615677163693 0.2224424046417319 -0.09269329424997354 0.9522832386207313 0.3175609728973556 0.002025261822926116 0.04613533880270694 -0.024673293178304835
143 8008 0 0 0 0.8805587636955862 0.2224425949049947 -0.09269244400732322 0.952284044109162 0.31756137559814956 0.0020255299160764594 0.04613282669989304 -0.024670111208106738
144 8064 0 0 0 0.8805600177640079 0.22244251177104776 -0.09269260921741124 0.952282866837001 0.3175622031872765 0.002024850089296433 0.04612458083145919 -0.024665874214973724
145 8120 0 0 0 0.8805576478292234 0.22244210521822988 -0.09268998587144252 0.9522852549209914 0.3175604792632037 0.002026852410803213 0.046157427083767744 -0.024682970679813964
146 8176 0 0 0 0.8805590611182993 0.22244236431868328 -0.09269156063818466 0.9522843917355428 0.31756064761508584 0.0020264077641760653 0.04614725985302269 -0.024676896362009513
147 8232 0 0 0 0.8805598162815399 0.22244242615645518 -0.09269192794314801 0.9522836145469664 0.317561080895526 0.002026182941323493 0.046141993957250174 -0.024672823239546587
148 8288 0 0 0 0.8805589700388512 0.22244229838887433 -0.09269126541590521 0.9522846348119258 0.3175604033277636 0.002026562781770236 0.046154942887006695 -0.024679661559260012
149 8344 0 0 0 0.8805602176686631 0.22244232466857172 -0.09269211362781073 0.9522841248015688 0.31756043922989113 0.0020262085848680605 0.046149888249763585 -0.024678468291765055
150 8400 0 0 0 0.8805611871374458 0.22244227463952587 -0.09269237965253951 0.9522835825627917 0.31756061394778906 0.0020259651975897005 0.04614863230887355 -0.02467774562533597
151 8456 0 0 0 0.8805611624164578 0.22244229646085237 -0.09269248817366822 0.9522835787555467 0.31756066700837243 0.002025833710966785 0.04614836640861668 -0.024677410539432496
152 8512 0 0 0 0.8805612382008411 0.22244248665550173 -0.09269335019542826 0.9522832879267588 0.31756106775185067 0.0020251790310957516 0.04614013106293991 -0.024672883293641524
153 8568 0 0 0 0.8805595937477475 0.222442381470141 -0.09269215637516658 0.9522844922294162 0.31756042597443945 0.0020260305571400206 0.04615280381930554 -0.02467905905053162
154 8624 0 0 0 0.8805592965339882 0.22244260461271656 -0.09269300283893275 0.9522843318019343 0.31756089083374356 0.0020253166921125154 0.04614253411707659 -0.024673892063952797
155 8680 0 0 0 0.8805582171279147 0.2224425239222839 -0.09269214378861015 0.9522849429346768 0.31756070605521314 0.002025841194945066 0.04614787116573332 -0.024676962757593908
156 8736 0 0 0 0.8805567589035468 0.22244236123618635 -0.09269098554002829 0.9522862675253742 0.31755993841720365 0.002026583233020251 0.04616368368070154 -0.024685207173422742
157 8792 0 0 0 0.8805571287829842 0.22244244295766233 -0.09269150557438742 0.9522858021113149 0.317560374255534 0.002026047842232376 0.04615669473994936 -0.024681592215546687
158 8848 0 0 0 0.8805576048355522 0.2224424386987465 -0.09269173439699567 0.9522854903323442 0.3175605279993737 0.002025894694917577 0.046153476008742034 -0.024680545620402266
159 8904 0 0 0 0.8805573114796976 0.22244237551072937 -0.09269136268973875 0.9522856131243043 0.31756057455621606 0.0020259261208568887 0.04615533696063634 -0.02468155056836933
160 8960 0 0 0 0.8805570206333623 0.22244229299488957 -0.09269095765196056 0.9522859227250838 0.3175603919259539 0.0020260925805600984 0.04616057155255524 -0.024684211234268616
161 9016 0 0 0 0.8805559103333884 0.22244230416930338 -0.09269056835742236 0.9522866424624762 0.3175601517247327 0.0020263502382033413 0.04616444450598225 -0.02468649908152163
162 9072 0 0 0 0.8805560587963928 0.22244231508621756 -0.09269067293087872 0.9522865751708475 0.31756014391899867 0.0020263216233647407 0.04616431177873417 -0.02468626068483971
