% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=648028, Thu Mar 20 18:37:10 2025
18 1008 0.29741130076621136 0.8426284479428245 0.1719681255354054 0.1719681255354054 0.2361927500523708 0.3543255566478657 0.4969630741437693 0.5064048664460459 0.6774824190327412 0.7345271190223142 0.8426284479428245
19 1064 0.2996126315655916 0.9188085276859417 0.15501302922741622 0.15501302922741622 0.21391553741539543 0.3285098894305572 0.457939520567339 0.46978212891337723 0.6999044730945904 0.749752535885184 0.9188085276859417
20 1120 0.3148974705337841 0.8588043099612273 0.14117231934427898 0.14117231934427898 0.19635016889382087 0.3137387803714448 0.4294422128982147 0.4901765839590563 0.6987652729848127 0.747524504608609 0.8588043099612273
21 1176 0.2959358561049254 0.9059866069968343 0.12523329447524026 0.12523329447524026 0.17597357178032352 0.2965473088356984 0.4072356578975351 0.4445535271442021 0.6902361460559495 0.7812873430488133 0.9059866069968343
22 1232 0.2776303099981027 0.8515630025847493 0.11634252050009744 0.11634252050009744 0.16227543086776058 0.2788973073597113 0.39794354748047944 0.45343364541619996 0.6432137684221217 0.7659175100747921 0.8515630025847493
23 1288 0.2540463909069644 0.8065282246567765 0.10522116960076015 0.10522116960076015 0.1435738202617356 0.2669690684218311 0.37685039018151967 0.43643283520823184 0.6081928353188152 0.7421325495790201 0.8065282246567765
24 1344 0.2683360805035775 0.7659285570738065 0.09706828755046243 0.09706828755046243 0.13003450841019548 0.27150199210881193 0.35849802254951996 0.4432456568640836 0.5744871404741387 0.6488895536408421 0.7659285570738065
25 1400 0.24712511461535994 0.7105049733819115 0.08802652498632096 0.08802652498632096 0.1229174581953257 0.26917935494955575 0.3395156307881264 0.40381431855516053 0.5837145019962362 0.6319224709624518 0.7105049733819115
26 1456 0.2534549713053626 0.6826759832542193 0.079067034783655 0.079067034783655 0.10897214565573234 0.27018239830241714 0.3107294825696669 0.41149067737996714 0.5676184495592471 0.595977365352968 0.6826759832542193
27 1512 0.23760521532613005 0.7216413411483442 0.07547564842375534 0.07547564842375534 0.09900746071153595 0.26632948164825754 0.29106316156463813 0.38070603667898373 0.5153790985097598 0.5662550695359345 0.7216413411483442
28 1568 0.20734523525716794 0.7927614358958728 0.0699221683559745 0.0699221683559745 0.09679479786590137 0.2528635656864614 0.2555750419242233 0.3518135220473519 0.5039678222174839 0.5622986900643834 0.7927614358958728
29 1624 0.22878759558699446 0.851239072163649 0.06994580715681824 0.06994580715681824 0.08757120587445856 0.2375132971295253 0.24401424437911257 0.3308221582950383 0.46107687834208966 0.5285607745979369 0.851239072163649
30 1680 0.23381739459143588 0.9186188654445507 0.06262017078763853 0.06262017078763853 0.0772876736100513 0.21757567895328847 0.2545071339876271 0.3199656302003407 0.47723666992723923 0.5103018910761645 0.9186188654445507
31 1736 0.21273911108553278 0.9320903875608596 0.05577528144704221 0.05577528144704221 0.07139135832832269 0.19859833911893596 0.24194261945670414 0.3235561478806744 0.45151663635641703 0.48340196801261925 0.9320903875608596
32 1792 0.22012726028190405 0.9217787639496802 0.05150943850614262 0.05150943850614262 0.06276460657189425 0.1745232909831633 0.24697124890523325 0.30234368563317693 0.42987686822635995 0.48135820382100847 0.9217787639496802
33 1848 0.21904639375466148 0.9609338687538739 0.047631158725155616 0.047631158725155616 0.060899047237921076 0.17129769174599954 0.2458668082279303 0.2837180887332149 0.40316175113090713 0.4748184334746843 0.9609338687538739
34 1904 0.21414274673027092 0.9255760096579978 0.04388108226996029 0.04388108226996029 0.05634052792931221 0.1629427431925637 0.2190457868567352 0.2569251527208025 0.37739294968641063 0.47707900969911043 0.9255760096579978
35 1960 0.20448600389998772 0.9228525578123352 0.042038354046792493 0.042038354046792493 0.05234901032954127 0.150569204165695 0.20655587409377846 0.23221094929251498 0.35860784292282133 0.44378667556173523 0.9228525578123352
36 2016 0.21036722295631272 0.9021718740693785 0.04010576642220232 0.04010576642220232 0.04943567440762547 0.13862905962364266 0.2011346269017637 0.2223999680898991 0.34949849621879486 0.4000672830051699 0.9021718740693785
37 2072 0.19062502424003072 0.8577958524069113 0.03801311564933232 0.03801311564933232 0.04524821754517544 0.12268596003575558 0.1897192575406723 0.2178189737893784 0.3414847870436474 0.37773941735400757 0.8577958524069113
38 2128 0.17643845567940195 0.870102847552598 0.03658615483646784 0.03658615483646784 0.04298299993349918 0.11065702320911537 0.17307105467122977 0.19726924859944134 0.33872866767166604 0.37254653229644236 0.870102847552598
39 2184 0.1775540196909897 0.8458431637485246 0.03361340428830468 0.03361340428830468 0.04109274380807942 0.10177524329204234 0.1577742967900241 0.1809608761441651 0.3400447466222619 0.34881234448776055 0.8458431637485246
40 2240 0.17571260895880433 0.842905745568356 0.030447474554317445 0.030447474554317445 0.038787898945609724 0.09378429076828236 0.14981463313861185 0.17179788473760413 0.3228666084936183 0.36136828513625624 0.842905745568356
41 2296 0.189230505171112 0.8101280702556771 0.029562405880121986 0.029562405880121986 0.036760295477100274 0.08842483583069727 0.14353781683453126 0.15493327379652094 0.29973363560002925 0.37343102582807186 0.8101280702556771
42 2352 0.15824043509215008 0.7707145688742006 0.02811452092095687 0.02811452092095687 0.03592598311435964 0.08316405874617805 0.14100001056374784 0.1476112490375389 0.2752865829997816 0.3672171688935374 0.7707145688742006
43 2408 0.16193009625364768 0.7019033224045369 0.026828799919939916 0.026828799919939916 0.03507874498106064 0.07633830460306834 0.1286593255446726 0.13879749199535094 0.2522979019598655 0.3490221547487983 0.7019033224045369
44 2464 0.1511179605142322 0.7411176298747588 0.026542276156758075 0.026542276156758075 0.03313540140862929 0.06851180658078758 0.12344301175943806 0.1358449984791597 0.23155279201303886 0.32796394160144315 0.7411176298747588
45 2520 0.13521244102216173 0.6797522643374481 0.025911664195377652 0.025911664195377652 0.03230681549753486 0.06546502986493885 0.11230239223611987 0.13262954607455815 0.2088599583620534 0.31014954637715975 0.6797522643374481
46 2576 0.14759656250334513 0.6474182339988804 0.025715600021822074 0.025715600021822074 0.030094298946071324 0.060909359959632516 0.10975064706814694 0.13089099438610202 0.19193331797993515 0.28176429924735463 0.6474182339988804
47 2632 0.14648759579291887 0.6922122809983478 0.023585642199442713 0.023585642199442713 0.03221564134618638 0.05886970042904314 0.10128666048969764 0.1253007958992393 0.16824683221285924 0.27115705956933644 0.6922122809983478
48 2688 0.1456507010388241 0.651391690060583 0.023627392728038422 0.023627392728038422 0.029882039931511544 0.05573748814534363 0.09282759729780193 0.1175211080384282 0.15519498047632324 0.2664164969611691 0.651391690060583
49 2744 0.13754866210384833 0.6251884238892476 0.02224603008448638 0.02224603008448638 0.02962194657970482 0.054183601552536056 0.08557618466877562 0.10801480775603217 0.13887384666220504 0.25472057998632347 0.6251884238892476
50 2800 0.13158004151093072 0.5859099833774705 0.021592072709092792 0.021592072709092792 0.02987861691737881 0.04900981813801015 0.07654552434405552 0.1038992188415304 0.1281839932309437 0.24934070977785222 0.5859099833774705
51 2856 0.11575602320481877 0.550405213693224 0.020734456871114693 0.020734456871114693 0.027824077921996194 0.04597137020017879 0.07001235811054621 0.09656939869901567 0.1193858750589934 0.23714180603399285 0.550405213693224
52 2912 0.10317702221153066 0.5304151638116393 0.01980083737121513 0.01980083737121513 0.027025653629871492 0.04399278237906021 0.06518124556873647 0.08799442923216921 0.10559942091386385 0.21647338686240486 0.5304151638116393
53 2968 0.10501822974265895 0.5355762573731567 0.018527879691211026 0.018527879691211026 0.02616236202061504 0.04114459600025999 0.06172414189902003 0.0819733814411215 0.09036842954165683 0.21713540731125597 0.5355762573731567
54 3024 0.10375382796539409 0.4981466841804462 0.0173513589262895 0.0173513589262895 0.024589001922891197 0.041258971471646165 0.05663454545803822 0.07685575586118701 0.07986696252335332 0.20891289205906247 0.4981466841804462
55 3080 0.0890134816850399 0.4701439365074643 0.017112172857784106 0.017112172857784106 0.023484886897648306 0.036456202851003525 0.05121231757143682 0.06971645821018488 0.07258773229851848 0.20116629783160964 0.4701439365074643
56 3136 0.08803457749892005 0.4439000647358042 0.016680139259903373 0.016680139259903373 0.022359796132633794 0.032784980200333026 0.04763803475327441 0.06015548952312539 0.06524504770614169 0.19342682753910942 0.4439000647358042
57 3192 0.08997094920102816 0.4112482369003785 0.016410242070318156 0.016410242070318156 0.021055586704858527 0.031189447179509836 0.045939302236537145 0.05286891239671383 0.059287656760508824 0.19651224840790313 0.4112482369003785
58 3248 0.09120135402938857 0.4119327044352301 0.015245531475326375 0.015245531475326375 0.019103282047451535 0.028751108210330455 0.04118807161668018 0.047531943457285356 0.05361617384312608 0.20394508711568518 0.4119327044352301
59 3304 0.09348817941534233 0.4021280685542177 0.014529264469491928 0.014529264469491928 0.018089564673243262 0.02716170090120187 0.03758755898778037 0.04334681071179584 0.04783407771356222 0.2121347313478926 0.4021280685542177
60 3360 0.10260160421817603 0.3836359444745975 0.014080634717355057 0.014080634717355057 0.01689026911158085 0.02565982672496018 0.034234489715624004 0.03835133400279949 0.04357998341458787 0.21170286765348967 0.3836359444745975
61 3416 0.0953726758640084 0.37978572067567823 0.013128885281400285 0.013128885281400285 0.015527186415806755 0.023701534379814256 0.0321651490014202 0.03388034920161089 0.04027888911678725 0.21329291114773732 0.37978572067567823
62 3472 0.09384909554120617 0.3551878854711128 0.01266979182991501 0.01266979182991501 0.014522791935423527 0.021751147280059946 0.029343325487032515 0.031456042548078406 0.038168455040054165 0.20479549392563823 0.3551878854711128
63 3528 0.08961815336947156 0.3663240630128437 0.011697067381592431 0.011697067381592431 0.013392714493326277 0.020204652435776307 0.02792714640063943 0.029585674778865326 0.034277665308871046 0.20955461354664437 0.3663240630128437
64 3584 0.08870634861195077 0.3410671878476614 0.010411133233745132 0.010411133233745132 0.012071794978500212 0.0180554729086358 0.026200368040126668 0.02795502735795768 0.033387318809738435 0.2126187015156373 0.3410671878476614
65 3640 0.08142267089505548 0.34149202464630496 0.00918586415411122 0.00918586415411122 0.011255602504287601 0.01639239289546606 0.023620765854530913 0.026805426101797366 0.03169362412886776 0.20094964300558923 0.34149202464630496
66 3696 0.07663298754393767 0.3279016924255042 0.008711020675640656 0.008711020675640656 0.010145415408552225 0.014632857574589875 0.02217545838746916 0.02626526077119463 0.029964481236649413 0.18785349708964041 0.3279016924255042
67 3752 0.07495306265014577 0.3251813131118073 0.00845809053795275 0.00845809053795275 0.00948988938016584 0.013224315270318868 0.02071576757290556 0.025007929500911567 0.02935381847307271 0.16196945057566572 0.3251813131118073
68 3808 0.06956070099706117 0.32707818217966683 0.007832665449315835 0.007832665449315835 0.008491278934730733 0.012391012253486062 0.018918433481646194 0.022962624450955347 0.03058688657043081 0.15816077950632845 0.32707818217966683
69 3864 0.06478034386203109 0.3180525934749112 0.007072049188299349 0.007072049188299349 0.00805098714400356 0.010884957880728038 0.017905624626124054 0.021418271136417498 0.02969026947503005 0.1437221873569749 0.3180525934749112
70 3920 0.05832895754137676 0.3056370185742013 0.006317348016369933 0.006317348016369933 0.007583945248802866 0.010542511181996433 0.018361387368041503 0.020857776691992753 0.028207567969287056 0.12951456308494777 0.3056370185742013
71 3976 0.0583671887400874 0.3024809560928117 0.005642339807113037 0.005642339807113037 0.007060189052083214 0.009534938344314571 0.017384815906565067 0.01901218701912439 0.026185600679347387 0.11394038333483392 0.3024809560928117
72 4032 0.056790945887332106 0.2936887223288745 0.0049471179010410135 0.0049471179010410135 0.0071003894725450165 0.008445038827699272 0.01733849280047262 0.017860705493473114 0.024518793479881867 0.1151787564827026 0.2936887223288745
73 4088 0.05027484834656234 0.2937576745974561 0.0043920369693888385 0.0043920369693888385 0.006755855716271189 0.007693906398496924 0.0167395432850432 0.017743908679397066 0.022523997797635895 0.10991227817636315 0.2937576745974561
74 4144 0.044854828693019766 0.2696167559515768 0.0038565653225316886 0.0038565653225316886 0.006365346697648499 0.007113976322363394 0.015920116594424404 0.016857937679159007 0.021339029562552892 0.10366965603105348 0.2696167559515768
75 4200 0.04676331681373532 0.255578731110963 0.003345272080862352 0.003345272080862352 0.006073115878229962 0.006635273332840071 0.015755799434542656 0.016915380209233034 0.019835702806724365 0.10205884998931838 0.255578731110963
76 4256 0.045317126226363164 0.2506571844802572 0.0030138711961613554 0.0030138711961613554 0.005953528215302043 0.0065376422407454286 0.015089736970070967 0.016352889816256492 0.01923106046433228 0.0930947608374437 0.2506571844802572
77 4312 0.0434613011977408 0.2593800671861552 0.002684001901905457 0.002684001901905457 0.005125698065968583 0.006394092501500577 0.01414976413917557 0.015151755196189165 0.017994328040233088 0.087708079254 0.2593800671861552
78 4368 0.03806033330349188 0.27761840703625695 0.0023287151058426947 0.0023287151058426947 0.004731080623683544 0.005927496557248293 0.013855136707745783 0.014419481823694343 0.017808485583105025 0.08431785238661443 0.27761840703625695
79 4424 0.03281274530409868 0.2694912691714547 0.0020090499429150648 0.0020090499429150648 0.00441508357769653 0.005539448740074404 0.013316768505520049 0.014248822616924747 0.016637468426943035 0.07886939155431127 0.2694912691714547
80 4480 0.027115838524877773 0.25158681517599285 0.0016997045719558577 0.0016997045719558577 0.004076720339820149 0.005299100997256497 0.012109048642994624 0.013669017800469335 0.01595103363731327 0.07573337259492265 0.25158681517599285
81 4536 0.02613158804721512 0.23722171252060406 0.00140376757573063 0.00140376757573063 0.0038567699433723155 0.005165763021582167 0.01181819198923158 0.013005455733501545 0.015018821790462192 0.07030911238256113 0.23722171252060406
82 4592 0.022864513080921245 0.22427102900722404 0.0011618811169921298 0.0011618811169921298 0.0034771204306601536 0.004834509344676822 0.011401096659441601 0.012511605638745708 0.015036608253612627 0.06891948960173891 0.22427102900722404
83 4648 0.021638385753062095 0.21406553231331218 0.0009809151124775298 0.0009809151124775298 0.003228688260560382 0.004681629496439854 0.010975695682826067 0.012789222997788513 0.014696469771782017 0.0672059111290353 0.21406553231331218
84 4704 0.020995935873458372 0.21587445637336278 0.0008374692026334411 0.0008374692026334411 0.003048316173923028 0.004365932557021284 0.010848402116344222 0.012369252334910173 0.014646572282763741 0.0653291324206773 0.21587445637336278
85 4760 0.02060826915687645 0.19966820628071008 0.000704075583431423 0.000704075583431423 0.0028555327695616094 0.004348467506832831 0.010737102865935972 0.011296234289957534 0.014131174187498345 0.0625355648335926 0.19966820628071008
86 4816 0.020242546729058095 0.19409489575620653 0.0006147110194969555 0.0006147110194969555 0.0027441930084731933 0.0040124435528811845 0.009520059463500615 0.011825202286152744 0.013530788676361998 0.06396502671485627 0.19409489575620653
87 4872 0.019116694096747388 0.20317881406661278 0.0005611780608326166 0.0005611780608326166 0.002471837961783855 0.0038074608276552004 0.009471073186828993 0.01109785029557487 0.012795427632684365 0.05981979872050428 0.20317881406661278
88 4928 0.018114760953303815 0.1983000468877055 0.000505267156452667 0.000505267156452667 0.0021244060399686644 0.0038206623141411305 0.008995119289986326 0.010248375415780471 0.012369712468387301 0.05713400713873666 0.1983000468877055
89 4984 0.015519511367581248 0.193578500456395 0.0004569569278407812 0.0004569569278407812 0.0019334191055364169 0.0036684822075059684 0.009093542684653878 0.010472697302182395 0.012325074639362098 0.052494108789856525 0.193578500456395
90 5040 0.01590757909544637 0.19282043491207299 0.00037946575526698643 0.00037946575526698643 0.0017663082951268347 0.0035817328989902154 0.008675967596336834 0.010037407109711781 0.01173441014957891 0.04990130062036268 0.19282043491207299
91 5096 0.014430250055477926 0.18546451395317634 0.0003485295126074286 0.0003485295126074286 0.001493670643209369 0.003595522063973326 0.008389807898395989 0.009738684748243458 0.011314326632898754 0.05278502338056762 0.18546451395317634
92 5152 0.012923615215674112 0.18362208611470004 0.00031125241015301385 0.00031125241015301385 0.0013480205204820176 0.003434662856114264 0.008147086906604593 0.008997102507290055 0.010707311696210852 0.048484128738846485 0.18362208611470004
93 5208 0.014168596004943803 0.1840979245813606 0.0002644660789661133 0.0002644660789661133 0.0012155467181049172 0.0032388929242457625 0.008151884743327783 0.009131439355115557 0.010072198488738441 0.046017108595929605 0.1840979245813606
94 5264 0.01419594095463689 0.16963708190142698 0.00024004099382232908 0.00024004099382232908 0.0010998285225205973 0.0032084126837919314 0.007654873759764842 0.0080714146757287 0.010368735676175229 0.048251895609198216 0.16963708190142698
95 5320 0.016637761297360977 0.17652389885482936 0.0002056423043321401 0.0002056423043321401 0.000995268978809837 0.003124697724598189 0.007084452855220177 0.00749677051290917 0.009828547020144804 0.05049333708423689 0.17652389885482936
96 5376 0.01980968560512901 0.19321645427088202 0.00017931049970200627 0.00017931049970200627 0.0008658432129567568 0.003195555852275531 0.00681921419962167 0.007267641145940933 0.009393114343782783 0.0520160336283833 0.19321645427088202
97 5432 0.019432141896703625 0.20628481785138167 0.00016106663899407173 0.00016106663899407173 0.0007668696088635075 0.0030717426466569634 0.006689388468662809 0.00720448639182537 0.008941755840418677 0.04702481495955982 0.20628481785138167
98 5488 0.01873977151188849 0.19910875206431308 0.00015201870838684077 0.00015201870838684077 0.0007578911456909797 0.002966423920667719 0.0062398335495348475 0.00685216094497072 0.008793071161854637 0.04355700711759095 0.19910875206431308
99 5544 0.01759946007304088 0.18937399030313004 0.00014443474008887962 0.00014443474008887962 0.0006713320450383286 0.0028907820519261753 0.00593384960939001 0.006833277483032862 0.008972160204549658 0.04232493138553899 0.18937399030313004
100 5600 0.017603229233648605 0.18297654787835524 0.00013186386349857418 0.00013186386349857418 0.0006186329973100357 0.002833358936970889 0.005660196420438712 0.006463328936213717 0.00844122896254249 0.03744130470066602 0.18297654787835524
101 5656 0.015584070524739395 0.1919736949227788 0.00012311739616493732 0.00012311739616493732 0.0005478960927538516 0.0029503236404161666 0.005368343719531633 0.006024835911422764 0.008055339527191325 0.03339842724679448 0.1919736949227788
102 5712 0.01465622294920587 0.1761454723403614 0.00011012109286934672 0.00011012109286934672 0.0004887450484591487 0.002806619026193043 0.005049800897459137 0.005731275783700524 0.0077284910742969485 0.030699434893758464 0.1761454723403614
103 5768 0.013112415304316737 0.16707559309339426 0.00010241682237091665 0.00010241682237091665 0.0004624709566886985 0.002666714077753796 0.004842903259164842 0.005464712453108507 0.007217798623532295 0.027410855400279006 0.16707559309339426
104 5824 0.01300849838553133 0.1505637397155642 9.84840324224328e-05 9.84840324224328e-05 0.00042305205779039935 0.0026314686466051875 0.0045919286559883 0.005372297359097268 0.006666735674129525 0.02609974677800455 0.1505637397155642
105 5880 0.012039464577589467 0.1439644393025771 9.175976104955736e-05 9.175976104955736e-05 0.0003806401630939439 0.0026286341391881414 0.004442953710705405 0.0053049725018409506 0.006269925616510145 0.02381704340533979 0.1439644393025771
106 5936 0.009744969492316308 0.1367609737605403 8.432465664331579e-05 8.432465664331579e-05 0.00034568899311828555 0.0024398473759308145 0.004369374681728359 0.00499332654958786 0.006113956671426321 0.022074840846706294 0.1367609737605403
107 5992 0.008667063962705984 0.12504999161075558 7.332991665397457e-05 7.332991665397457e-05 0.00031775737735544436 0.0023420365879167826 0.0040689891559090125 0.004894807895049773 0.00610355418050924 0.021003997404274236 0.12504999161075558
108 6048 0.008016169023900807 0.11283816870980705 6.308875758624445e-05 6.308875758624445e-05 0.00028626734784298395 0.002321216162265378 0.004087000389010168 0.00470066631393832 0.006542248619239375 0.020251310100753 0.11283816870980705
109 6104 0.009029598864343307 0.10332286040421544 5.639326927368278e-05 5.639326927368278e-05 0.0002588366709951123 0.002275666026604128 0.004104500193376883 0.004789474823060047 0.006165936223828959 0.019016705876732556 0.10332286040421544
110 6160 0.00989969985580248 0.1028805536250165 5.043416391913892e-05 5.043416391913892e-05 0.00023025907178960095 0.002168108793281177 0.004086950305049182 0.004834895315756864 0.005783745800152315 0.017588067236978006 0.1028805536250165
111 6216 0.010016913612318911 0.11239609574133735 4.3684529486300146e-05 4.3684529486300146e-05 0.0002230426630441987 0.002129942521423726 0.004194415472131918 0.0047794779439293365 0.0054097782334526735 0.01606244364069942 0.11239609574133735
112 6272 0.010057063565865923 0.10794126240213092 4.091815450311125e-05 4.091815450311125e-05 0.00021153502689902267 0.0020038241892054434 0.004149355343069794 0.004634081708817802 0.005264623044567382 0.015552669490186492 0.10794126240213092
113 6328 0.009835734912548622 0.10259155222108306 3.694142795565394e-05 3.694142795565394e-05 0.00019892956751111255 0.0018978230194710546 0.004054895745731774 0.004325338319983949 0.005258014187761203 0.014282859131693157 0.10259155222108306
114 6384 0.00857563926979842 0.1014205989719937 3.553362962229191e-05 3.553362962229191e-05 0.00017096376295550265 0.0017828888088478327 0.00365784160306554 0.0043774594820692745 0.004870776433485031 0.013480071213185068 0.1014205989719937
115 6440 0.007783864344344284 0.09419051859595491 3.0984067465256614e-05 3.0984067465256614e-05 0.00015031850880751292 0.0017286601747245748 0.003513099492655591 0.004205696523549962 0.004666427516406395 0.011910560912746653 0.09419051859595491
116 6496 0.007212349172834599 0.08496117301565233 2.7024650932712155e-05 2.7024650932712155e-05 0.00014395348800205245 0.0015851752516776408 0.00339243129255059 0.004005055230072698 0.004648873669306973 0.01146618211424036 0.08496117301565233
117 6552 0.006868621969210834 0.08127617047879092 2.408448435088055e-05 2.408448435088055e-05 0.00012735106159508455 0.0015185664775106884 0.0031209905092881023 0.003916278677687162 0.004298248558458499 0.010764392886445241 0.08127617047879092
118 6608 0.006182412160507352 0.07912409984770324 2.1512609564763794e-05 2.1512609564763794e-05 0.00011129316093435884 0.00140399026253386 0.003110318470639139 0.003537554673916406 0.004116013290313195 0.010351445377039933 0.07912409984770324
119 6664 0.005746058558235687 0.07828021390028037 1.9493947618545886e-05 1.9493947618545886e-05 0.00010123930293128777 0.001391663257844137 0.003173692545089637 0.0034118754183552363 0.004003625505515088 0.009452534705553546 0.07828021390028037
120 6720 0.005473797595633042 0.07604553437367424 1.7062256161307874e-05 1.7062256161307874e-05 8.841784513328767e-05 0.0013642101870873042 0.0030256573416244537 0.003231616457139613 0.003996036422877623 0.008713977834736517 0.07604553437367424
121 6776 0.005555245938703027 0.07761446397404398 1.5638768544692386e-05 1.5638768544692386e-05 7.848213064875249e-05 0.0012641852846592531 0.0029452964267206723 0.0032301955937684614 0.003929085939873627 0.008480393862267371 0.07761446397404398
122 6832 0.004825450983926626 0.07444379394336648 1.5921732157070996e-05 1.5921732157070996e-05 7.017943493246837e-05 0.0012206986675356037 0.0029290707464507204 0.0032238682829758584 0.003704397232438988 0.008519911859774043 0.07444379394336648
123 6888 0.00497925851220096 0.06949159578660874 1.4439305228711213e-05 1.4439305228711213e-05 6.27476570584549e-05 0.001127969389632804 0.0026674032417294954 0.002978010346341742 0.0035333905320027253 0.008015183960062471 0.06949159578660874
124 6944 0.005188046161480367 0.0655573554914387 1.3245213427906727e-05 1.3245213427906727e-05 5.631796229793457e-05 0.0011938328839804226 0.0024959126493502414 0.0028061110032098304 0.003365705762073445 0.007822058229880321 0.0655573554914387
125 7000 0.0047793510617906146 0.06630856901617312 1.1245266611989093e-05 1.1245266611989093e-05 5.1280221137789575e-05 0.0012176994032798226 0.002285299134625585 0.0028485405804302053 0.0033878735310817654 0.007705474353556952 0.06630856901617312
126 7056 0.004392566376472713 0.0599280501485314 1.0339335137948215e-05 1.0339335137948215e-05 4.646422635002259e-05 0.0011347443184577428 0.001993026889119783 0.0027369427276748076 0.0032207366758889994 0.007361296104966267 0.0599280501485314
127 7112 0.004204460862219591 0.05684320599842237 8.99663615810347e-06 8.99663615810347e-06 4.3004895620770415e-05 0.0011418701707701735 0.001840832719252766 0.0030284883692484788 0.003067769621573296 0.006930643819315673 0.05684320599842237
128 7168 0.003787466902287643 0.05512572635393607 8.382193914006919e-06 8.382193914006919e-06 3.8257687426711925e-05 0.001018173874876051 0.0017430218032496894 0.00286168198115334 0.0029764827962760095 0.007494484803840442 0.05512572635393607
129 7224 0.0035466365668548536 0.05430515158250977 7.566422968904812e-06 7.566422968904812e-06 3.632030471647683e-05 0.0009817261900064741 0.0016786428166706334 0.0026277940785392312 0.002829682542478309 0.007068244601791971 0.05430515158250977
130 7280 0.003672409420446143 0.05422700651896243 6.802360484231071e-06 6.802360484231071e-06 3.303375957242445e-05 0.0009491837453158512 0.0015172260666887047 0.002475540004763563 0.002705261709714917 0.006609566742789547 0.05422700651896243
