% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=648028, Thu Mar 20 18:37:10 2025, <python>{}</python>
137 7672 0.002241094473285123 13715.868219539207 17.885032093693898 1.7885032099971831e+01 17.88503228278049 17.885032979825663   
138 7728 0.0020082377621035512 15019.855971100968 17.885032093693898 1.7885032094518053e+01 17.8850322055209 17.885032511513092   
139 7784 0.0018631390768261737 17125.052079976696 17.88503209070544 1.7885032090705440e+01 17.885032181708745 17.88503240549333   
140 7840 0.0016761888295549544 17835.961874600423 17.885032065877635 1.7885032065877635e+01 17.885032176833793 17.88503234095017   
141 7896 0.001544678495014279 20508.16011099465 17.885032055153626 1.7885032055153626e+01 17.88503214855229 17.88503230192528   
142 7952 0.001548959274416499 22215.22848743061 17.885032055153626 1.7885032075062000e+01 17.885032119747 17.885032297951383   
143 8008 0.001595849918395986 24039.65055193159 17.885032055153626 1.7885032062245195e+01 17.885032113338564 17.885032247805203   
144 8064 0.001538262000562939 26448.82384864276 17.885032055153626 1.7885032068716736e+01 17.885032110514608 17.88503226247471   
145 8120 0.001576474575932492 26659.302255020884 17.885032055153626 1.7885032061251266e+01 17.885032103478324 17.885032203259527   
146 8176 0.0014779625484053088 34908.51109710169 17.885032055153626 1.7885032056148276e+01 17.885032098698446 17.88503217814066   
147 8232 0.00138331311413853 37855.500602602064 17.885032055153626 1.7885032057723770e+01 17.88503208468963 17.88503216671653   
148 8288 0.0012781432069481954 39764.79409314064 17.885032054124927 1.7885032054124927e+01 17.885032079089815 17.8850321615655   
149 8344 0.001236209967020826 44352.68441379223 17.885032051863018 1.7885032051863018e+01 17.885032071936024 17.88503210487136   
150 8400 0.001159682954510413 47766.23964508811 17.885032051863018 1.7885032054345597e+01 17.885032066231435 17.88503211800102   
151 8456 0.001016276236702733 50145.55625289036 17.88503204614772 1.7885032046147721e+01 17.885032064238903 17.885032111539946   
152 8512 0.0010670219042533155 56129.57165576762 17.88503204614772 1.7885032047367922e+01 17.88503205954303 17.885032102265136   
153 8568 0.001026372073682014 59258.15919935773 17.88503204614772 1.7885032048545867e+01 17.88503205810125 17.885032094225945   
154 8624 0.0010423294380323173 63059.85733876189 17.88503204614772 1.7885032046669508e+01 17.885032056532093 17.88503207211275   
155 8680 0.001032768015729789 69041.52481263458 17.88503204491551 1.7885032044915508e+01 17.885032053273527 17.88503208945448   
156 8736 0.0010210591603966542 73264.28918921106 17.88503204408927 1.7885032044089272e+01 17.88503205223258 17.885032077418764   
157 8792 0.0009720974838377811 85184.34533109143 17.885032043910762 1.7885032043910762e+01 17.885032051638184 17.885032071286528   
158 8848 0.0009070051931127874 94828.06728348871 17.885032043910762 1.7885032044290778e+01 17.885032049547355 17.88503207314134   
159 8904 0.0008412620474293666 107753.64183637063 17.885032043910762 1.7885032044121754e+01 17.885032048445005 17.88503205838706   
160 8960 0.0007616407727878021 100789.17398404854 17.885032042690646 1.7885032042690646e+01 17.88503204737098 17.885032058324434   
161 9016 0.0007105804749050412 107316.932223289 17.885032041960542 1.7885032041960542e+01 17.88503204697212 17.885032062414986   
162 9072 0.000611335242063869 114242.24678628366 17.885032041694906 1.7885032041694906e+01 17.885032045322625 17.885032058378957   
163 9128 0.0005301308532074964 120640.11175888249 17.885032041694906 1.7885032042137023e+01 17.885032043982775 17.885032053231605   
164 9184 0.0005028468533412069 133365.68967154765 17.8850320415968 1.7885032041596801e+01 17.885032043356436 17.885032049422403   
165 9240 0.0004427306074640252 148396.4973701786 17.8850320415968 1.7885032041779404e+01 17.88503204313127 17.88503204766145   
166 9296 0.0004270521480626138 164302.88315808005 17.885032041530252 1.7885032041530252e+01 17.88503204251224 17.885032044116404   
167 9352 0.00042142540876566613 178866.33280095647 17.885032041403747 1.7885032041403747e+01 17.885032042208472 17.88503204614315   
168 9408 0.0004238316043747869 190133.8057034999 17.885032041403747 1.7885032041475768e+01 17.885032042161914 17.885032045806085   
169 9464 0.00039294819837327403 203619.96363949552 17.88503204137465 1.7885032041374650e+01 17.885032042148612 17.885032045846945   
170 9520 0.00033963493212431643 213465.6241930282 17.885032041322507 1.7885032041322507e+01 17.885032041795593 17.88503204415525   
171 9576 0.0003339142195546166 234944.13699477547 17.885032041100164 1.7885032041100164e+01 17.88503204166517 17.88503204280333   
172 9632 0.00026648798716425 259707.84305238747 17.885032041100164 1.7885032041200269e+01 17.885032041570344 17.885032042997942   
173 9688 0.00026617218756550773 284355.63246772153 17.885032041082614 1.7885032041082614e+01 17.885032041379223 17.885032041940807   
174 9744 0.00023844474733737355 292151.0805063396 17.8850320410763 1.7885032041076300e+01 17.885032041308893 17.885032042276563   
175 9800 0.00022276782951001487 308231.1727871826 17.885032041034115 1.7885032041034115e+01 17.88503204124427 17.885032041941734   
176 9856 0.00023419380928159307 346401.7391795834 17.88503204100216 1.7885032041002159e+01 17.885032041216135 17.88503204161673   
177 9912 0.00024196527706166912 356180.94662205665 17.88503204100216 1.7885032041041153e+01 17.885032041232172 17.885032041773478   
178 9968 0.00024649067619731 386766.4690271666 17.88503204100216 1.7885032041048344e+01 17.885032041192645 17.885032041702893   
179 10024 0.00021346957684439263 400831.6237300927 17.885032040987117 1.7885032040987117e+01 17.885032041134885 17.88503204148067   
180 10080 0.00020852035548960492 438193.9210893708 17.885032040957647 1.7885032040957647e+01 17.885032041093755 17.885032041531755   
181 10136 0.0001875051208153887 493870.67168195924 17.885032040957647 1.7885032040974998e+01 17.88503204108855 17.885032041417652   
182 10192 0.00017132523505227298 494605.05656736024 17.88503204094215 1.7885032040942150e+01 17.885032041031188 17.885032041404987   
183 10248 0.00016843362192953148 554670.7267092658 17.88503204094215 1.7885032040972703e+01 17.88503204103503 17.885032041267998   
184 10304 0.0001823146308183826 626817.2110550796 17.88503204094215 1.7885032040969403e+01 17.885032041008067 17.88503204109363   
185 10360 0.00017722428700427307 704196.5162405053 17.88503204094215 1.7885032040947454e+01 17.88503204101512 17.885032041178782   
186 10416 0.00015232213502495976 789136.8178706516 17.88503204094215 1.7885032040945525e+01 17.885032040991398 17.885032041173254   
187 10472 0.00014893839413442745 908823.7217275783 17.88503204094215 1.7885032040953330e+01 17.885032040982004 17.88503204107887   
188 10528 0.00014783924474500346 937441.0588780977 17.885032040932114 1.7885032040932114e+01 17.885032040974952 17.88503204106205   
189 10584 0.0001406775280984959 1141630.2203782913 17.88503204093178 1.7885032040931780e+01 17.885032040977638 17.885032041079985   
190 10640 0.000122233000442926 1.0000437509570452 17.88503204093178 1.7885032040946186e+01 17.885032040973986 17.885032041064793   
191 10696 0.0001295612627166597 1.3283981229720598 17.88503204093178 1.7885032040934878e+01 17.88503204096258 17.885032041036528   
192 10752 0.0001481869854239244 1.6581136621786214 17.88503204093178 1.7885032040934430e+01 17.885032040954094 17.885032041034325   
193 10808 0.00015322781095832523 1.9347750761022804 17.88503204093178 1.7885032040932451e+01 17.88503204095526 17.88503204103828   
194 10864 0.00013125662988251505 2.026121833078191 17.88503204093178 1.7885032040932511e+01 17.88503204096313 17.885032041023855   
195 10920 0.00011194065806889408 2.2338946572982152 17.88503204093178 1.7885032040932806e+01 17.885032040953135 17.88503204099688   
196 10976 0.00010979303690341234 2.545156769467639 17.885032040927232 1.7885032040927232e+01 17.885032040950044 17.885032041015265   
197 11032 0.0001016603192781213 2.657774169162205 17.885032040927232 1.7885032040931478e+01 17.8850320409451 17.885032040980747   
198 11088 0.00010452242657109895 2.7075905490609786 17.885032040927232 1.7885032040928603e+01 17.885032040945056 17.88503204099419   
199 11144 0.00010295154592959611 3.1193295515092276 17.885032040927232 1.7885032040928525e+01 17.885032040942715 17.885032040985404   
200 11200 0.00010779028044242472 3.173585237899296 17.885032040926767 1.7885032040926767e+01 17.88503204094219 17.88503204101102   
201 11256 9.026173196477732e-05 3.282504593525189 17.885032040926767 1.7885032040929353e+01 17.88503204094471 17.885032040990524   
202 11312 8.584392129682916e-05 3.213089858049107 17.88503204092413 1.7885032040924131e+01 17.885032040938505 17.885032040970728   
203 11368 9.184206479934537e-05 3.3888772921246777 17.88503204092413 1.7885032040929399e+01 17.88503204093803 17.885032040990716   
204 11424 8.604696108566234e-05 3.4831449287132643 17.88503204092413 1.7885032040927861e+01 17.885032040939784 17.88503204098543   
205 11480 9.438420100116231e-05 3.846285244488873 17.88503204092413 1.7885032040927136e+01 17.885032040937183 17.885032040968927   
206 11536 9.157054676933233e-05 4.1101952410482605 17.88503204092413 1.7885032040925623e+01 17.8850320409418 17.885032040993853   
207 11592 8.25346316854529e-05 4.455959353357647 17.885032040923413 1.7885032040923413e+01 17.885032040940064 17.885032040980455   
208 11648 7.954751965012949e-05 4.54965784247086 17.885032040923413 1.7885032040924042e+01 17.885032040937165 17.885032040974874   
209 11704 6.992254699061846e-05 4.7812142377342886 17.885032040922876 1.7885032040922876e+01 17.885032040937585 17.885032040986808   
210 11760 6.331247274703342e-05 5.0756380114031625 17.885032040922876 1.7885032040923672e+01 17.885032040936107 17.885032040979393   
211 11816 6.132391501895695e-05 4.91159129150003 17.88503204092228 1.7885032040922280e+01 17.885032040936565 17.8850320409602   
212 11872 6.287186435599982e-05 5.232712606134378 17.88503204092228 1.7885032040923079e+01 17.885032040938064 17.885032040979493   
213 11928 5.9731178851986804e-05 4.933066450482211 17.88503204092228 1.7885032040925143e+01 17.88503204093533 17.88503204097502   
214 11984 6.038492280508718e-05 5.158658209004519 17.885032040920137 1.7885032040920137e+01 17.885032040934693 17.885032040986378   
215 12040 6.10927494729195e-05 5.314566000830194 17.885032040920137 1.7885032040923445e+01 17.885032040933407 17.885032040962933   
216 12096 5.998192072111877e-05 5.574601150952438 17.885032040920137 1.7885032040923292e+01 17.885032040934107 17.88503204096926   
217 12152 5.6109673973683945e-05 5.916445265013979 17.885032040920137 1.7885032040923051e+01 17.885032040934608 17.885032040971474   
218 12208 5.426621595226069e-05 5.871498026291624 17.885032040920137 1.7885032040921590e+01 17.885032040933048 17.885032040979326   
219 12264 5.170045591711447e-05 6.483522231462973 17.885032040920137 1.7885032040922070e+01 17.885032040934046 17.885032040965843   
220 12320 5.324241593324676e-05 6.910082300498667 17.885032040920137 1.7885032040920983e+01 17.885032040933094 17.885032040979777   
221 12376 5.539707944031833e-05 7.446531675565228 17.885032040920137 1.7885032040922489e+01 17.885032040935325 17.885032040966653   
222 12432 6.069941619255681e-05 7.505529074206565 17.885032040920137 1.7885032040924496e+01 17.885032040935588 17.885032040958624   
223 12488 5.655780128373659e-05 7.4533199976224696 17.8850320409164 1.7885032040916400e+01 17.885032040936135 17.885032040973517   
224 12544 5.56586007651246e-05 7.221308869123924 17.8850320409164 1.7885032040923910e+01 17.885032040934906 17.88503204096143   
225 12600 5.565194155316812e-05 8.083195685554754 17.8850320409164 1.7885032040923821e+01 17.885032040936224 17.88503204096467   
226 12656 5.498011837973828e-05 8.4445077135397 17.8850320409164 1.7885032040923633e+01 17.885032040933897 17.88503204097395   
227 12712 5.8385965753418375e-05 8.763307374452769 17.8850320409164 1.7885032040922788e+01 17.88503204093429 17.88503204098328   
228 12768 5.7221674568071954e-05 9.429409972679947 17.8850320409164 1.7885032040925349e+01 17.885032040935098 17.885032040981493   
229 12824 5.3988621243594306e-05 9.761648716966778 17.8850320409164 1.7885032040920244e+01 17.88503204093355 17.88503204097055   
230 12880 5.030393992941639e-05 9.890299051319717 17.8850320409164 1.7885032040923505e+01 17.885032040933353 17.885032040975485   
231 12936 4.951781981075287e-05 10.608970067537893 17.8850320409164 1.7885032040921146e+01 17.885032040933286 17.885032040978427   
232 12992 4.737981633594814e-05 10.788208124869984 17.8850320409164 1.7885032040924628e+01 17.88503204093453 17.88503204095739   
