% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=648028, Thu Mar 20 18:37:10 2025
25 1400 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
26 1456 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
27 1512 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
28 1568 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
29 1624 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
30 1680 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
31 1736 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
32 1792 -0.3208092261753289 0.03646357985891502 0.23911050564451836 0.6861587811602189 0.45025261516693893 0.5961180460464581 0.7119612006102172 0.881142545395287 1.0321360222939109 1.0870953796835903 1.2666552731772311 1.5189200792402695
33 1848 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
34 1904 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
35 1960 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
36 2016 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
37 2072 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
38 2128 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
39 2184 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
40 2240 -0.16853078027438262 0.053474975818305896 0.34580129326537845 0.8542173016278023 0.21840282707960523 0.5262076128088146 0.5852268179762847 0.7935528140080598 0.9948171544034488 1.0700985474840652 1.3292993206771984 1.6737325055907788
41 2296 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
42 2352 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
43 2408 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
44 2464 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
45 2520 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
46 2576 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
47 2632 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
48 2688 -0.3565096191648702 -0.01327099432772215 0.28893878552432584 0.7805471047286694 0.21361466877675758 0.37629425703292835 0.4989079291707006 0.9244371905932606 0.9386177048092741 1.0945891347174015 1.4864985131176913 1.5557865422808321
49 2744 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
50 2800 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
51 2856 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
52 2912 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
53 2968 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
54 3024 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
55 3080 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
56 3136 -0.33991185859477097 -0.011174670891910394 0.28870769513438677 0.8572737471431654 0.18482383361333957 0.3560400560192384 0.5977038858662694 0.7291679990905522 0.9521364192994985 1.0953790772509822 1.5339943153757734 1.5781578119820763
57 3192 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
58 3248 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
59 3304 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
60 3360 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
61 3416 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
62 3472 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
63 3528 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
64 3584 -0.30094796590365197 -0.09291508260632904 0.2452487802690872 0.897254274841101 0.15197273712027395 0.23357402696373 0.7561355116585332 0.8609851523633093 0.9721633042905365 1.0319026246768472 1.4177908928934695 1.609116398376206
65 3640 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
66 3696 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
67 3752 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
68 3808 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
69 3864 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
70 3920 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
71 3976 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
72 4032 -0.22012124382984372 0.020618670890030215 0.16761346943784972 0.9442739875931055 0.11287767285487635 0.13327863709281454 0.7436473082331919 0.9050841505175306 0.9672961324108346 1.1249286566884864 1.4026784086971738 1.5584202862719292
73 4088 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
74 4144 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
75 4200 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
76 4256 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
77 4312 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
78 4368 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
79 4424 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
80 4480 -0.31418597272442905 0.014695855289573028 0.4955638727247818 0.9470313494206837 0.09100907459443364 0.12505328490793766 0.5526239938289942 0.6901647695989613 0.9335316023657524 1.0104858120700446 1.4178253383485746 1.8142675705227238
81 4536 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
82 4592 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
83 4648 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
84 4704 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
85 4760 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
86 4816 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
87 4872 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
88 4928 -0.17217449270383653 0.03449080886184983 0.8516807898817225 0.9608992596553279 0.05627437140073792 0.08830349282211065 0.2716161270007294 0.3476874578220625 0.5995259209038706 1.021928464055235 1.401617151328832 2.1038236725363055
89 4984 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
90 5040 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
91 5096 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
92 5152 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
93 5208 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
94 5264 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
95 5320 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
96 5376 -0.20527770056028755 0.05173094651564182 0.927979819376777 0.9872499165717574 0.02619854073163944 0.0756294573744838 0.1174912969939517 0.15083329425522135 0.4321750048355649 1.0031591825979795 1.3980846197431 2.1930104308274725
97 5432 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
98 5488 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
99 5544 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
100 5600 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
101 5656 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
102 5712 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
103 5768 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
104 5824 -0.1978912341662986 -0.08078228107509934 0.9263387588208035 0.9957168250528899 0.011509114381118181 0.052826376497040646 0.06586161715036251 0.08673646079948256 0.3693847051698297 1.042004227630815 1.3957054127451165 2.1943118461164
105 5880 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
106 5936 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
107 5992 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
108 6048 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
109 6104 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
110 6160 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
111 6216 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
112 6272 -0.1944888359071201 -0.00704981366805614 0.8933637464385449 0.9970790068685547 0.013449011979793072 0.042677094099128315 0.052445833502053354 0.06465924009683073 0.3148377897400013 1.049008943658369 1.4081684202459677 2.192848720142992
113 6328 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
114 6384 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
115 6440 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
116 6496 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
117 6552 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
118 6608 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
119 6664 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
120 6720 -0.32022826865767273 -0.04598840566168318 0.9227741661438124 0.9989660879176551 0.008437641004972806 0.025706998379891998 0.03072946019641259 0.038969473538674304 0.21459961075218828 0.8400638388643968 1.5264384956560886 2.2169867634998
121 6776 -0.5680834519247034 -0.10339948349173331 0.9108274858662351 0.9993541806584383 0.00525246870254812 0.013335025455496535 0.016210882530107322 0.03811978382935717 0.13597638066130427 0.6080782024829025 1.6218173819981465 2.231487929847061
