% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=648028, Thu Mar 20 18:37:10 2025
12 672 -0.31794391318418835 -0.1592813394885932 0.12454344889675092 0.5041777154469869 0.6681094879649077 0.7884035308175722 0.8923571204517089 0.9223459914189267 1.0100507992971515 1.072548005064605 1.186913467094264 1.3060248112802528
13 728 -0.28742488834351243 -0.1328577288850744 0.09491942566362518 0.47719792079481665 0.6681094879649077 0.7884035308175722 0.8923571204517089 0.9223459914189267 1.0100507992971515 1.072548005064605 1.186913467094264 1.3060248112802528
14 784 -0.3491464370793624 -0.09760486674549981 0.10070868963731502 0.4530407303801065 0.6681094879649077 0.7884035308175722 0.8923571204517089 0.9223459914189267 1.0100507992971515 1.072548005064605 1.186913467094264 1.3060248112802528
15 840 -0.39387830477723423 -0.14574808114727897 0.08565362510937782 0.5031215688014625 0.6681094879649077 0.7884035308175722 0.8923571204517089 0.9223459914189267 1.0100507992971515 1.072548005064605 1.186913467094264 1.3060248112802528
16 896 -0.4532463334546715 -0.10003596901854299 0.053783926835775084 0.5010611967463231 0.6681094879649077 0.7884035308175722 0.8923571204517089 0.9223459914189267 1.0100507992971515 1.072548005064605 1.186913467094264 1.3060248112802528
17 952 -0.5087857389933662 -0.09411244056209697 0.04428424432787528 0.4707275651946932 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
18 1008 -0.5759403700522718 -0.13516332840488587 0.09417933692447947 0.5827768589819892 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
19 1064 -0.5523319809778814 -0.16527281685474438 0.06341890926784076 0.547285686156937 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
20 1120 -0.6229359230232343 -0.21369743166594948 0.03504865380830818 0.5855547763049881 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
21 1176 -0.619291667236203 -0.22978025077564312 0.07462112771889062 0.5139215486274652 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
22 1232 -0.6707789606192236 -0.2571957782807681 0.0951731294084533 0.4321844922387321 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
23 1288 -0.6965443412317621 -0.22853439590603258 0.09613505971475461 0.3089164944255678 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
24 1344 -0.6709032217813431 -0.23849882012771206 0.09710073438266503 0.38580816537678486 0.625926152675145 0.658731937261859 0.8153913007223885 0.8793235607999571 1.0116438654390987 1.040439325325546 1.238829652945489 1.447611681071753
25 1400 -0.6949865791316849 -0.274648352039214 0.09335389247791828 0.395079547293328 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
26 1456 -0.69664013807192 -0.3018937553702693 0.10875629035139456 0.3250555164419715 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
27 1512 -0.749561926894442 -0.2864107110875203 0.14310375816952103 0.3655994531636746 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
28 1568 -0.7989596430538554 -0.32873633413198433 0.15738651377404655 0.4325404753030914 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
29 1624 -0.8495117638670239 -0.33532452896574366 0.12371907840525459 0.4248120754362921 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
30 1680 -0.8788034228571832 -0.35361678645330197 0.10972640732713082 0.47637773949812207 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
31 1736 -0.8845708055881581 -0.37305032095939783 0.13169683958348055 0.483113025548007 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
32 1792 -0.8895399621196807 -0.3501728781180508 0.1690461728328267 0.5028186213691616 0.4601962453740396 0.6231236050452769 0.709274187343369 0.7879603345223959 0.9274243937155509 1.1109801753587139 1.3278232158016612 1.5551455168074053
33 1848 -0.8874283137743894 -0.3402279213560475 0.18123472994226836 0.49701631673103036 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
34 1904 -0.8935041988301395 -0.3085757731599935 0.16473834039581575 0.5370706140416149 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
35 1960 -0.8926909814620451 -0.2959509797167611 0.17383686703383536 0.5609220415553547 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
36 2016 -0.8893153403857769 -0.29476646928595984 0.17264115429675753 0.5622316816029529 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
37 2072 -0.8795077248392398 -0.3351588066588519 0.1949861369226878 0.5551353981026189 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
38 2128 -0.8640910934347981 -0.3732297317881963 0.17994033870952764 0.5252713975715956 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
39 2184 -0.8690106440919473 -0.39276713234978833 0.22514615680882652 0.5687388962145673 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
40 2240 -0.8574408832815524 -0.3744976151549684 0.2174728152889947 0.5732728369918352 0.222747675743996 0.5172478374748765 0.5863333268490516 0.701295767809009 0.8472360356583841 1.1802012423226045 1.263387117691864 1.7721187154956066
41 2296 -0.8537371360136911 -0.37354619319244886 0.19934143480641336 0.5845041889945926 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
42 2352 -0.8299401839033053 -0.3652498881545788 0.2008343767441057 0.5215036979384995 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
43 2408 -0.8634860367897682 -0.4588535361281526 0.28188760823283976 0.5753011526993583 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
44 2464 -0.8660730440911415 -0.445921762476842 0.2532266111562106 0.6234218864300132 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
45 2520 -0.863489510351898 -0.4593368450259594 0.25861412230307107 0.6285454944478456 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
46 2576 -0.9061707790370841 -0.47146244823704864 0.30534998649092265 0.7192272439257394 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
47 2632 -0.908375720388772 -0.4942538370883306 0.3269568415814617 0.6867893385487651 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
48 2688 -0.9187156936837169 -0.4733829366379453 0.33066837037446895 0.6839579490670691 0.22653164411310223 0.37082309137600955 0.47567117287527705 0.6500953987287627 0.7149835537176312 1.2062783813705908 1.4165639014745959 1.785867927522983
49 2744 -0.9202186941150202 -0.4790323032518198 0.33363679940979685 0.655400025631094 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
50 2800 -0.921122895353823 -0.46758202045883696 0.2768086840234082 0.6576499707004839 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
51 2856 -0.9269539599931541 -0.5079142254523896 0.32548441884200097 0.6676480064298167 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
52 2912 -0.9428850160936121 -0.5207182282211567 0.3103733363975332 0.6993372683052831 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
53 2968 -0.9479150679594518 -0.4992723049145489 0.31505780848380993 0.7221031584234782 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
54 3024 -0.9520313114651636 -0.4768336116116525 0.31724369943753444 0.7448996497085241 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
55 3080 -0.9565453426002523 -0.47672530005558644 0.32422980378726507 0.7252600679030741 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
56 3136 -0.9587792252435342 -0.4181365234940325 0.29673963141508974 0.7479354690081863 0.20644902122875833 0.30442548904590816 0.5054018174024845 0.6138216338485348 0.705949358462125 1.0503025794057284 1.2677827910120931 2.0059219121971834
57 3192 -0.9632837531059062 -0.427893642934216 0.29628167765762886 0.8171159692481738 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
58 3248 -0.9689694710520799 -0.4481531314098688 0.32830476735330716 0.8562050847991917 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
59 3304 -0.9720998992228301 -0.4239855926034177 0.30154610729611153 0.8854047988996384 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
60 3360 -0.9776009307423789 -0.3337379809380897 0.2585625987507653 0.8919611628192208 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
61 3416 -0.9786068525086128 -0.35050834525863905 0.21956745220360302 0.8992049276518395 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
62 3472 -0.9823160001431619 -0.35479447054275787 0.2224930951268872 0.911628435981027 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
63 3528 -0.9824350631616628 -0.3736031193738115 0.12927104935366737 0.924909192434169 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
64 3584 -0.9852890254122101 -0.39219175683973084 0.061511603094268785 0.9230464644944139 0.1785528860900039 0.22532182317146418 0.39696950735129843 0.4613629839746405 0.5220814329114347 0.9502066006827042 1.4243914471793842 2.083879974651439
65 3640 -0.9859870902592709 -0.35856836616731036 0.11679694725638504 0.9217974015098434 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
66 3696 -0.9873005886159265 -0.3034169385439033 0.1774240315752398 0.899819699494431 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
67 3752 -0.9894179914839615 -0.3138144297573138 0.21327828472855875 0.9051991139004847 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
68 3808 -0.9902415158221572 -0.33570752240158486 0.2351171043124589 0.9010682861931005 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
69 3864 -0.988725434210145 -0.3674316915129855 0.2814069867982336 0.8930441895505904 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
70 3920 -0.9895159993272852 -0.4072562836453699 0.33282947138362595 0.8906248783323463 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
71 3976 -0.9888310213058846 -0.4359723240740562 0.35997212128770706 0.9129015861167065 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
72 4032 -0.989736545606561 -0.39818354738325995 0.3214400588995984 0.897831586781161 0.11675807141094928 0.16135314615962915 0.2768987083471072 0.3451132846488652 0.42792163213038603 0.8676630640551655 1.719914901892934 1.967356921185185
73 4088 -0.9883673989642281 -0.36393477493550286 0.29832217167074926 0.9032915539234608 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
74 4144 -0.9881613597046683 -0.3633190206717588 0.2820082182287684 0.8946837278643434 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
75 4200 -0.9889145980659995 -0.36688499695507654 0.29101208200125805 0.8850244884951283 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
76 4256 -0.9905919297904029 -0.3877486003745284 0.28186105508150294 0.8865009698090983 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
77 4312 -0.9913172228661176 -0.4484301926995493 0.26907409661937165 0.899621235818593 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
78 4368 -0.9918213573943933 -0.4510788944597765 0.2686370198370117 0.902756223175911 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
79 4424 -0.9913311077251135 -0.46672559337790637 0.2483129514687523 0.9000122427998304 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
80 4480 -0.9911563284953453 -0.4946817272227836 0.23689840204226476 0.8945207721097226 0.10447153428617525 0.11473957709149814 0.30787078734283524 0.36627711968842674 0.42144552790090173 0.9599399283637815 1.4789332915464686 2.1120209511193786
81 4536 -0.9909833546846152 -0.506786727561104 0.148553184209919 0.9016709237187522 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
82 4592 -0.9891553170754325 -0.5107303355192627 0.13615805023439842 0.8950723413673263 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
83 4648 -0.9899771323390428 -0.5673905086903713 0.14847651492672576 0.9065944581221084 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
84 4704 -0.989927138347529 -0.5903312615668591 0.09697152772104575 0.9000373911503229 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
85 4760 -0.9897127403743918 -0.6605223315065729 0.08858279291534728 0.9079412840145772 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
86 4816 -0.9911167870850809 -0.6840325495232937 0.1117762889858156 0.9254828338481287 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
87 4872 -0.9917148376279434 -0.6958688562109515 0.07850741168604974 0.9207652907197241 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
88 4928 -0.9915177195825251 -0.6970531331561769 0.0819945374111779 0.9143696941349315 0.055773897880119015 0.09166942373334445 0.2788723651595422 0.33744011691883896 0.4049073723612907 0.8118055559995501 1.674104661759396 2.0423627741033115
89 4984 -0.9924577275945202 -0.7124188315835633 0.0752425487448996 0.9133543093252872 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
90 5040 -0.9922459172336735 -0.7897059156307122 0.13316928078632645 0.905748388822937 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
91 5096 -0.9931959292301391 -0.789725467708235 0.10646314043855494 0.9152256961360771 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
92 5152 -0.9938539597190064 -0.7850179959333881 0.08697726411552437 0.9207000285047283 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
93 5208 -0.9932021298292717 -0.8340703493066092 0.07925765942053223 0.9154808422430121 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
94 5264 -0.9947147891325999 -0.85755482204421 0.20334056007519297 0.9353986429616701 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
95 5320 -0.9959054477110157 -0.8683862364520336 0.42484228070875585 0.9498528884952548 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
96 5376 -0.9965745072479045 -0.8655221441161504 0.4714569424011421 0.9440586683728106 0.025420395815135506 0.08016821482176423 0.16857383275579876 0.3318975974109601 0.42476127673193476 0.7576181034753271 1.6991368349856426 2.0525302413417013
97 5432 -0.996540331611751 -0.8565249470778957 0.43466772004339727 0.9399690664011262 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
98 5488 -0.996722743787215 -0.82180732332032 0.355468038332232 0.9264262298455547 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
99 5544 -0.9968624841606676 -0.7938471498664585 0.3628345276995668 0.9299642807285051 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
100 5600 -0.9973908264889201 -0.7662459133127267 0.35032066749853175 0.9273891876132343 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
101 5656 -0.9971545677980828 -0.7560013202230437 0.3470115443826445 0.9241333419460842 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
102 5712 -0.9972443629209755 -0.7250708054699158 0.36200237639643784 0.9239786713779031 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
103 5768 -0.9968706242975656 -0.7317277396701143 0.22268594020727434 0.9121322335447088 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
104 5824 -0.9968235981731803 -0.7003275737411319 0.22861261793596807 0.8974931265833794 0.011407880041653922 0.049440597782260176 0.07834813060806116 0.28467755013838203 0.3623111471988297 0.5293042217507832 1.4733044503280759 2.308286685084215
105 5880 -0.9966602277766164 -0.6735772816266787 0.19478369362983713 0.9006553444183233 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
106 5936 -0.9963858417511202 -0.6262908027487284 0.14177924762488373 0.8893415098191141 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
107 5992 -0.9955417563296332 -0.5981376907098469 0.1634040534013307 0.862157545797055 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
108 6048 -0.9949788740796127 -0.5793041094298376 0.18890402719364086 0.8542519278971876 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
109 6104 -0.9951966148975383 -0.5652418420111571 0.15252976973163032 0.8657906750519135 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
110 6160 -0.9958876108083149 -0.5457769633252354 0.3121242873775999 0.8900390804979528 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
111 6216 -0.9956531729528559 -0.5388658333528585 0.3430656660358667 0.8924859176285347 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
112 6272 -0.9952612770460773 -0.5378309884249058 0.34660962079956437 0.8939149925608099 0.012845327985476175 0.047784786336365494 0.07433302294815243 0.37538275839150304 0.549947695989768 0.761736116682353 1.7191187476897316 2.003262426569327
113 6328 -0.9959420481961289 -0.5540993974283717 0.3877088762889171 0.9061029652841776 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
114 6384 -0.9956344096425099 -0.5719603937517852 0.40752718769870666 0.8990569850110667 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
115 6440 -0.9949463494359782 -0.582954556259448 0.40234185804806616 0.8992551870461334 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
116 6496 -0.9954699632785584 -0.6019389893059133 0.40036609557038005 0.8930566900255591 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
117 6552 -0.9953770964807651 -0.6285057412360578 0.4597290701823136 0.905363424553962 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
118 6608 -0.994722640461319 -0.6664591857165985 0.49808941434959697 0.9079456768817604 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
119 6664 -0.9947061152025566 -0.6745422506516225 0.5420234374317818 0.9073576410373858 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
120 6720 -0.9950543598141557 -0.6786644562285372 0.5744990530376526 0.9242118665034306 0.007835038695101333 0.034369649168358093 0.08078426036516705 0.375297574201434 0.7495591373385009 0.8773354498043212 1.314445732208788 2.1890772025416503
121 6776 -0.9944007555210906 -0.6796544737122305 0.59105213184051 0.9201172700364413 0.004774747712010316 0.020333515514245087 0.08847814870599464 0.3571841236529468 0.726194170187824 0.903855484570115 1.0834873697043814 2.312119650630515
122 6832 -0.9944032525215953 -0.6988002906657931 0.6294827813747292 0.9239353219574266 0.004774747712010316 0.020333515514245087 0.08847814870599464 0.3571841236529468 0.726194170187824 0.903855484570115 1.0834873697043814 2.312119650630515
