% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=648028, Thu Mar 20 18:37:10 2025, <python>{}</python>
22 1232 0.2776303099981027 0 0 0.12040829010640404 0.03626595738999711 0.13238304577514634 0.16980593897042293 0.11969799106320293 0.05506601448931659 0.19215476589247482 0.19547230757007766
23 1288 0.2540463909069644 0 0 0.10742850122985707 0.030287925653448646 0.11265706839269467 0.1435182255290841 0.1102081275603892 0.04693151539638439 0.1572551055421135 0.17012826496794084
24 1344 0.2683360805035775 0 0 0.11639205266143017 0.03029895395274656 0.11701707806874792 0.14820106282169465 0.10966345762985313 0.04618971115433464 0.1623712984718311 0.16091757873964288
25 1400 0.24712511461535994 0 0 0.10505784349179723 0.025008206242960507 0.10266610247526649 0.1285400737256025 0.09813101427077409 0.03951580997020733 0.14394093139977038 0.14490267541900853
26 1456 0.2534549713053626 0 0 0.10170697744490548 0.024513998914391846 0.10278470878306159 0.11806327312047665 0.09349203660822927 0.037730933717618736 0.15721230304968123 0.14522712663201015
27 1512 0.23760521532613005 0 0 0.09216935785503985 0.021051506018646006 0.09459547635978026 0.10512088526713015 0.08354439146867354 0.03571718888866339 0.15548096693792698 0.14626607950309323
28 1568 0.20734523525716794 0 0 0.07492888071780986 0.01888151714897972 0.07350567167528256 0.08991376591133213 0.06935910040244885 0.03174872984957761 0.13706056632330996 0.13590735244146768
29 1624 0.22878759558699446 0 0 0.09119334496583315 0.020820726095682585 0.0794499144206368 0.09721714156814694 0.0721876139499638 0.034877748757326875 0.15747329144661731 0.16040504815289378
30 1680 0.23381739459143588 0 0 0.09188322084241449 0.019589778594075777 0.07549016636467852 0.09567856471323165 0.06668207696500486 0.03566433434366978 0.15645720995944642 0.17049941935809113
31 1736 0.21273911108553278 0 0 0.0838536587666957 0.016896347442380676 0.06711922596637655 0.0857428473052452 0.056121551999507 0.030431913591045575 0.14191525710568473 0.14996511550814592
32 1792 0.22012726028190405 0 0 0.08076028017757524 0.01599321881033945 0.06859457983924266 0.0861254491427311 0.05437264049039316 0.03043345371306676 0.1600993650757882 0.15385223242247517
33 1848 0.21904639375466148 0 0 0.07720941655544547 0.014664881049456617 0.06387097289583447 0.08267873611761854 0.04992605521277353 0.027890347416264477 0.1564363552739535 0.14495973556191102
34 1904 0.21414274673027092 0 0 0.07013135820848765 0.012720259608073306 0.057869005690060975 0.07393666484175761 0.046802758893990055 0.02624509726769548 0.15422361403518123 0.13819839453280153
35 1960 0.20448600389998772 0 0 0.06362781331952005 0.011254493657937542 0.05251706968042028 0.06546837006682277 0.04231048124328281 0.022851715791894968 0.14511586952256167 0.1263969282218264
36 2016 0.21036722295631272 0 0 0.06596514908458034 0.010923845078499117 0.0509418815111233 0.06325129612315349 0.04027660737767105 0.022019843745903524 0.14276506127992136 0.12245729693540619
37 2072 0.19062502424003072 0 0 0.056595626174124905 0.009780226290479165 0.045759750176067766 0.05639544578900142 0.034548140230335034 0.019005722070996 0.1340813967800329 0.10807813172278859
38 2128 0.17643845567940195 0 0 0.051535096394370976 0.008688495976415852 0.04231418504556943 0.047640823700366444 0.030782419564024926 0.015837722797215896 0.1235366162368619 0.09280631899690456
39 2184 0.1775540196909897 0 0 0.05361148820314379 0.008429102342056332 0.04558682320405297 0.04559415730965619 0.02896316969548743 0.015152410318917339 0.12366984921655168 0.09126151748002682
40 2240 0.17571260895880433 0 0 0.055864118443894 0.008320516384591654 0.045859110353595856 0.04205582356810616 0.0272424166500857 0.0132890086704263 0.11965365313479963 0.08205256182471034
41 2296 0.189230505171112 0 0 0.05895325123246039 0.008290686018955083 0.048268460446926294 0.04228237628395069 0.028709138875677807 0.013535393345681542 0.12270312048825385 0.083074552964295
42 2352 0.15824043509215008 0 0 0.04648047809752763 0.006746010315446204 0.0384753440841391 0.03165483586526644 0.02309694337147173 0.010110125694144854 0.09406744505643765 0.0624465560251222
43 2408 0.16193009625364768 0 0 0.04988845733715522 0.007142890532803145 0.04278173602328905 0.031325446842027996 0.0233458707822041 0.009821192204871 0.09778518114903122 0.06424505362799003
44 2464 0.1511179605142322 0 0 0.042897976683189835 0.006544050117366696 0.03759514079118054 0.026210937860813202 0.020420566341621538 0.008908653687198884 0.08312910409176401 0.056403529266013656
45 2520 0.13521244102216173 0 0 0.03451187636217126 0.00556551790940029 0.030724641479294663 0.02248313393835132 0.01711373096879629 0.00756989295268762 0.07132839640356607 0.04804665570054306
46 2576 0.14759656250334513 0 0 0.03915762550117551 0.006361086999936295 0.032832030063447024 0.0221421233730372 0.017608152943759413 0.008350539224872819 0.08242328467241104 0.05492820296322555
47 2632 0.14648759579291887 0 0 0.03825426230432751 0.005727886943878354 0.031242721226547584 0.021351035897526773 0.016793342305659178 0.007392335794113046 0.07777659051650816 0.04909282187467863
48 2688 0.1456507010388241 0 0 0.034976251142927274 0.00538854159686387 0.027924966327970462 0.019643528346393456 0.01597938998784369 0.006753892472605015 0.07525325550630521 0.04679245295141828
49 2744 0.13754866210384833 0 0 0.03125968638247444 0.004824660468954874 0.025000477786057754 0.018237300545486557 0.01509851433280531 0.005865856489457334 0.06747394093056286 0.03993900145029262
50 2800 0.13158004151093072 0 0 0.027081892791277044 0.004185960097713101 0.021798352302964827 0.016873828562619344 0.013241567066565898 0.005310710152322105 0.06117186599851609 0.03623218097053485
51 2856 0.11575602320481877 0 0 0.02234129396149503 0.0034754871507173173 0.017836407088631826 0.014066763172440613 0.011032549041011027 0.004460267010771587 0.05175216001328484 0.030027799966002203
52 2912 0.10317702221153066 0 0 0.01926896889921844 0.0029205190538112357 0.015849622669883726 0.012234897045289577 0.010265610966527847 0.0037125870226163153 0.046512801977763675 0.026835505700727163
53 2968 0.10501822974265895 0 0 0.01823578669084178 0.0027938664447951025 0.015236427598768688 0.011897058926315957 0.009518775909205256 0.0034978183264839295 0.04426222692399116 0.02533301881090809
54 3024 0.10375382796539409 0 0 0.016887451764024657 0.002629959428777296 0.014079012139435786 0.010869793641957358 0.00887413707723296 0.0032646532822565894 0.041517508598580714 0.023539960259327537
55 3080 0.0890134816850399 0 0 0.01360423028835096 0.0021415074090789213 0.011671700743011135 0.008710312060707916 0.007481307626950012 0.0025527767863088163 0.03390267942715458 0.018416228187460356
56 3136 0.08803457749892005 0 0 0.013050648614451783 0.0020564021301996173 0.011386523230653832 0.008210964087895675 0.007355647969499406 0.002381036001700715 0.031134679493010884 0.016958122897961413
57 3192 0.08997094920102816 0 0 0.013547822460131103 0.0019590403733839305 0.012341720203031233 0.008872836380361189 0.007883941151655902 0.002380559437121781 0.031708594135581726 0.01689417996161192
58 3248 0.09120135402938857 0 0 0.014461189441459195 0.001945729092188069 0.013379076529408895 0.00936213888814736 0.007995282877338685 0.0022721471233871373 0.030975316888707725 0.016378051613200977
59 3304 0.09348817941534233 0 0 0.01429602936657272 0.0019800476426879805 0.013191770727324217 0.009436188629713392 0.0076884839074501336 0.002237430803488982 0.030589129288904605 0.016016992769124484
60 3360 0.10260160421817603 0 0 0.014744650699416502 0.002014129011603294 0.013491711573191826 0.009894339242559861 0.007854441551259046 0.0024803610424578583 0.034064979755637395 0.017832084458812694
61 3416 0.0953726758640084 0 0 0.012772462544234486 0.0017628159514096857 0.011935189718758945 0.008564847481522293 0.006884935933876694 0.002146155893326837 0.029830181745965665 0.015585056737606707
62 3472 0.09384909554120617 0 0 0.012678078932915332 0.0015091064106026897 0.012183931043650576 0.008127464381295498 0.006991584315407172 0.002141057724394665 0.030257688669421093 0.01592163733534612
63 3528 0.08961815336947156 0 0 0.01208231767601023 0.0012943290789010791 0.01170447296289302 0.007650051199497729 0.006635338943154077 0.001852086157155529 0.027018094589624484 0.014217353887621608
64 3584 0.08870634861195077 0 0 0.011285318886712713 0.0011220899474518558 0.010976866840967096 0.00698705666307726 0.0060630977347311005 0.0017448585893579708 0.026884099868208163 0.014022129439504323
65 3640 0.08142267089505548 0 0 0.009707595144823831 0.0009378173906277503 0.009489669417240094 0.0059574908326225405 0.005243408847294654 0.001502220576721236 0.0236514595528862 0.012383762151144404
66 3696 0.07663298754393767 0 0 0.008127004882960955 0.0007980139635495863 0.007709198618138039 0.004926364611034763 0.004360413699215667 0.00138318499755903 0.0220494379336989 0.011436305788404091
67 3752 0.07495306265014577 0 0 0.008088821603829944 0.000707131499000436 0.007426532781020064 0.004760212296581243 0.0041506225314528805 0.0013191091243806093 0.021606957276718335 0.011127149384885219
68 3808 0.06956070099706117 0 0 0.006855351066211367 0.0005909291968072731 0.0062806527048304564 0.0040548570009751 0.0036598965801061044 0.0011375893362918978 0.01945114898050643 0.010115023497612043
69 3864 0.06478034386203109 0 0 0.0058944186927618525 0.0004846695440176755 0.0053155158080521675 0.003460816521634998 0.0031520691335687676 0.0010506796027354305 0.017336922365558404 0.009112550364935098
70 3920 0.05832895754137676 0 0 0.004766157811981263 0.0003979582351746387 0.004310541472765951 0.0028240927845991095 0.002590098278154137 0.0009185236882591907 0.015464040981728273 0.008032283231673213
71 3976 0.0583671887400874 0 0 0.004912429698598448 0.00036192214838654316 0.004460222638023905 0.00290693212741513 0.002682462169633169 0.0008801953515230422 0.014923816359220615 0.00777139272250311
72 4032 0.056790945887332106 0 0 0.004457129590167167 0.0003210816106620484 0.004007268112922131 0.002633812246503563 0.002411193525412965 0.0008496658937757961 0.014586507217775477 0.007679023268300296
73 4088 0.05027484834656234 0 0 0.003656909138623414 0.00024878972239788144 0.0032485055474659927 0.002172788596405645 0.0019965991194267206 0.0007029149098613927 0.01190523893006757 0.006225352851229359
74 4144 0.044854828693019766 0 0 0.0032268925858299742 0.0002059705333283757 0.0028077161117572047 0.0019060330322995794 0.0017150741138005237 0.000587044034348878 0.010067491326925271 0.005274329880650699
75 4200 0.04676331681373532 0 0 0.0030105544645636856 0.0002269787435098126 0.002591985053421524 0.0018605188634387517 0.001707027613783728 0.0006018331963385088 0.01031543583198363 0.0054268174517986155
76 4256 0.045317126226363164 0 0 0.002748911412884674 0.000201198531306672 0.0023303247002960086 0.0017079813105375977 0.001536377232909669 0.0006078211793022632 0.0103711745198212 0.0054247180721541674
77 4312 0.0434613011977408 0 0 0.0025082506588204865 0.0001986585596319902 0.0020832796839806507 0.0016133333293525073 0.0014433707787951957 0.00059272236618068 0.01063207911141366 0.0056332008962541626
78 4368 0.03806033330349188 0 0 0.002040077689726241 0.00016323656631238705 0.0017099091318032516 0.001331447829205616 0.001199367953359931 0.0005047406980385203 0.009028406281954464 0.004812002713901077
79 4424 0.03281274530409868 0 0 0.0016768925325068584 0.00013123553864061318 0.0014053482449284359 0.0010849727251789072 0.0009722751537223949 0.00040866701350356755 0.00727685806601558 0.0038681281093569542
80 4480 0.027115838524877773 0 0 0.0012883520369303245 0.00010279954428073118 0.0010709482190860617 0.0008346323136449999 0.0007400558751160212 0.0003219772086233615 0.005669847649166446 0.003020555095889035
81 4536 0.02613158804721512 0 0 0.001186912990674949 9.205720416109823e-05 0.0010048388611369253 0.0007783292357901484 0.0007128990000766944 0.0002986281583844606 0.005162138658412215 0.002772549438623108
82 4592 0.022864513080921245 0 0 0.0010154852011697634 8.036852275449983e-05 0.0008355104710825636 0.0006784546746725524 0.0006050954346023446 0.00024431119115958516 0.004316471370758362 0.002311366545682562
83 4648 0.021638385753062095 0 0 0.0009340683482013819 7.366199875111019e-05 0.0007649963851955889 0.0006331964381807276 0.0005559941596352294 0.0002278280941569826 0.004119320141157926 0.0022056913326038764
84 4704 0.020995935873458372 0 0 0.000857786892810329 6.919087004962049e-05 0.0007102818196527589 0.0005908899761162291 0.0005242804931874836 0.00021286978682468377 0.0036914958318997573 0.001991068742793923
85 4760 0.02060826915687645 0 0 0.0008451445362549964 6.986246122403394e-05 0.0007162661398486677 0.0005939519873167557 0.0005302790642271199 0.00019882423512799718 0.0035174527212583446 0.0019091926513775518
86 4816 0.020242546729058095 0 0 0.000772951499844525 6.671399249633621e-05 0.0006615428673987958 0.0005479359789880909 0.00048716830344960015 0.00020573392405980444 0.0036154403354839446 0.0019631398894182066
87 4872 0.019116694096747388 0 0 0.0006925359831400433 6.278982226976555e-05 0.0006046009187723224 0.0004925808032724752 0.00043638650405141143 0.00018939392300919026 0.0033307096246809865 0.0018118216324887065
88 4928 0.018114760953303815 0 0 0.000599487932933112 5.936680956028978e-05 0.0005382238296974065 0.00043066840445201435 0.0003896881455573567 0.00016739823682241262 0.0030803944174475437 0.001677078440433288
89 4984 0.015519511367581248 0 0 0.0004864958370148387 4.910160395421166e-05 0.00044188925618493226 0.00035024775606696986 0.0003192536155923864 0.00014040425080337905 0.002632685418052637 0.0014228255525593355
90 5040 0.01590757909544637 0 0 0.0005083860691953826 5.4799081001875456e-05 0.0004914062658968256 0.0003727178982476116 0.0003515539545069013 0.0001374059218129194 0.002592966484189026 0.0014069662472709164
91 5096 0.014430250055477926 0 0 0.0004212539309595469 4.812432334680467e-05 0.000415469448472428 0.0003091636484640732 0.0002925995650730767 0.00012487468759671519 0.002329395689361925 0.0012619887541520166
92 5152 0.012923615215674112 0 0 0.00035163217122869317 4.100243351108837e-05 0.000352543891017203 0.0002650371929173276 0.0002594099471337219 0.00010945729894442816 0.0020909427783623044 0.001134515964063444
93 5208 0.014168596004943803 0 0 0.00039338175802156934 4.641239664143068e-05 0.0004013194447814171 0.0003055843175554951 0.0003047783633890761 0.00010990339605277725 0.002117696639082327 0.0011367028261161632
94 5264 0.01419594095463689 0 0 0.0004222961980494691 4.799792302531011e-05 0.00042911311172984706 0.0003198994955900481 0.00031553481352882614 0.00011165539102166316 0.002204757052172519 0.0011817111725084901
95 5320 0.016637761297360977 0 0 0.0005594845374523296 5.7210975597105735e-05 0.0005576652913754242 0.0004137348722128713 0.00040853011731225365 0.00013651212484251627 0.0028174792541353815 0.00148861404167646
96 5376 0.01980968560512901 0 0 0.0006211208990830686 6.28456529398578e-05 0.0006212178317587157 0.00045706068170324346 0.0004589303312735326 0.00017812705082289823 0.0035972337958477822 0.0018635998924023884
97 5432 0.019432141896703625 0 0 0.0005537952716337956 5.591524021448786e-05 0.000552286698993269 0.0004016996945157961 0.00040283992888036227 0.0001644109673702565 0.003407989318279786 0.001780922979273787
98 5488 0.01873977151188849 0 0 0.0005180970844034693 5.025359776903529e-05 0.0004929179321230335 0.0003643143629441719 0.00034697560395831827 0.0001526111367659822 0.0031316505734716948 0.0016388519304754727
99 5544 0.01759946007304088 0 0 0.0004396978827641671 4.2445341165910367e-05 0.00041303740713839266 0.0003008111468539841 0.00028383605105312216 0.000141697471284636 0.0028458815171205337 0.0014819265756001192
100 5600 0.017603229233648605 0 0 0.0003908364099938007 3.89508454682591e-05 0.00036769286470066684 0.0002645210849434456 0.0002536522737809876 0.00014371106058578564 0.0029837305209687993 0.0015689818997570205
101 5656 0.015584070524739395 0 0 0.0003211228097155336 3.200604315480909e-05 0.0003004483620332024 0.00021396660679949973 0.0002037345722366679 0.00011829731051418494 0.0024233337864516032 0.0012754089788551712
102 5712 0.01465622294920587 0 0 0.0002756034290911808 2.786776449041237e-05 0.0002541190248738913 0.00018149377758792387 0.00017166765759915064 0.00010728156472582833 0.002160831753553565 0.0011389943596927178
103 5768 0.013112415304316737 0 0 0.0002262978913393678 2.338079639555197e-05 0.00020418477658011458 0.00015163105040491277 0.0001351018886821341 8.867771664022366e-05 0.0017464519185407042 0.0009162985193412363
104 5824 0.01300849838553133 0 0 0.00020902288303417495 2.105115349593074e-05 0.00018432492270387105 0.00013786709752985782 0.00012042903461610196 8.284686714701846e-05 0.00165496720084104 0.0008727976602990382
105 5880 0.012039464577589467 0 0 0.00017969728579561258 1.835989865048065e-05 0.00015337667945957806 0.00012018659422912641 0.00010271299819469249 7.309206133862646e-05 0.0014538741320694072 0.0007707993797372231
106 5936 0.009744969492316308 0 0 0.0001401908866931399 1.417904548970036e-05 0.00011462348784614117 9.45167788724242e-05 7.672174998171893e-05 5.390667492421008e-05 0.001077215629759806 0.0005689514139708313
107 5992 0.008667063962705984 0 0 0.00012089437251371783 1.2771696607843815e-05 9.813937448328434e-05 8.219385689524294e-05 6.714586457706159e-05 4.564164209901714e-05 0.0008634873611259683 0.0004587116619664835
108 6048 0.008016169023900807 0 0 0.00010524886120117131 1.1391240515895487e-05 8.568316194205222e-05 7.182483480831397e-05 5.992232984273063e-05 3.8537090424119886e-05 0.0007316693911654811 0.00038788623631688364
109 6104 0.009029598864343307 0 0 0.0001086160325680292 1.1807490055291464e-05 8.99582098871411e-05 7.428666825984529e-05 6.611870293603434e-05 4.277204363605398e-05 0.0008189335486751391 0.00043839371664918794
110 6160 0.00989969985580248 0 0 0.00011119188427064564 1.2529668256750268e-05 9.211486296253961e-05 7.844771313713519e-05 6.632159686610346e-05 4.944492535875388e-05 0.000980049292257562 0.0005254902101207708
111 6216 0.010016913612318911 0 0 0.00011203917456678495 1.2306397239678274e-05 9.001722529813678e-05 7.809211827979672e-05 6.364608038588281e-05 4.703732097482678e-05 0.0009522137925653423 0.0005104286509072126
112 6272 0.010057063565865923 0 0 0.00010641578344050335 1.2209931464349451e-05 8.487971535125182e-05 7.08684316847981e-05 5.70127328678222e-05 4.363596010021516e-05 0.0009107685839143095 0.0004832681674803086
113 6328 0.009835734912548622 0 0 0.00010467255444119553 1.2527358429873906e-05 8.415403394395879e-05 6.923345956619935e-05 4.952907184831751e-05 4.2081854836652865e-05 0.0008787907290816573 0.000467916221490228
114 6384 0.00857563926979842 0 0 8.345993875166983e-05 1.0237029449310314e-05 6.533545474085827e-05 5.513409770913072e-05 4.0543422354489254e-05 3.4333365077557105e-05 0.000712171106769644 0.00037752509413561806
115 6440 0.007783864344344284 0 0 7.486907716249409e-05 9.310899980528365e-06 5.854469812027165e-05 4.63851938232269e-05 3.315665380263971e-05 2.8748684282163267e-05 0.000582833606737996 0.0003091250901862847
116 6496 0.007212349172834599 0 0 6.576314840595343e-05 8.276225703284426e-06 5.037268222319816e-05 4.0686183148341995e-05 2.9260561208574883e-05 2.4809767146380613e-05 0.0005162290523377186 0.0002747449629768729
117 6552 0.006868621969210834 0 0 6.309102747356113e-05 7.404755631981663e-06 4.6185324119484655e-05 4.0099901309967e-05 2.6227786205283007e-05 2.3242263366584108e-05 0.0004781230704775296 0.0002544645775509899
118 6608 0.006182412160507352 0 0 5.254704000122268e-05 6.713288257436091e-06 4.070106977725516e-05 3.399341176829953e-05 2.2049529063693356e-05 2.1098812717479764e-05 0.00042581559059091115 0.00022645387665353806
119 6664 0.005746058558235687 0 0 4.548151475322495e-05 6.162703903129841e-06 3.5850465611927354e-05 3.0016448605206956e-05 2.015903463452083e-05 1.912877448646755e-05 0.00038423785280746847 0.00020487844527809077
120 6720 0.005473797595633042 0 0 4.421823942825665e-05 5.81730226569145e-06 3.328822724725051e-05 2.9364673218423356e-05 1.8961536616072216e-05 1.8558187459914065e-05 0.00037371691919926646 0.00019850500375317366
121 6776 0.005555245938703027 0 0 4.387389178865995e-05 5.397462869690511e-06 3.128413102072778e-05 2.8911151399939404e-05 1.997094294156219e-05 1.810909051917688e-05 0.00036418599846509755 0.00019286016191707157
122 6832 0.004825450983926626 0 0 3.652612526692799e-05 4.469672224560636e-06 2.6778941970861162e-05 2.42848105862843e-05 1.6629935800845447e-05 1.493964717205841e-05 0.0002952797294119889 0.00015582909113325474
123 6888 0.00497925851220096 0 0 3.6768138656960457e-05 4.538937345073733e-06 2.6549214329801624e-05 2.4124415482331626e-05 1.583609814539004e-05 1.4660864572333758e-05 0.000287540485115295 0.0001514361277325013
124 6944 0.005188046161480367 0 0 3.798786192216457e-05 4.879052095897267e-06 2.8158197816101113e-05 2.4504532547399508e-05 1.584995525700775e-05 1.5784172197975473e-05 0.00030267597472485814 0.00016023997209443352
125 7000 0.0047793510617906146 0 0 3.365322877053725e-05 4.150668206571489e-06 2.437744265979578e-05 2.134957008285239e-05 1.3181059811316339e-05 1.3270619498048781e-05 0.0002515705308226694 0.00013402772877127995
126 7056 0.004392566376472713 0 0 2.8859260192860746e-05 3.7792887450512075e-06 2.0974237664646623e-05 1.834539311568131e-05 1.1687902561340617e-05 1.1291646133736022e-05 0.00021938506874567053 0.00011705670086084817
127 7112 0.004204460862219591 0 0 2.89468067214898e-05 3.7665976345279893e-06 2.0502205428821602e-05 1.7370469177251694e-05 1.0847068218877737e-05 1.0549714566237849e-05 0.00020318777783951238 0.00010953125259762417
128 7168 0.003787466902287643 0 0 2.5475930294334818e-05 3.197564516978411e-06 1.7666580078545257e-05 1.5686639563422173e-05 9.399049805077095e-06 9.306400001531967e-06 0.0001799057865108665 9.762286347765451e-05
129 7224 0.0035466365668548536 0 0 2.368365620540432e-05 2.883914006883729e-06 1.6499071858028875e-05 1.5257344890041722e-05 8.699344755223041e-06 8.497392581651181e-06 0.00016786275815953644 9.136330388537186e-05
130 7280 0.003672409420446143 0 0 2.297753957885452e-05 3.0229439556917458e-06 1.6566712076071448e-05 1.5088968469709505e-05 9.125779037264717e-06 8.599123215797129e-06 0.00017066795709120989 9.310431474937158e-05
131 7336 0.0034810364763721603 0 0 2.0333281198643147e-05 2.753987598960449e-06 1.5037833865112287e-05 1.3452437650313782e-05 8.317423111140808e-06 7.973201771021523e-06 0.0001556786718473135 8.539563803260578e-05
132 7392 0.0030234826479351995 0 0 1.7674630887337483e-05 2.3615311690267735e-06 1.370114824504406e-05 1.1640621935642554e-05 6.856633687302574e-06 6.871397883059857e-06 0.0001318195680958734 7.240685797746689e-05
133 7448 0.0029544109497025416 0 0 1.6776199217466688e-05 2.275270285578895e-06 1.2770662095580328e-05 1.1114668382655912e-05 6.554038149885504e-06 6.4898163463373e-06 0.00012491816373432944 6.82712224149086e-05
134 7504 0.0027595045114446964 0 0 1.5185972262787123e-05 2.067056276351521e-06 1.1454102661082571e-05 9.983418638302688e-06 5.8616246056250105e-06 5.796656196947166e-06 0.00011252347074922899 6.134902408562377e-05
135 7560 0.002410597887987021 0 0 1.294235859979643e-05 1.6842195238677483e-06 9.575697140336131e-06 8.500518947054908e-06 5.1682736989747725e-06 5.1084016427345875e-06 9.755272919403254e-05 5.3099517505860485e-05
136 7616 0.002487619643922545 0 0 1.268940520898734e-05 1.6221888990290305e-06 9.200147773015677e-06 8.323798889419204e-06 5.0203765556424686e-06 5.025255801417093e-06 9.39535199491165e-05 5.0838357963859675e-05
137 7672 0.002241094473285123 0 0 1.1709639085643104e-05 1.428442525723892e-06 8.126369759200041e-06 7.518197822259107e-06 4.409682575506751e-06 4.330571815390711e-06 8.290126035724553e-05 4.491297560873104e-05
138 7728 0.0020082377621035512 0 0 1.0081171634571023e-05 1.291828097814754e-06 7.209395850058034e-06 6.9117538520802965e-06 4.10129591073508e-06 3.950751563900231e-06 7.765306540999663e-05 4.2084198601153764e-05
139 7784 0.0018631390768261737 0 0 8.740008233563382e-06 1.160895193023363e-06 6.401290598285453e-06 6.088205889128225e-06 3.7257160528174715e-06 3.5691407215627904e-06 7.028918130749635e-05 3.812771730048427e-05
140 7840 0.0016761888295549544 0 0 7.60412743574815e-06 1.0286696814130461e-06 5.67754990417089e-06 5.593358277568687e-06 3.541464053182922e-06 3.4255022966530653e-06 6.538773787811083e-05 3.5412651889733626e-05
141 7896 0.001544678495014279 0 0 6.662867344389626e-06 9.259858860780153e-07 5.093205896845506e-06 4.916441310831451e-06 3.021786082452355e-06 2.9484168111262605e-06 5.751363711523465e-05 3.123565879815152e-05
142 7952 0.001548959274416499 0 0 6.599390907900004e-06 9.395814253544453e-07 5.158282470968622e-06 4.804610057972475e-06 2.929679126537157e-06 2.935529348702578e-06 5.740795026009863e-05 3.108642949900987e-05
143 8008 0.001595849918395986 0 0 6.782819729294349e-06 9.399176833391379e-07 5.219855183029351e-06 4.771237013554136e-06 2.886369894271427e-06 2.918148955779732e-06 5.783047276818632e-05 3.087741985363631e-05
