% # columns="iteration, evaluation, void, void, void, xmean", seed=390851, Sat Mar 29 13:38:16 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.04582543882130147 -0.006207486811730582 0.03296033862108319 -0.013587002565987745 0.09051576511891683 0.07693356369517074 0.08110837966707005 0.1046985198906531
2 112 0 0 0 0.13664858331861743 -0.003949250197469201 0.020691589669029467 0.009081564310235385 -0.018389402985696537 -0.05578929282970935 -0.12150247301204073 -0.028035366710407406
3 168 0 0 0 0.07257603390662637 -0.04924803985213434 -0.02719574752417213 -0.178291277679025 -0.1834858695866574 -0.06704173170204634 -0.07440585078766762 -0.135558786388715
4 224 0 0 0 0.07776113419138816 0.09212603283405711 -0.08269156154910746 0.009685992984816288 -0.31668603212394 -0.13254429539538803 0.07689044076784138 -0.10159142025327744
5 280 0 0 0 -0.055052976205805015 0.11188965481574045 -0.05774814064719503 -0.044209108476122215 -0.22813230677527743 -0.1820673296396566 -0.05984345759627652 -0.1066103784362624
6 336 0 0 0 -0.005847365219924204 0.28619810167779536 -0.018148529927158492 0.04095315895167296 -0.32665726658216837 -0.3511257413987319 -0.06357640038914568 -0.0836136221163258
7 392 0 0 0 -0.009058209566880988 0.23525769199347152 0.029699690488142437 -0.025290214484437405 -0.26326783990406644 -0.45671145412872743 0.012113092821133459 -0.11404666799858605
8 448 0 0 0 0.005340033328723719 0.14362998897622023 0.013113684805547348 -0.06529832403188914 -0.24978052612064652 -0.4866515040162117 -0.05481534845665084 -0.18403652003010876
9 504 0 0 0 -0.05514760921535297 0.23295513249317445 0.08484069160579939 -0.19322617278277532 -0.27570121020558547 -0.718126923319285 -0.09039896618814063 -0.1500480770388628
10 560 0 0 0 -0.013018984813372894 0.15049819396268055 0.04660852160586062 -0.048664257206012834 -0.2521734205236887 -0.5458274693622189 -0.06840322005290847 -0.18082609131062052
11 616 0 0 0 0.0070001588455974595 0.2174105340688778 0.09265078501789943 -0.21193129377653133 -0.3787184265140345 -0.6242175129168962 -0.0373422734147469 -0.1296376375489775
12 672 0 0 0 0.035309109692015575 0.22215656571541023 0.16136258088988897 -0.1882547866436016 -0.4883835874445647 -0.6336141754478434 -0.06477398319858348 -0.09817078627521518
13 728 0 0 0 -0.06681124300320136 0.19740120186755902 0.22138992088897805 -0.19094150685262753 -0.5725462133358038 -0.6063888064502272 -0.10971774189054517 -0.08156516205449645
14 784 0 0 0 -0.000247942051046543 0.19839656069906483 0.23652166727703522 -0.08442662307424337 -0.5979239576555079 -0.5968055282512748 -0.10702467897570687 0.03439365748676608
15 840 0 0 0 -0.0014859022660272641 0.24359635580947644 0.24668622965278775 -0.16768011385896414 -0.5754661517473407 -0.6672549285147276 -0.09010119241482754 -0.024733053889962803
16 896 0 0 0 0.012377549081739318 0.28376999982025203 0.2916662945106602 -0.2425599846459134 -0.5300491808038048 -0.7531584822691236 -0.07638413802905815 -0.08237918505065316
17 952 0 0 0 -0.0029405524939280017 0.30772550563606427 0.28952244584634246 -0.24844154880595687 -0.5929176883880514 -0.8168725822031344 -0.07606918623364656 -0.09488180840447896
18 1008 0 0 0 0.01775334102673753 0.2493816312129112 0.33761681987452147 -0.2907215404836926 -0.5779864894813638 -0.8681056068606267 -0.027709312706840045 -0.09829318602774613
19 1064 0 0 0 0.018910267994032105 0.2369403181531062 0.3327684031431086 -0.3182362927940619 -0.5554037032936833 -0.8803270921955283 -0.04599837921295261 -0.07310465343827897
20 1120 0 0 0 0.016404175044106534 0.27083076037504217 0.25976340409378645 -0.3171845630460783 -0.49885970452243467 -0.9136116444978931 -0.05878735547595107 -0.1051177952139409
21 1176 0 0 0 0.0010198737149352058 0.2501247358261606 0.23766380439044976 -0.3718759085830884 -0.5013260656252212 -0.9912320787157932 -0.06501964474294361 -0.13244575983625334
22 1232 0 0 0 0.024266042132612325 0.2389005036872301 0.2710485890873544 -0.38229496779357186 -0.5476721104117013 -0.961442186758746 -0.06672796809373654 -0.09463471235653394
23 1288 0 0 0 0.014194262249543742 0.20112546784600646 0.28297576861962953 -0.40575842715256477 -0.5764725580802412 -0.9946647005661771 -0.11086201988512624 -0.08596333981501972
24 1344 0 0 0 0.02076943792794396 0.19161802075042303 0.26276899599367953 -0.4381120278875007 -0.5337782522661981 -1.0164611361136593 -0.10002737609288423 -0.11972646332922275
25 1400 0 0 0 0.02367496515314915 0.17472913365216364 0.244473891330656 -0.4280906368649611 -0.5492173326740691 -1.0408062120678694 -0.11644848432114051 -0.17376582392376022
26 1456 0 0 0 0.01465215249046295 0.20167086681246205 0.20720306134086924 -0.40165852211225433 -0.5762161661069459 -1.0428874118739946 -0.09863686011424491 -0.1828391641484348
27 1512 0 0 0 -0.0013928740378028569 0.17603143061921384 0.2221981602087533 -0.40989069404958717 -0.6149886711347928 -1.0328808326184222 -0.12692698829410123 -0.1799735410379521
28 1568 0 0 0 0.0008149256555416698 0.1465037568166314 0.2355377484549947 -0.4204132710101904 -0.6374746048873527 -1.0090480492198661 -0.1319642936835274 -0.18947052638783635
29 1624 0 0 0 0.006624663536107099 0.12477496572063367 0.23048652888766724 -0.4121917468767756 -0.6636897728202564 -1.034720919071571 -0.11935320080027158 -0.1767401828438728
30 1680 0 0 0 0.011368175371485312 0.11619595673833312 0.21181131210488657 -0.43904012776951057 -0.667325956500168 -1.0619310763047038 -0.13617283901440125 -0.1567451741348377
31 1736 0 0 0 0.008463685158553322 0.14403482827275207 0.1971676991268085 -0.44541608172472297 -0.6192017380468382 -1.0592433617473085 -0.12460231989775616 -0.17636139228966233
32 1792 0 0 0 0.0015235366143467434 0.1685836169712537 0.2000155991329089 -0.4446285412808424 -0.6092363831661215 -1.068749030042299 -0.11647040318664502 -0.16510037776446906
33 1848 0 0 0 -0.0013469343644374777 0.12758932352267668 0.2222869549420348 -0.4865401273046286 -0.6177297319016217 -1.0854435547428296 -0.1147588402972807 -0.16815480140959987
34 1904 0 0 0 0.033848509989760966 0.17049623467108077 0.2789456500668855 -0.46104983291508644 -0.6441137323888435 -1.0797833442384712 -0.12927489342947698 -0.16162794744416203
35 1960 0 0 0 0.040938245683244785 0.1788008372131375 0.2601324778181405 -0.4655351308354198 -0.6348292359891359 -1.0877655553194563 -0.13336994151465323 -0.1519811691253262
36 2016 0 0 0 0.053301751068093615 0.16978701528691076 0.2695336819013863 -0.47708500152022704 -0.6474567388138555 -1.097176705261464 -0.12856230658114082 -0.17584727129098843
37 2072 0 0 0 0.047565181295372294 0.1430403533406067 0.3019603189252821 -0.4954444111627628 -0.6619293382099963 -1.086203419802445 -0.11317981408651862 -0.1777433890574654
38 2128 0 0 0 0.057073844213045455 0.1393896917164836 0.31264323592341614 -0.49742718655193774 -0.677870697684369 -1.0923058656383484 -0.1196729365307822 -0.19300442731426107
39 2184 0 0 0 0.06062062032655912 0.13887585971108168 0.30549935837769776 -0.4986010696075895 -0.6852613587869668 -1.1101045359882749 -0.12745430477798753 -0.19176639387896238
40 2240 0 0 0 0.049233022375273265 0.13931225060376853 0.27225350557117006 -0.4910115373486163 -0.6769886218122755 -1.1176945212880416 -0.1282289835060571 -0.1884885871859234
41 2296 0 0 0 0.04194313220262553 0.10458555271003314 0.2759513624526207 -0.5138268074757119 -0.6943176544603263 -1.122082914413844 -0.12680145701588844 -0.18988306999976318
