% # columns="iter, evals, sigma, 0, fitness, xbest" seed=390851, Sat Mar 29 13:38:16 2025, <python>{}</python>
1 56 0.43114797989782305 0 22.164823094549583 0.005526461240418358 -0.938589137048754 -0.3291166586624533 -0.375782100620456 0.3633521130004456 0.4411396586147121 -0.09646748357730575 0.7142602065921815
2 112 0.42486265071295887 0 22.724104027531347 0.497522944138357 0.05400381699309078 0.323506606506489 0.02326251704885276 -0.7905034343892127 -0.39798571686426265 -0.36613865583534677 -0.38663762374643984
3 168 0.4455835448680067 0 22.31205440100209 0.27107336558501616 -0.40209428689160254 -0.22195417104800313 -0.2629184257337559 -0.4177895902532705 0.5941081513173552 -0.3152276686309192 -0.39550113630259637
4 224 0.4626713205876352 0 21.974758205859615 0.016864772936662678 0.3321655427059945 -0.3240153132986818 0.020146516807692777 -0.3610950848172696 -0.20319654358478223 0.23487766526971557 0.20756886434518518
5 280 0.42835413143029094 0 21.714376544830888 -0.11226177509513699 0.24233009588181903 0.10525203922902408 -0.39012457847887794 -0.46993470980748475 -0.8329831532476568 -0.24807705395257448 -0.42851429697117516
6 336 0.4328777116292513 0 21.929506271549354 -0.0015219016449983247 0.40568214784644074 -0.0850307345464501 -0.0672921937708111 -0.5923913036699117 -0.205708685300659 -0.2709681997477863 -0.1252969427715286
7 392 0.4135767273553041 0 22.415004557830084 0.2908647865912306 0.6669696378086645 0.006141755093658455 -0.12209194811642299 -0.23761293944914402 -0.5522059620902429 0.5197920570696326 0.0787212589317794
8 448 0.38130706260926633 0 22.06956782289487 0.3226683550666224 0.11743884301383879 0.051400841066363404 -0.18842085064304576 -0.7681703368081679 -0.591559691725988 -0.14027978754833936 -0.15253023187244732
9 504 0.4506021204497157 0 21.50844775832595 -0.17290016987129314 -0.06568331929439358 0.0957134069916838 -0.2940213141719565 -0.6306233878884793 -0.8760394960608543 -0.301159945666591 -0.26291770289066324
10 560 0.3858813242208258 0 22.28949801522878 0.2448205441564089 0.3704872083919814 0.2101235020421618 -0.008619027314722055 -0.47965559182899076 -0.49294738871866095 -0.028160193840480692 -0.334742310952446
11 616 0.4038694103658099 0 21.771442125676323 0.016968405929541536 0.1877640571465554 0.08357002865528779 -0.42486158586584 -0.297675507855307 -0.7988518727300653 -0.11191816038464159 -0.2290723872479003
12 672 0.39092291843448995 0 21.495656256115446 0.06002067247211694 0.2336903591229702 0.355420726862788 -0.26745932674645506 -0.7612814728371526 -0.6748606208192522 -0.24279928407877305 -0.031348079464232514
13 728 0.4214646526833844 0 21.456893891560096 -0.10890218212965543 0.15678525350462474 0.19665221341487021 -0.13060842982552562 -0.6669786502605553 -0.8752337292350476 -0.25252772026465653 -0.11939455684483441
14 784 0.4310401890685455 0 21.59258785952476 -0.011052913611066896 0.22409289183831102 0.2959650312931667 -0.1481703436981594 -0.5937371112199001 -1.051513082603376 -0.11694462536497843 -0.032940620786849326
