% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=390851, Sat Mar 29 13:38:16 2025
1 56 -0.13452104922756966 -0.04168858129523207 0.03362757194383711 0.10032422520542467 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
2 112 -0.15853817432125816 -0.060504027159011375 0.043265127153545524 0.18013335552096693 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
3 168 -0.2882450887314313 -0.04333897359517949 0.09000240607876674 0.1834541500010075 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
4 224 -0.33367826444394805 -0.07143521656818815 0.08717624578340732 0.1959435123728397 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
5 280 -0.38749034947120664 -0.038268250773229956 0.06677000432570127 0.2590807430791392 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
6 336 -0.420574011519691 -0.040668756852790366 0.08735024503088741 0.3021646792315559 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
7 392 -0.3664372675567887 -0.04719778821561314 0.09494965238461167 0.2729376568813367 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
8 448 -0.3480794271727567 -0.037825062525714416 0.08801660562127145 0.2708665162612077 0.8983337255720024 0.9263910927165937 0.9641374118909888 0.9740127619489997 0.9909891114452737 1.037866419063039 1.0504207458936643 1.1375079714719718
9 504 -0.36259164576185116 -0.02188813488246709 0.12635962925875074 0.254113678968435 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
10 560 -0.34065863346510683 -0.026072599562751077 0.15960414345465368 0.2848542502111628 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
11 616 -0.2857859226013441 -0.03283954240208455 0.1565023505280792 0.30621141731558016 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
12 672 -0.30953774222657754 -0.04442234839999365 0.1423802704519262 0.32982713254239576 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
13 728 -0.36248948687955573 -0.0629056613515131 0.11169298931295402 0.34699884996845726 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
14 784 -0.384213752225774 -0.08249132279615709 0.1482727741788748 0.36122307166008655 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
15 840 -0.3390103385470393 -0.08160676353525811 0.14244818420811745 0.3587714223771807 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
16 896 -0.318077808534922 -0.09744757638668514 0.1275089527027379 0.39445408355206146 0.6604523950278319 0.8178808220868211 0.8422295052713186 0.9206714480467311 1.0135916279379096 1.123660473734067 1.1881509839042383 1.2791417165255192
17 952 -0.3934887599935088 -0.09792144337824202 0.08807752461637343 0.3624372336993845 0.6139485779903728 0.7157748791029882 0.7829481039072053 0.858150727196138 1.010525482565291 1.129294523781792 1.2563649696434487 1.373456316278392
18 1008 -0.40169144781108124 -0.12424649170824414 0.13221593900053039 0.36605219531709415 0.6139485779903728 0.7157748791029882 0.7829481039072053 0.858150727196138 1.010525482565291 1.129294523781792 1.2563649696434487 1.373456316278392
19 1064 -0.4038188096256308 -0.13124069202928534 0.13312783249412544 0.42678217892345344 0.6139485779903728 0.7157748791029882 0.7829481039072053 0.858150727196138 1.010525482565291 1.129294523781792 1.2563649696434487 1.373456316278392
20 1120 -0.45828094818597565 -0.16781645660541394 0.16414449680537568 0.405332851489609 0.6139485779903728 0.7157748791029882 0.7829481039072053 0.858150727196138 1.010525482565291 1.129294523781792 1.2563649696434487 1.373456316278392
21 1176 -0.4473793738623096 -0.11842279896424537 0.16506370498181783 0.45560957572765265 0.6139485779903728 0.7157748791029882 0.7829481039072053 0.858150727196138 1.010525482565291 1.129294523781792 1.2563649696434487 1.373456316278392
22 1232 -0.4908927901324176 -0.12255164259944086 0.18628086721294954 0.45119538030700834 0.6139485779903728 0.7157748791029882 0.7829481039072053 0.858150727196138 1.010525482565291 1.129294523781792 1.2563649696434487 1.373456316278392
