% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=390851, Sat Mar 29 13:38:16 2025
1 56 0.43114797989782305 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.42486265071295887 1.0900644155203487 0.846711210873892 0.846711210873892 0.8616344154253812 0.8805563008433941 0.908798844480839 0.9274357724240899 0.9507534415476454 0.9980351166647092 1.0900644155203487
3 168 0.4455835448680067 1.0922057629343271 0.7547173353145178 0.7547173353145178 0.7771869384921474 0.8248581153977983 0.8416140904180124 0.8695008184280237 0.9726189035207576 1.0078778868927167 1.0922057629343271
4 224 0.4626713205876352 1.078949047787378 0.7150847855457028 0.7150847855457028 0.7337704351655664 0.7685155453663917 0.820930296683539 0.8452245932277825 0.9618699975572021 1.0264924419160444 1.078949047787378
5 280 0.42835413143029094 1.0881228915146361 0.6679580743251221 0.6679580743251221 0.6897510953910544 0.723546003806023 0.7729894289428568 0.7976636541203788 0.9209214539425262 0.9815311835935515 1.0881228915146361
6 336 0.4328777116292513 1.0376338334899353 0.628683012387969 0.628683012387969 0.6427693759999137 0.6882607565471119 0.7170587203009173 0.7483075297843459 0.8714679397610353 0.9539577881439518 1.0376338334899353
7 392 0.4135767273553041 1.0250191377026736 0.5710387144050145 0.5710387144050145 0.6144957934161699 0.6322595534091002 0.6892944269047897 0.7001633829573267 0.8152584313637398 0.9157076723673493 1.0250191377026736
8 448 0.38130706260926633 1.0300242076772432 0.540921683348583 0.540921683348583 0.5794108104305153 0.6130774342584802 0.6354834025775287 0.7109356703089317 0.7930697155789748 0.8873587272984276 1.0300242076772432
9 504 0.4506021204497157 0.9714923801739273 0.5079617419696967 0.5079617419696967 0.5595508416938195 0.5622947480768608 0.6179587233141792 0.6575942850583613 0.7689882956045115 0.8581990445505819 0.9714923801739273
10 560 0.3858813242208258 0.994125747780733 0.4808343207818953 0.4808343207818953 0.5432347318478304 0.5507270718034156 0.604991650928617 0.6814374096622123 0.7641414692954025 0.8358446389128956 0.994125747780733
11 616 0.4038694103658099 0.9356520200586848 0.4502621795235723 0.4502621795235723 0.49795608333733643 0.5280597938104105 0.5590994464945162 0.6427908826413714 0.7702933351849277 0.8157568877244008 0.9356520200586848
12 672 0.39092291843448995 0.8517795287742519 0.42088987181613186 0.42088987181613186 0.45612591307610617 0.49256347540282674 0.5289068312788395 0.6397158523852224 0.72047048390539 0.8162968807447675 0.8517795287742519
13 728 0.4214646526833844 0.8071191556912487 0.39863231524129655 0.39863231524129655 0.41244065633462346 0.4613647856616054 0.5240162492056722 0.6285192483897926 0.7077610604580682 0.7619747768902659 0.8071191556912487
14 784 0.4310401890685455 0.8215604225695133 0.3730509053577519 0.3730509053577519 0.42441627669775867 0.44445190855371286 0.5182773913910518 0.6119328060546396 0.6628392692053287 0.7130230617675 0.8215604225695133
15 840 0.3643081227052889 0.7945863486686326 0.3526181430032721 0.3526181430032721 0.4065577447378593 0.43822026346210546 0.4755187815984059 0.5805009973770088 0.6569152233187733 0.7264364686173281 0.7945863486686326
16 896 0.36286571574915083 0.7885906257503128 0.3524181824103379 0.3524181824103379 0.38432106426789203 0.4070224356770492 0.4524133348656796 0.5206251256151617 0.6376918345024578 0.6806799435633745 0.7885906257503128
17 952 0.3461094743894099 0.7660810748350114 0.3298104792086057 0.3298104792086057 0.3718631509806645 0.37328783790322734 0.4067394588712003 0.4793367260946995 0.60185988155377 0.6687715463765112 0.7660810748350114
18 1008 0.3585893674903265 0.7204061383314012 0.3021273393244322 0.3021273393244322 0.36081474491518606 0.3666781961257665 0.3849726819207955 0.45737189140529655 0.5527402621333021 0.6366116873014563 0.7204061383314012
19 1064 0.31831974043823563 0.6726307622314674 0.2726484972208408 0.2726484972208408 0.3400029459509368 0.3537651867183135 0.37930812704814276 0.46091277039310163 0.5227529919083986 0.6321605277279967 0.6726307622314674
20 1120 0.3081019144207137 0.6258245575705245 0.25669102634006136 0.25669102634006136 0.30550299223824734 0.33054927313554483 0.35354082895760786 0.4626099455286058 0.4835120906928352 0.5761418692420287 0.6258245575705245
21 1176 0.32638220541711915 0.6594453500642627 0.2348932460923004 0.2348932460923004 0.2833899307221627 0.32525421443795893 0.33840639604786743 0.4443132585196208 0.4590350915156189 0.5187019632794743 0.6594453500642627
22 1232 0.2890147008276947 0.6267860911019442 0.22357507889594713 0.22357507889594713 0.27126875333734657 0.3019987978757223 0.32088056125548237 0.4095948867857846 0.4483266733644247 0.5244162353625139 0.6267860911019442
23 1288 0.2872012345135848 0.5945852125347588 0.2062915551969002 0.2062915551969002 0.25087244504616285 0.27060597456260144 0.30390393018543166 0.3774837329076426 0.431154752590059 0.5130450857869104 0.5945852125347588
24 1344 0.2710303892675184 0.5435216822921931 0.1914259184182498 0.1914259184182498 0.23698824952672878 0.2498381394412782 0.31251844774706133 0.35689086889756727 0.39933218186592107 0.49238149565058315 0.5435216822921931
25 1400 0.27604988403088454 0.5653272015451805 0.17842719165774357 0.17842719165774357 0.21728317508540465 0.2436303552965638 0.3039757911561001 0.33799459705088175 0.3631813337178071 0.48854124872400256 0.5653272015451805
26 1456 0.2982423233716133 0.5379568102384618 0.17281911374238887 0.17281911374238887 0.1969013128553314 0.2308084423321028 0.2959280323135851 0.3418629157982074 0.34612876174118634 0.48170024109033194 0.5379568102384618
27 1512 0.29663867260294374 0.5086811690755376 0.16446762551838243 0.16446762551838243 0.18616506421376167 0.24283283719884585 0.2926532579751529 0.3138325852715609 0.3508619001108509 0.4391090371046224 0.5086811690755376
28 1568 0.28145422296432154 0.514652317647859 0.15447098123076156 0.15447098123076156 0.17561427607054805 0.24140088699178408 0.2715148774143773 0.2969480794259106 0.3427103009415513 0.41202907578841885 0.514652317647859
29 1624 0.27878059582494735 0.5152964014932527 0.13733435867058852 0.13733435867058852 0.16181964613285205 0.2236499713184965 0.2532766982236994 0.2867882291362909 0.33743501895719347 0.3925529005873712 0.5152964014932527
30 1680 0.28118212824733263 0.5012329102454434 0.12642317531269012 0.12642317531269012 0.15280227724247977 0.2169832125136421 0.2345877808651369 0.2629314175105549 0.31037174982050636 0.3756836526079885 0.5012329102454434
31 1736 0.2683058038129442 0.4808411334057735 0.12078498976219881 0.12078498976219881 0.13715716664049785 0.2015110782068101 0.22594238235327072 0.24178704236487863 0.29251736531786565 0.36328871189025 0.4808411334057735
32 1792 0.25735867673302026 0.46570852494819803 0.11682365148494496 0.11682365148494496 0.1305547228135607 0.19110322503212088 0.21012239592633772 0.2398679848469188 0.2891579552279323 0.339617680708576 0.46570852494819803
33 1848 0.2842172820416348 0.431350947687014 0.11183213804691312 0.11183213804691312 0.11776208427511925 0.18441025553093993 0.2006154507021151 0.2159209721667052 0.26588669770801476 0.3286696513920554 0.431350947687014
34 1904 0.32217747717156975 0.42022729252740426 0.10052735625763014 0.10052735625763014 0.10725545768922627 0.169667234797268 0.1872391312357009 0.2217751354800187 0.2670742474444868 0.34040388993838816 0.42022729252740426
35 1960 0.2954097030216989 0.42036112442610973 0.09496252979206145 0.09496252979206145 0.101261131721369 0.15519773311026205 0.1924246994859717 0.2043452570918421 0.2545187884639735 0.3622692757605811 0.42036112442610973
36 2016 0.2838743497553058 0.42900543051956697 0.08446777996793346 0.08446777996793346 0.09917275799615272 0.1489877995062033 0.1869309886726358 0.19227256723582284 0.24230835827583422 0.3395862494558724 0.42900543051956697
37 2072 0.30268428722717616 0.40487106417837976 0.07751147142159856 0.07751147142159856 0.08945346226070054 0.14803848691503924 0.17339553062586305 0.19030754813447162 0.23872351609865267 0.3376464323746282 0.40487106417837976
38 2128 0.2712976907399423 0.40015315216573016 0.07808997994923148 0.07808997994923148 0.08367607319098216 0.13845626745562944 0.16132348048599576 0.18594384895484287 0.24224136141611702 0.3359141350463955 0.40015315216573016
39 2184 0.25939812601829526 0.38337204808787445 0.0709856699008819 0.0709856699008819 0.07768323475995947 0.12798363213424702 0.14802478753772927 0.17208152667468601 0.2263933698852651 0.323753553127088 0.38337204808787445
40 2240 0.2473998378995405 0.36826872658291027 0.06645479932205779 0.06645479932205779 0.07187599487981584 0.12995406262178208 0.14654161449109593 0.16189610004903116 0.21503063742987888 0.3007970847157763 0.36826872658291027
41 2296 0.2482279778046177 0.356785542025281 0.06187156867759889 0.06187156867759889 0.06453978192644368 0.12403686961597088 0.1347556339164312 0.15226569818762054 0.20193256529581133 0.27611579812686937 0.356785542025281
42 2352 0.22693133944858876 0.34937226922681375 0.05632584265810792 0.05632584265810792 0.05887246030291061 0.11537547730064933 0.12481131625575355 0.1512352236209885 0.19289908777312997 0.2862023406647213 0.34937226922681375
43 2408 0.20559543874966993 0.32765169651661974 0.05277171554239513 0.05277171554239513 0.056103498960123746 0.10233913151174497 0.11629455149668666 0.14074283289455086 0.1807755474911797 0.2668162122050644 0.32765169651661974
44 2464 0.1920897250232146 0.31594337643881415 0.04986675050523984 0.04986675050523984 0.05481503532890325 0.09939045491846897 0.11196149394709033 0.1308778228909221 0.17712357100056247 0.24246391357943234 0.31594337643881415
45 2520 0.18223456393305543 0.2921553143557792 0.04633549762311652 0.04633549762311652 0.053842184169116306 0.09672017452636679 0.11494195091571369 0.12376339920029306 0.17595283991571295 0.23475192590636906 0.2921553143557792
46 2576 0.1905079556502128 0.27589339124662476 0.04358086723047613 0.04358086723047613 0.051621727841904615 0.09857735369242927 0.11125006002702713 0.1201994922239999 0.16211818542562847 0.21221132110137086 0.27589339124662476
47 2632 0.19569557927919595 0.2518080817390214 0.042860002880012515 0.042860002880012515 0.04845305111618057 0.0964288779411028 0.10509708774796707 0.11995688052053381 0.16032150124058858 0.2039370821889814 0.2518080817390214
48 2688 0.17860937007696462 0.2461320514102903 0.03868476467684274 0.03868476467684274 0.044945343788975224 0.08817159206786494 0.10298851118572827 0.11884438516748821 0.16142695856999534 0.1908242067930916 0.2461320514102903
49 2744 0.18128089177278817 0.24176249740035588 0.03790428799652325 0.03790428799652325 0.04140418276331995 0.08443260611578625 0.10602950509923662 0.1151962328744822 0.143411879423534 0.17416868671127939 0.24176249740035588
50 2800 0.16860433982544953 0.24152111622290218 0.03555310763191999 0.03555310763191999 0.039245264458458835 0.07513866468266213 0.10134874259847046 0.11314696661746754 0.14253211983607303 0.1680201588215787 0.24152111622290218
51 2856 0.15105415448336312 0.22600541961776738 0.03330095456075263 0.03330095456075263 0.03581313413607268 0.06681297164969706 0.10342298064744294 0.11138192861757887 0.12584235302246696 0.16372362357035136 0.22600541961776738
52 2912 0.15350310723971303 0.21200156167217207 0.031070909319504136 0.031070909319504136 0.036443310248995366 0.06139648074273034 0.09948689878060049 0.10996474992585968 0.11852304039965446 0.15111514190329903 0.21200156167217207
53 2968 0.15840209190839402 0.20653527191049417 0.030477006678004865 0.030477006678004865 0.03720395820750358 0.0628191386710213 0.0994130396139227 0.10497581641888927 0.11086994224933379 0.14645434701056248 0.20653527191049417
54 3024 0.1569053222940361 0.2016172857950501 0.027945369622685883 0.027945369622685883 0.03426595286091506 0.05913601327759831 0.09132699059898777 0.10836849871298221 0.11838977132840718 0.14385626962401996 0.2016172857950501
55 3080 0.13453201354295966 0.19287866857522468 0.027215708004879453 0.027215708004879453 0.03291517434423715 0.05770958686935574 0.08936809726840135 0.10579904768173906 0.10781257733756044 0.1417688401320584 0.19287866857522468
56 3136 0.13500392545224923 0.1779846301333168 0.02503331836100207 0.02503331836100207 0.03050078666993287 0.05619308136722958 0.09410617311418962 0.09743103865610593 0.11091421612584942 0.13824211948201148 0.1779846301333168
57 3192 0.12978212115262963 0.17274437423123598 0.02528550808629292 0.02528550808629292 0.030031273457009854 0.05120819448582095 0.08948096614332075 0.09158714269996895 0.10922305878431009 0.12472790540157522 0.17274437423123598
58 3248 0.13670974527406807 0.17085112495786842 0.023930513165476 0.023930513165476 0.02769032221267856 0.04657151896073706 0.08159097390314608 0.09067071446447178 0.10834666129883129 0.1347174475723778 0.17085112495786842
