% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=390851, Sat Mar 29 13:38:16 2025
1 56 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
2 112 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
3 168 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
4 224 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
5 280 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
6 336 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
7 392 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
8 448 -0.09359888626160023 -0.032864052298728685 0.03933681941800771 0.12618681874693333 0.8668110754691142 0.9427118794448062 0.9574699880521601 1.0010504986204807 1.0176805778181504 1.0316017596292588 1.066375377663208 1.0972919383482156
9 504 -0.30659804474204366 -0.1127839953054075 0.029916199235573832 0.40947131177598534 0.6876176802296926 0.7681903803696983 0.8375221093705646 0.9365791894719752 1.0206917596943428 1.1199770462258822 1.1524925419991932 1.3168303959743421
10 560 -0.30659804474204366 -0.1127839953054075 0.029916199235573832 0.40947131177598534 0.6876176802296926 0.7681903803696983 0.8375221093705646 0.9365791894719752 1.0206917596943428 1.1199770462258822 1.1524925419991932 1.3168303959743421
