% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=390851, Sat Mar 29 13:38:16 2025, <python>{}</python>
1 56 0.43114797989782305 0 0 0.3805121798687457 0.4286049574706737 0.388306107961275 0.39745733624873186 0.41841893735117835 0.40435780386104464 0.4086731366518637 0.4000703233155293
2 112 0.42486265071295887 0 0 0.3592503229937893 0.4029224031596549 0.36374957484320186 0.3491846591469976 0.4212258977694718 0.37594978142329066 0.40198589454179495 0.37739927302229637
3 168 0.4455835448680067 0 0 0.3571748101423951 0.41289134969282143 0.3781975441186019 0.3567732478964665 0.435599915388071 0.3948361201427071 0.40025173846363143 0.38877393395329973
4 224 0.4626713205876352 0 0 0.3533315050374785 0.43823446821016726 0.3733691365943669 0.34691105561695795 0.4275977121049173 0.3895385921571247 0.39722517138076224 0.38176994492969996
5 280 0.42835413143029094 0 0 0.31218278315198944 0.37535487230361797 0.3241385407631169 0.30049916946720956 0.3769686415127977 0.353746180523364 0.3556216872177459 0.32985448059365835
6 336 0.4328777116292513 0 0 0.2925399920180685 0.36513487705150016 0.30431903344318445 0.2839667270697416 0.3573947139782777 0.35645202887280236 0.34179458046074074 0.32006212349051333
7 392 0.4135767273553041 0 0 0.2631579034745924 0.3576617991310809 0.26842326396209726 0.25614703706065783 0.3236219655172536 0.336851095905421 0.32602665323492913 0.3028054987145543
8 448 0.38130706260926633 0 0 0.23534115429736416 0.30067863942416306 0.23126786960928616 0.22860423390881163 0.3024118904358058 0.2993537856520887 0.2749806041799659 0.2635768197072776
9 504 0.4506021204497157 0 0 0.2761977028623198 0.3450398063498432 0.2815791291845768 0.2822011765186865 0.3379020039841197 0.39162661139812505 0.30265666372488265 0.2910478766580564
10 560 0.3858813242208258 0 0 0.2220511224675922 0.28841925280628833 0.2216128363319928 0.23626916834208123 0.2844069342543046 0.30790616107850993 0.25129658660926085 0.24131259792459125
11 616 0.4038694103658099 0 0 0.21132224518750553 0.27815618007556525 0.21258169124912774 0.2584451203758674 0.2972118851414031 0.2930283492503529 0.24468313899518604 0.24165197621134696
12 672 0.39092291843448995 0 0 0.19353636142881936 0.24127318338963555 0.20201467381867227 0.23444458805969193 0.2804648303986479 0.2595471681223291 0.2337630942488692 0.24054738483241442
13 728 0.4214646526833844 0 0 0.21532413216737833 0.23681094459184732 0.22901801972040808 0.24193647562451218 0.3019259800231642 0.25712554606435817 0.24496321083678582 0.252147733585862
