% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=390851, Sat Mar 29 13:38:16 2025, <python>{}</python>
20 1120 0.3081019144207137 2.4380461073907553 20.91127726608021 2.1124394723883263e+01 21.771617144019626 460.2372954099946   
21 1176 0.32638220541711915 2.807425760573534 20.874148346515565 2.0874148346515565e+01 21.645961816617643 250.6200445682697   
22 1232 0.2890147008276947 2.8034702892519308 20.851637131847493 2.0851637131847493e+01 21.77232373779035 242.19385382113774   
23 1288 0.2872012345135848 2.8822566777745307 20.851637131847493 2.0922429757776769e+01 21.505792055808076 98.58467411657425   
24 1344 0.2710303892675184 2.8393317205073725 20.719567946644908 2.0719567946644908e+01 21.469485392376292 245.65563860990406   
25 1400 0.27604988403088454 3.1683915231350097 20.719567946644908 2.0764110975246737e+01 21.2944211122533 234.66442030652829   
26 1456 0.2982423233716133 3.1128316688416877 20.715009359061128 2.0715009359061128e+01 21.324708185310765 76.5684495832991   
27 1512 0.29663867260294374 3.0928954404992166 20.715009359061128 2.0723147201795030e+01 21.183587499175143 186.49556214774125   
28 1568 0.28145422296432154 3.331708736147851 20.715009359061128 2.0813446919369461e+01 21.19132984152177 72.72516672173617   
29 1624 0.27878059582494735 3.7521302497159326 20.715009359061128 2.0812135182540356e+01 21.11862358536517 29.58769472613676   
30 1680 0.28118212824733263 3.964723311257715 20.715009359061128 2.0724064550013534e+01 20.92231225551203 121.32224415853267   
31 1736 0.2683058038129442 3.9809676214937992 20.667520128624478 2.0667520128624478e+01 21.09708683833846 79.602395402689   
32 1792 0.25735867673302026 3.986423288679808 20.666886811912246 2.0666886811912246e+01 20.952070263600028 58.18809228512541   
33 1848 0.2842172820416348 3.8571286860854257 20.600046367670146 2.0600046367670146e+01 20.87518761831419 28.81278946432601   
34 1904 0.32217747717156975 4.180228230119287 20.600046367670146 2.0673725380391254e+01 20.996112508322987 50.95613181730974   
35 1960 0.2954097030216989 4.4265998952067775 20.600046367670146 2.0626857116610452e+01 20.94154070253811 78.7797175728267   
36 2016 0.2838743497553058 5.078923948071448 20.600046367670146 2.0647509507114741e+01 20.83564969932543 36.530504839786836   
37 2072 0.30268428722717616 5.223369609076502 20.600046367670146 2.0636855095554193e+01 20.844906497157208 49.6706616676596   
38 2128 0.2712976907399423 5.12425733014506 20.565545473591694 2.0565545473591694e+01 20.82911324283034 85.60414011310068   
39 2184 0.25939812601829526 5.4006963465046 20.565545473591694 2.0571781840249219e+01 20.75039970816884 27.95784353421185   
40 2240 0.2473998378995405 5.541642294308665 20.55507355114577 2.0555073551145771e+01 20.728496796735808 24.009118778420355   
41 2296 0.2482279778046177 5.766550770426129 20.538409036871958 2.0538409036871958e+01 20.67623853416996 25.495167905087833   
42 2352 0.22693133944858876 6.202699378107266 20.538409036871958 2.0544266794579659e+01 20.699300791510254 26.04609229276733   
43 2408 0.20559543874966993 6.20885057741575 20.51753660480247 2.0517536604802469e+01 20.654491098939776 23.775037411096996   
44 2464 0.1920897250232146 6.3357522444863505 20.51753660480247 2.0532212269305614e+01 20.62958707018566 29.758451119475964   
45 2520 0.18223456393305543 6.305215857011203 20.503640345528556 2.0503640345528556e+01 20.605555630514676 22.09305983325399   
46 2576 0.1905079556502128 6.330608103495755 20.467376745585373 2.0467376745585373e+01 20.596840696353755 21.049878624698582   
47 2632 0.19569557927919595 5.875129837110919 20.467376745585373 2.0488255166553429e+01 20.601990449132177 22.947126404951433   
48 2688 0.17860937007696462 6.362506104570633 20.467376745585373 2.0479822440566238e+01 20.59559185892913 25.285537500217995   
49 2744 0.18128089177278817 6.378236083013389 20.463375070191567 2.0463375070191567e+01 20.574760931594447 21.42261512715507   
50 2800 0.16860433982544953 6.793249094379073 20.463375070191567 2.0474399582885173e+01 20.574700765708705 22.436676908647815   
51 2856 0.15105415448336312 6.786754992426843 20.463375070191567 2.0472933379923642e+01 20.550834134717928 22.025622735854665   
52 2912 0.15350310723971303 6.823152791961977 20.45483859060257 2.0454838590602570e+01 20.532042735479067 21.033211701405985   
53 2968 0.15840209190839402 6.776757117015362 20.45483859060257 2.0461847285309183e+01 20.53325703139243 20.70033052712997   
54 3024 0.1569053222940361 7.214693830042541 20.444313489214956 2.0444313489214956e+01 20.534439244771598 21.39323951461756   
55 3080 0.13453201354295966 7.087034757304268 20.444313489214956 2.0455890380608512e+01 20.532408982941 21.168033038939363   
56 3136 0.13500392545224923 7.1099095839642485 20.444313489214956 2.0461462403285271e+01 20.520372883475147 20.63989398042227   
57 3192 0.12978212115262963 6.831754127372247 20.444313489214956 2.0462358765510103e+01 20.523495211824514 20.67091477935188   
58 3248 0.13670974527406807 7.139467665254726 20.444313489214956 2.0456460015972056e+01 20.525772645652875 20.883406010558666   
59 3304 0.14311567581297407 7.581003202777306 20.444313489214956 2.0453039783667016e+01 20.519157676592783 20.73552102723455   
60 3360 0.13714255778694734 8.187123972117579 20.444313489214956 2.0449955543387574e+01 20.518971012730233 20.75285737717269   
61 3416 0.12425233761560739 8.228612259799053 20.443649068998308 2.0443649068998308e+01 20.51173137372052 20.609872139962057   
62 3472 0.11611919255148122 7.907780665881591 20.443649068998308 2.0450179571760057e+01 20.50014817236878 20.693057540030868   
63 3528 0.11682892579996594 7.867349306371566 20.443649068998308 2.0451463561006637e+01 20.50239639768404 20.590702336207865   
64 3584 0.13602709588148226 7.785893394432184 20.439210300208043 2.0439210300208043e+01 20.506943225058706 20.60047098354937   
65 3640 0.1317494173862547 8.769465195584974 20.439210300208043 2.0450663598014295e+01 20.518637704175053 20.695741583286217   
66 3696 0.13475608172376796 8.940688341604137 20.439210300208043 2.0453691144356874e+01 20.503624236757375 20.67604748942228   
67 3752 0.1434101132222805 9.21391584556106 20.439210300208043 2.0452494108615362e+01 20.51739673268732 20.64361300014763   
68 3808 0.1446376453744187 9.492692193899746 20.439210300208043 2.0443402675752935e+01 20.525220720433374 20.758203556650635   
69 3864 0.15206361215057915 9.660566555560358 20.439210300208043 2.0445376428149885e+01 20.499251617502033 20.67330934413867   
70 3920 0.14767315525870864 9.507554141688534 20.432450950547043 2.0432450950547043e+01 20.5030604033271 20.587517934255327   
71 3976 0.13593174746200293 9.669428380292112 20.432450950547043 2.0435032565926242e+01 20.498514681730295 20.64653791562576   
72 4032 0.12784497881997386 9.169887416191903 20.432450950547043 2.0439250386999106e+01 20.50001875207217 20.642543086912482   
73 4088 0.12433708619057246 10.282351635065611 20.43213026458752 2.0432130264587521e+01 20.491078562522695 20.555649605045105   
74 4144 0.11751683800268897 11.049355391538631 20.430345790920605 2.0430345790920605e+01 20.50088063937522 20.558502750820143   
75 4200 0.12289757107336982 11.059983134396443 20.429431662759736 2.0429431662759736e+01 20.493338559822575 20.54439132596558   
76 4256 0.11605590636889015 12.019658143147286 20.429431662759736 2.0441552063675534e+01 20.48140045237194 20.545867583718135   
77 4312 0.11433487415127837 12.578153014512546 20.427833090249166 2.0427833090249166e+01 20.490497802656392 20.54069395074354   
78 4368 0.10823371976219241 12.781565573577177 20.426893477931007 2.0426893477931007e+01 20.478521353904572 20.535829049338634   
79 4424 0.10456124821398328 12.705140927761441 20.426893477931007 2.0427529512385682e+01 20.480131882226242 20.538730029548514   
80 4480 0.1059095708295545 12.36405523964089 20.42500845713039 2.0425008457130389e+01 20.465998217914002 20.53593157167258   
81 4536 0.12271953657198517 11.21767870702541 20.42500845713039 2.0428111058379113e+01 20.46195993464222 20.531259464440044   
82 4592 0.12853107763182633 11.125419418216357 20.423167790097338 2.0423167790097338e+01 20.483520282761276 20.60724278264413   
83 4648 0.12801058307500518 11.678625517057984 20.423167790097338 2.0426686422044249e+01 20.46539538342933 20.52983970534653   
84 4704 0.11857734021929363 11.17457952385331 20.423167790097338 2.0427701751634768e+01 20.4714607938451 20.53608532616924   
85 4760 0.12936444287145876 12.260183442905793 20.42018157888017 2.0420181578880172e+01 20.45212056021924 20.525454393661487   
86 4816 0.12486374192350011 15.206726889117803 20.417791658708268 2.0417791658708268e+01 20.44336156454104 20.529002223848412   
87 4872 0.11480735334339273 17.24787012033679 20.414991671828254 2.0414991671828254e+01 20.445447605864867 20.588976292710985   
88 4928 0.1036882559802296 17.613328473853805 20.413347495370473 2.0413347495370473e+01 20.436976576845865 20.531340187030253   
89 4984 0.11413522025566766 16.939223753959766 20.413347495370473 2.0413579804065940e+01 20.429099638155993 20.527863835540018   
90 5040 0.11234833099844668 16.59869511766044 20.413347495370473 2.0413793225912315e+01 20.428377979361155 20.53062783486808   
91 5096 0.09661531530327358 17.828994923992337 20.413347495370473 2.0415278008226707e+01 20.432787537914432 20.58993349295747   
92 5152 0.09277577563410157 17.50159539197004 20.41107039154848 2.0411070391548481e+01 20.42525294220079 20.523190509338935   
93 5208 0.09285928512860657 19.054758187649266 20.409710952122232 2.0409710952122232e+01 20.422425118803247 20.523711682736216   
94 5264 0.09547292918160961 20.158787127182244 20.409234360771897 2.0409234360771897e+01 20.41987388408875 20.540288021446585   
95 5320 0.08998575066679218 21.427216234287616 20.409234360771897 2.0409678729870560e+01 20.41913623665538 20.59380446412677   
96 5376 0.08684898103503969 22.002490647918677 20.407019549824398 2.0407019549824398e+01 20.416542425684867 20.5236960746958   
97 5432 0.07666447114008784 25.282905982095723 20.407019549824398 2.0409104795218692e+01 20.416736001994398 20.521992305720968   
98 5488 0.0810039979594991 25.472099225764858 20.407019549824398 2.0408103593758181e+01 20.4129170665875 20.522628061231845   
99 5544 0.07583022365783597 26.425580946073797 20.407019549824398 2.0407436480183428e+01 20.415626201447918 20.53445044546755   
100 5600 0.07212886122106464 28.27339334874701 20.407019549824398 2.0407420459484552e+01 20.41203657694238 20.514671557397143   
101 5656 0.06719093552136995 30.305423485984132 20.407019549824398 2.0407696029276412e+01 20.41181696464758 20.534910541163597   
102 5712 0.059138871276104045 30.716585274660012 20.407019549824398 2.0407335336001282e+01 20.409900403544874 20.5253002310203   
103 5768 0.06003883763006637 31.608310291105482 20.40671452167175 2.0406714521671748e+01 20.409549640614514 20.510947468306377   
104 5824 0.05531010357009778 32.00675460744837 20.406316840839033 2.0406316840839033e+01 20.409431854841813 20.514237033580862   
105 5880 0.05530010052301941 34.469566778176564 20.406316840839033 2.0406398166113039e+01 20.408133776531034 20.510426525098968   
106 5936 0.05505454407796153 34.9559324092446 20.406189271021645 2.0406189271021645e+01 20.40794911279599 20.51144787911074   
107 5992 0.05060017128228369 35.60618142613096 20.406189271021645 2.0406445442470613e+01 20.407993169430323 20.51379959772677   
108 6048 0.04599123786105197 35.44615225999871 20.406189271021645 2.0406387216099311e+01 20.407384212657995 20.51284974737794   
109 6104 0.04434930437780248 33.4449196659302 20.405998667662317 2.0405998667662317e+01 20.406886603073435 20.508855322424882   
110 6160 0.04564720400100042 31.957911821703053 20.405969538198587 2.0405969538198587e+01 20.406676175787524 20.5103264102322   
111 6216 0.037799639281272196 30.750022974357623 20.405915671560923 2.0405915671560923e+01 20.407029909814593 20.509297766660705   
112 6272 0.03492427094422564 31.836928835046898 20.40582926718315 2.0405829267183151e+01 20.406383411473758 20.509092391925872   
113 6328 0.03291060702125444 32.74167964459955 20.40582926718315 2.0405848353755967e+01 20.406380683904633 20.508765458598464   
114 6384 0.032816811660069944 34.66821095393552 20.40582926718315 2.0405890114188107e+01 20.406232443819622 20.508607189864282   
115 6440 0.02886909300539777 36.28421084222832 20.40582926718315 2.0405834265679260e+01 20.406109357967118 20.508684213691982   
116 6496 0.028382128375519587 38.62006130493887 20.40582569128414 2.0405825691284139e+01 20.406073504687928 20.5084743611649   
117 6552 0.02707635450141747 43.69054008684353 20.405761639538056 2.0405761639538056e+01 20.406020146616328 20.508391074460032   
118 6608 0.023444746092239916 48.2934892719331 20.405761639538056 2.0405811669112676e+01 20.405977847184843 20.508402612770503   
119 6664 0.02427293830767257 51.419860926981826 20.405761639538056 2.0405769777662666e+01 20.40586522616922 20.508438842187797   
120 6720 0.024387720425531414 58.470300599180455 20.405761639538056 2.0405766238480151e+01 20.405891617949212 20.508357493730117   
121 6776 0.022833075972857424 61.346231743808325 20.405759079023227 2.0405759079023227e+01 20.40586748341105 20.508343449544384   
122 6832 0.02100270107593487 66.48463016214642 20.405759079023227 2.0405772619215114e+01 20.405830552025122 20.508328974082886   
123 6888 0.019424214433832212 72.3715184961189 20.405759079023227 2.0405763352302198e+01 20.40582107109364 20.5083109799186   
124 6944 0.01870722872234195 74.86412083302871 20.405754774047896 2.0405754774047896e+01 20.40579415257189 20.508297504543954   
125 7000 0.017573532745863048 75.42424090368038 20.405752715875884 2.0405752715875884e+01 20.405799099137692 20.508275508088154   
126 7056 0.016870683835027496 83.73631198317922 20.405741502524606 2.0405741502524606e+01 20.405780638499937 20.50826845438816   
127 7112 0.016507677719052576 89.14826748292535 20.405740486036958 2.0405740486036958e+01 20.405770400347734 20.50825633412438   
128 7168 0.01699272368473268 102.58189874468708 20.405740486036958 2.0405748312142514e+01 20.405768202654542 20.508259469619453   
129 7224 0.018051917424634203 114.29281657793682 20.40574046977821 2.0405740469778209e+01 20.405770125879993 20.508249832736666   
130 7280 0.015708815745162707 127.91125895753818 20.40574046977821 2.0405741890875237e+01 20.405768113875215 20.508253373161352   
131 7336 0.01497204197217498 135.73031369892453 20.40573566141879 2.0405735661418792e+01 20.405760553120547 20.5082436402208   
132 7392 0.016443235014658 156.17430105326758 20.40573566141879 2.0405738152337271e+01 20.405751323912046 20.50824510886272   
133 7448 0.01641075871475848 168.36922946188773 20.40573566141879 2.0405737205434949e+01 20.405751645323612 20.50823618191591   
134 7504 0.015539470638868224 185.6528465951057 20.40573566141879 2.0405738340835796e+01 20.405749875875603 20.508237781894398   
135 7560 0.015455768824530036 196.26214359851073 20.40573566141879 2.0405736168007181e+01 20.405745691756113 20.508229789055658   
136 7616 0.01447978021696099 218.99606760394616 20.40573566141879 2.0405736027154621e+01 20.40574528607853 20.508233590364867   
