% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=923878, Wed Dec  6 10:34:33 2023
34 1632 -0.8607553434548052 -0.6259919258960598 0.3459804505145867 0.8187775537527009 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
35 1680 -0.8660511566764455 -0.626623405306452 0.36928298725925346 0.8265606387663388 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
36 1728 -0.8569226950701407 -0.5903575126085565 0.30943233638599504 0.7978973659561978 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
37 1776 -0.8709164839581197 -0.5972418066511888 0.224690128106469 0.822047158373437 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
38 1824 -0.8773786341447464 -0.6597346270923665 0.18318420579623076 0.8518685543046214 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
39 1872 -0.8779616381721725 -0.6622870232266566 0.18443689754410234 0.8713859258877752 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
40 1920 -0.8620803179012614 -0.6435405492877146 0.2027216638282382 0.8610774412945639 0.28566303176749 0.39995512795003374 0.5467654977258032 0.6256709202785788 0.7431430313548668 0.8779713343106769 1.2142139149140347 2.0665442791841775
41 1968 -0.854581385404259 -0.5729424700441064 0.167778762554272 0.8305699674036168 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
42 2016 -0.8512418932877601 -0.5372891632142254 0.18275056993098424 0.8357482003162163 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
43 2064 -0.8642643286130094 -0.5549064548609542 0.1729187644617034 0.8596456439551526 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
44 2112 -0.8718447235366429 -0.5286790064136355 0.2236042550818082 0.8522231872106689 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
45 2160 -0.8338614264832594 -0.5201323074164856 0.29101616009050524 0.8608302095044661 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
46 2208 -0.7833549179005292 -0.5478661473017482 0.31096031900488935 0.8568338923170882 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
47 2256 -0.777197312317414 -0.5552251262330258 0.3080552636819315 0.8462281280611167 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
48 2304 -0.7445974306199163 -0.501338818750136 0.2824838980736758 0.8403409803939594 0.26415399135079226 0.37007888633624175 0.49664738710498374 0.684551070926901 0.7522623893932692 0.8466961042971113 1.2558255932233464 2.053802467325876
49 2352 -0.7068148945159294 -0.4781082243758472 0.26476602413529515 0.8020814458195423 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
50 2400 -0.7032575662624695 -0.43033933943200053 0.23882667698084223 0.7281582529610332 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
51 2448 -0.6887517093461487 -0.35582166042528685 0.24879073622696846 0.6482102810395175 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
52 2496 -0.7104764368270469 -0.27882479897495355 0.18844061516039273 0.6025239358216632 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
53 2544 -0.7086874952550697 -0.24281492917956327 0.03907857206611644 0.5288582430804184 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
54 2592 -0.7234102754354699 -0.23193275039080286 0.01164981256438338 0.5228503756271028 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
55 2640 -0.7387980030430159 -0.22474470713991124 -0.035702935943292616 0.5241927548156282 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
56 2688 -0.7773523071511457 -0.30097165280373184 -0.004249900669917601 0.5523154979980277 0.20845172455359579 0.3997528558607957 0.46352513641967397 0.7147122224071766 0.7267315669520737 0.9856748973509387 1.398356062602868 1.901573813534487
57 2736 -0.7858704001737827 -0.342115356053331 -0.0200383156034747 0.5886565968575765 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
58 2784 -0.7577353526556178 -0.29745079710611905 0.0563824070881329 0.6109135813704107 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
59 2832 -0.7585150866191304 -0.3196573524488858 0.08712186960362797 0.5451714877891948 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
60 2880 -0.7656159650740303 -0.3069890100843007 0.11439601837042707 0.5201280059437201 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
61 2928 -0.8173169684993238 -0.3454334188296939 0.16563170497157853 0.5570477697727122 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
62 2976 -0.8244104408216248 -0.395553888624666 0.17216057348963076 0.5878652859852652 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
63 3024 -0.8234127734996853 -0.3956615015727768 0.1456250826961458 0.6128925334164834 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
64 3072 -0.8333235788027136 -0.39484123354939094 0.15548358389420083 0.5694784382528912 0.25338710886132776 0.3184721467509568 0.5155334433373843 0.615421873397171 0.8796945584195066 1.347839225382823 1.4459001393290656 1.5838848900240448
65 3120 -0.8836913325148565 -0.3969401352575608 0.18316776426425196 0.5331312623022346 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
66 3168 -0.8871838599190559 -0.46635319827528693 0.17821067323264944 0.5725362800745339 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
67 3216 -0.888045938212675 -0.464380161971253 0.19016889486523508 0.5988983290531624 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
68 3264 -0.8750882863203253 -0.4319511326899917 0.16708133198933978 0.5857356255170246 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
69 3312 -0.8755557825281352 -0.40421634705206055 0.1788799564271986 0.5748343768044594 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
70 3360 -0.862981137082513 -0.4122448083713143 0.18539791853163892 0.5892331656057135 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
71 3408 -0.8642653549670499 -0.3685375668572275 0.1901346063433049 0.5934527706844692 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
72 3456 -0.8796376312312009 -0.36379597223051147 0.20538761244710954 0.6084167155848466 0.20391359322938762 0.2802512961894647 0.36017887805386517 0.5493446343370535 0.8221827836251924 1.3178655444223872 1.3695073836426128 1.7776573092956733
73 3504 -0.873168930704301 -0.33389601001622937 0.19056794339075592 0.6181385485104445 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
74 3552 -0.8682002105638242 -0.3212960586429653 0.19278426141105204 0.595677725835081 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
75 3600 -0.8584436402596284 -0.350546993999738 0.18765740776169065 0.5786485776139706 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
76 3648 -0.8448476796666002 -0.34215411288090025 0.20066867077712564 0.5420081548777282 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
77 3696 -0.8310439770559245 -0.2927309782100531 0.15033121938483232 0.516747699740847 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
78 3744 -0.8468876815024827 -0.32775099122405 0.1414739728268031 0.5416128739482342 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
79 3792 -0.8656878951968889 -0.3002565395231263 0.1272036960284081 0.5513227284948006 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
80 3840 -0.8621024008173964 -0.2622598845437019 0.11637284496651011 0.5443229113520908 0.16402992093854582 0.23042635236048428 0.3696150360083713 0.49160321604997503 0.8684804343989415 1.278477978800089 1.4306194373816525 1.7624621137703513
81 3888 -0.8618049181072368 -0.30433318213405675 0.15336850852215575 0.5310683431838322 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
82 3936 -0.8697556951548335 -0.3196614968530561 0.07665275921745524 0.5297348427547486 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
83 3984 -0.8946242271804075 -0.35403787920530294 0.09691318152666102 0.5804514038747499 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
84 4032 -0.9194670254746453 -0.33580335165449515 0.1438481297997334 0.5946465919646629 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
85 4080 -0.9194644196919218 -0.3426966503571768 0.09676339654180305 0.6670859371096097 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
86 4128 -0.9309303582496792 -0.2973514475099105 0.0700469371511241 0.6755668073104856 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
87 4176 -0.934332388218602 -0.28316833281485604 0.09937281972521078 0.6612391126541168 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
88 4224 -0.9350984892225277 -0.2500477715395657 0.09892045536939158 0.6519342843328788 0.14418523242116218 0.2048015473732984 0.2828042670761435 0.6924836418884296 0.9816575518039824 1.249248484768422 1.3806840301205976 1.7167391707669457
89 4272 -0.9148093556390156 -0.30531821209571025 0.09539275632314562 0.7195179990629607 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
90 4320 -0.9174974828803967 -0.3536399637125039 0.12459667671130624 0.7129414364156039 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
91 4368 -0.9156260454063728 -0.3242142332819525 0.10272471528799257 0.707180464202286 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
92 4416 -0.9274897880158742 -0.364428967300417 0.1488727128048891 0.6619867151742687 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
93 4464 -0.938660939025372 -0.351559465609559 0.0777020400770454 0.7244078313872693 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
94 4512 -0.9485408026124408 -0.34842711218261563 0.08432156514354969 0.7105748599809903 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
95 4560 -0.9461743619565828 -0.352506269907771 0.0779853307229065 0.6830373720445626 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
96 4608 -0.9381561102077898 -0.3093055671491055 0.12549082653523627 0.7387234644865219 0.10447139557472676 0.16644827513104107 0.22623709329849023 0.5583782351228854 1.1672139939531319 1.2240647010728045 1.4644290927225028 1.6103216311237152
97 4656 -0.9378578717145452 -0.3293299544779187 0.10096345611270983 0.7195253125286377 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
98 4704 -0.9358916328462802 -0.34601193949636466 0.1647604696974696 0.6557625971371553 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
99 4752 -0.9334133180359856 -0.3185272888833125 0.17692047489061394 0.6363472783993336 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
100 4800 -0.924258860204899 -0.3134492413923848 0.09021688901913681 0.6391745526710841 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
101 4848 -0.9243512185176497 -0.2914572433247056 0.10582861391560355 0.665980356469502 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
102 4896 -0.9130866939017763 -0.27643303513432066 0.07199207064357031 0.6777111982858353 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
103 4944 -0.9173081942422607 -0.32313367805386695 0.1204770398795281 0.6646295523507642 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
104 4992 -0.9036930693036852 -0.3139585685726238 0.09678578340856202 0.7023262613594086 0.09589395403533428 0.1375624475722609 0.2283129834501 0.50024481814478 1.1243577791674306 1.3679630545121466 1.4566550806736882 1.5531136043341522
105 5040 -0.9150524714040337 -0.32915870446342954 0.18500000735949523 0.6732650502751769 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
106 5088 -0.9186141320483947 -0.34811739581127116 0.19776637951373888 0.6642596772617176 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
107 5136 -0.9152255183052251 -0.36459174113757453 0.19859444474458376 0.728290080853201 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
108 5184 -0.9116463320350267 -0.36306830744913965 0.17996681195829567 0.7475904343095674 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
109 5232 -0.9096599221183317 -0.326762704463483 0.14455229561784094 0.7635032989885309 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
110 5280 -0.9116235081249437 -0.3391566359300229 0.12298766446286452 0.7633511489713631 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
111 5328 -0.9232724408979514 -0.34293381991431837 0.16742517370848897 0.784687261890833 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
112 5376 -0.9289209771595529 -0.3394968454257821 0.1503176386183092 0.7844801196096876 0.09807328871416571 0.11713149100461627 0.23759880768775068 0.48055320694209724 1.1457353081614274 1.2796542130294641 1.4087008903465112 1.6597032162359555
113 5424 -0.9288501027709639 -0.33959265123286925 0.14753519108482369 0.7666722993066376 0.08275960771082545 0.09618477162435303 0.18555349733724405 0.36618949058425443 1.1284712195718947 1.2939519564339947 1.3550249313605174 1.741126925321834
114 5472 -0.9221492971574532 -0.36311390800647747 0.1331158946858824 0.749473451955409 0.08275960771082545 0.09618477162435303 0.18555349733724405 0.36618949058425443 1.1284712195718947 1.2939519564339947 1.3550249313605174 1.741126925321834
115 5520 -0.9261439604036191 -0.3442856274644871 0.0968582533777711 0.7044624949546937 0.08275960771082545 0.09618477162435303 0.18555349733724405 0.36618949058425443 1.1284712195718947 1.2939519564339947 1.3550249313605174 1.741126925321834
116 5568 -0.9156691603430658 -0.3631450062275422 0.09494963689721875 0.7039484659010049 0.08275960771082545 0.09618477162435303 0.18555349733724405 0.36618949058425443 1.1284712195718947 1.2939519564339947 1.3550249313605174 1.741126925321834
