% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=923878, Wed Dec  6 10:34:33 2023, <python>{}</python>
23 1104 0.15845708531236116 4.480591544448331 0.9161972209791216 9.1619722097912160e-01 0.9385496900073863 1.0   
24 1152 0.1480576742667091 4.638346301566415 0.9161972209791216 9.2060058636907449e-01 0.9377774337648342 1.0   
25 1200 0.15936539271393516 4.863334661320215 0.9114452850810557 9.1144528508105571e-01 0.9320923017598676 1.0   
26 1248 0.1481174071902995 5.403160339442974 0.9114452850810557 9.1557766233058413e-01 0.9296515438959174 0.9666004909116609   
27 1296 0.14280213127478605 6.144290225162561 0.9114452850810557 9.1169037694006339e-01 0.9285970274424515 1.0   
28 1344 0.1276667589000894 6.388300983586115 0.9114452850810557 9.1501198144398876e-01 0.9288086399741308 1.0   
29 1392 0.1335707406808219 6.946343293384683 0.9103493046382057 9.1034930463820574e-01 0.9249328115967214 0.9384447320681254   
30 1440 0.11603836846254291 8.108937549814279 0.9099890932190068 9.0998909321900678e-01 0.9244813832175883 0.9403951761405349   
31 1488 0.1084070270691741 8.101152653263483 0.9099890932190068 9.1078842789836956e-01 0.922996081466481 1.0   
32 1536 0.12014262734186056 8.236430026274087 0.9087550526876548 9.0875505268765477e-01 0.9231207651113014 0.9375718094178787   
33 1584 0.12067637492872935 9.049724417230758 0.9014509407795714 9.0145094077957144e-01 0.9227092849549021 1.0   
34 1632 0.11993039503864077 9.26728965921045 0.9014509407795714 9.0622148390147739e-01 0.9215092138511818 1.0   
35 1680 0.1177175400568698 9.958365328495683 0.9014509407795714 9.0642752389363557e-01 0.9213665485409308 1.0   
36 1728 0.11760442717755461 9.979644657744872 0.9014509407795714 9.0937874868040969e-01 0.9195862369080299 1.0   
37 1776 0.13575174072486285 9.870734692811352 0.9014509407795714 9.0824953035836697e-01 0.9199094112831144 0.9331726330597997   
38 1824 0.13288222434883842 10.680746066442959 0.9014509407795714 9.0844879066034789e-01 0.919895709360083 1.0   
39 1872 0.12589592998637703 11.781090310896145 0.9014509407795714 9.0797475114742210e-01 0.919418835568674 0.9350052696656839   
40 1920 0.11498032346862913 12.307418005775501 0.9014509407795714 9.0439170381514344e-01 0.9189121459339307 0.9392567581432172   
41 1968 0.12845199517851794 11.890521292797086 0.9014509407795714 9.0353136996829586e-01 0.9179198191349905 1.0   
42 2016 0.12460013201460299 11.707845338015867 0.9014509407795714 9.0317292020891005e-01 0.917109060114281 0.933384878824293   
43 2064 0.11103251155500099 12.448770930684683 0.8995591248988734 8.9955912489887335e-01 0.9172980127684915 0.9273672517297832   
44 2112 0.10003074394597364 13.234460146205569 0.8995591248988734 8.9968047412315033e-01 0.9159160318511601 0.9283099499886096   
45 2160 0.09648209145871588 13.857563464857693 0.8995591248988734 9.0301269524280137e-01 0.9164509312649182 1.0   
46 2208 0.102883186973047 14.60939445872911 0.8995591248988734 9.0025074039565223e-01 0.9136203263518631 1.0   
47 2256 0.10005315890465218 14.8485031446578 0.8995591248988734 9.0476663634221710e-01 0.9132284998948931 0.9303886182058823   
48 2304 0.09020665992011281 15.652496913677068 0.8970433507150384 8.9704335071503838e-01 0.9143013368952059 0.9213960694984519   
49 2352 0.0853967549243195 14.459663990898177 0.8970433507150384 9.0264639674174640e-01 0.91259971582111 0.9246317045613219   
50 2400 0.08244974520199191 14.301012011266588 0.8970433507150384 8.9985963889981402e-01 0.9122985796815911 0.9203963505682282   
51 2448 0.08513522262047372 14.04052550302773 0.8941669318990911 8.9416693189909113e-01 0.9110362870021712 0.920628906722251   
52 2496 0.08247244410815863 12.755727229036124 0.8941669318990911 8.9953520507774032e-01 0.9102712836409502 0.9222625444113081   
53 2544 0.07850001642575045 12.873353974296917 0.8941669318990911 8.9712446714623495e-01 0.910631596269688 0.9200242060627107   
54 2592 0.06878322914024247 11.516632977977096 0.8941669318990911 8.9609420613393298e-01 0.9074705192390459 0.9186614693640976   
55 2640 0.06248856232131871 12.213003022209218 0.8941669318990911 8.9521979266111307e-01 0.9051316544982383 0.916144661781536   
56 2688 0.056541219827323984 12.013352225858727 0.8941669318990911 8.9856834958457876e-01 0.9040319443459391 0.9116950443716921   
57 2736 0.054314238699160924 11.710882274487844 0.8941669318990911 8.9444917142952562e-01 0.903048588815293 0.9095080437683344   
58 2784 0.058858031758986414 11.943833236287611 0.8935236994117294 8.9352369941172938e-01 0.9026508500464593 0.908748497577501   
59 2832 0.06536916526448094 12.540213026001807 0.8935236994117294 8.9405610366596311e-01 0.9020189435357311 0.9133262381227985   
60 2880 0.05895698302789571 13.507085668525084 0.8935236994117294 8.9542153027361981e-01 0.9035278879101579 0.9142422179834941   
61 2928 0.05151058460702156 13.701324272874812 0.8923751916116687 8.9237519161166867e-01 0.9018331376861366 0.9119551250985344   
62 2976 0.05113955691342191 15.392316223391036 0.8923751916116687 8.9370594143639648e-01 0.8998166779325791 0.9079805210144386   
63 3024 0.04459438461833192 14.862516481476847 0.8923751916116687 8.9293648237009826e-01 0.8995342331239404 0.9078952759671746   
64 3072 0.048759341180461165 14.837841972408194 0.8902894300810585 8.9028943008105854e-01 0.896873076409558 0.906600543284908   
65 3120 0.0557057778682548 14.658826050234595 0.8902894300810585 8.9208454729573561e-01 0.8977732621161809 0.9058153674148677   
66 3168 0.04758502724220678 17.06509414103835 0.8902894300810585 8.9169831734781402e-01 0.898129564666729 0.9149614771928277   
67 3216 0.04554462422393612 18.537275918980647 0.8883253746252123 8.8832537462521233e-01 0.8975326021563801 0.9047283404964217   
68 3264 0.04327970759520034 18.94573573323281 0.8883253746252123 8.9262778127151932e-01 0.8963366438425466 0.9041416998829782   
69 3312 0.04195602485334367 17.473373102736893 0.8883253746252123 8.8873251270363651e-01 0.8958809069887167 0.9030804908248139   
70 3360 0.03949029260091866 18.021508464012204 0.8883253746252123 8.8871911177215912e-01 0.8954368345065755 0.9006626140801315   
71 3408 0.03868284276930512 18.92197308770288 0.8883253746252123 8.8915341067105258e-01 0.8941666365158744 0.8999565317644764   
72 3456 0.03248542322939438 19.188034450021885 0.8880807614091688 8.8808076140916881e-01 0.8934213460522893 0.9004730560574509   
73 3504 0.03184100175067983 20.84353875486666 0.8855882334353191 8.8558823343531912e-01 0.8920292051824538 0.8974481415051998   
74 3552 0.02992180839449586 21.688761896974572 0.8849138071784803 8.8491380717848034e-01 0.8927343111241245 0.8974204999640801   
75 3600 0.02498629986433832 22.989064433723573 0.8825741394268429 8.8257413942684293e-01 0.8913325750617291 0.8965054636783373   
76 3648 0.022784288423083797 22.2248997756683 0.8825741394268429 8.8609896631638785e-01 0.8905905226007608 0.8940054855194643   
77 3696 0.023290129296986574 22.241507942905447 0.8825741394268429 8.8411074431375336e-01 0.8899681164323157 0.8950058262346655   
78 3744 0.022192783680832464 21.63755584312568 0.8825741394268429 8.8493251473707735e-01 0.8897252319690637 0.8939364810486481   
79 3792 0.021422097106412723 22.5531734121572 0.8825741394268429 8.8381804473859571e-01 0.8889013997162222 0.8921367644040961   
80 3840 0.023168464135606692 24.66236537881148 0.8825741394268429 8.8494498715147296e-01 0.8882902978310658 0.8937172223024601   
81 3888 0.024394804845869797 25.23582908900721 0.882010530434811 8.8201053043481104e-01 0.888060059976798 0.8927053304182964   
82 3936 0.023116579533209367 25.868009908381204 0.8817177496048023 8.8171774960480231e-01 0.8882329112974566 0.8919703689440821   
83 3984 0.025296112143245588 25.61607993718265 0.8796448378579573 8.7964483785795733e-01 0.8874082273202684 0.8909659980444515   
84 4032 0.025548761250385063 27.594276254705935 0.8796448378579573 8.8212686565643117e-01 0.8873115753492673 0.8918320915207917   
85 4080 0.02432142511137374 29.866362449276853 0.8770976939460602 8.7709769394606019e-01 0.8871717214930042 0.8935963252325316   
86 4128 0.021161531061670923 30.745516518583454 0.8770976939460602 8.8130228341981987e-01 0.8865120696852483 0.8907024156907261   
87 4176 0.01915297012250217 31.258745991111496 0.8770976939460602 8.8225594508393268e-01 0.8857466030438013 0.8894903057934325   
88 4224 0.01946428395247086 32.74773327879643 0.8770976939460602 8.7891494941914194e-01 0.8847296223868876 0.8889090071500985   
89 4272 0.02171489714995044 31.952322354008686 0.8770976939460602 8.7992139132465641e-01 0.8847410256199258 0.8888339838571289   
90 4320 0.023253255647833863 34.081557412876364 0.8770976939460602 8.7919869941947604e-01 0.8843845682265044 0.8889515819330461   
91 4368 0.020787107700347054 36.79486575429392 0.8770976939460602 8.8049714531180645e-01 0.8842237429488703 0.8880929865024441   
92 4416 0.019371251974656757 35.484704911209974 0.8770976939460602 8.7868702918345765e-01 0.8833244877233 0.8880275895521763   
93 4464 0.019694530163698428 35.22780092823478 0.8770976939460602 8.7842569076400456e-01 0.8830235492566832 0.8869524970276779   
94 4512 0.019550749918227885 33.685651886457556 0.8770976939460602 8.7898186961000924e-01 0.8822241360120043 0.8865459694435855   
95 4560 0.01915369495769455 36.36307031897176 0.8770976939460602 8.7721521279239112e-01 0.8827380736750049 0.8859454431218263   
96 4608 0.020071965113295186 35.376073792841794 0.8761784689009268 8.7617846890092677e-01 0.8820718181842628 0.8860100122349152   
97 4656 0.021427075565500726 35.776432733296794 0.8761784689009268 8.7671555863757278e-01 0.8813797994792504 0.8870854777431795   
98 4704 0.017810030592222265 35.806646470659174 0.8761784689009268 8.7702225941391210e-01 0.8822299944943329 0.8859086084281659   
99 4752 0.018495403134723348 35.5961916324546 0.8761784689009268 8.7736609959362177e-01 0.8811219686897945 0.8850391967805302   
100 4800 0.017099084152159574 33.417904851872024 0.8751160580618881 8.7511605806188808e-01 0.8804278286574919 0.886642335364474   
101 4848 0.0159751320236501 34.52935009898082 0.8746500808841963 8.7465008088419627e-01 0.8794504745321906 0.8851248219728658   
102 4896 0.016906799736947517 37.65591987693304 0.8746500808841963 8.7546136783395734e-01 0.879167172377634 0.8834560626964254   
103 4944 0.01540386728926308 36.98051893489642 0.873404141863524 8.7340414186352400e-01 0.8786168717604423 0.8821978632668038   
104 4992 0.01362013924879203 35.85970273362425 0.873404141863524 8.7404116053880865e-01 0.8778117260305632 0.8817507818917171   
105 5040 0.014037659366725823 37.637027368529786 0.8733307651914923 8.7333076519149233e-01 0.8774915762931261 0.8818017944946697   
106 5088 0.012779226246390394 38.59603173091177 0.8725694436232527 8.7256944362325273e-01 0.8777313341457108 0.8805792479956025   
107 5136 0.013214120577560575 39.80656442560683 0.8725694436232527 8.7268657337406585e-01 0.8767824117369138 0.8795905388224124   
108 5184 0.01198561846930889 40.7505837220147 0.8725694436232527 8.7303971359039401e-01 0.8762759813685786 0.8807218617232837   
109 5232 0.010827258420718995 44.02425429493161 0.8719639461313071 8.7196394613130712e-01 0.8762880596618611 0.8788458785587444   
110 5280 0.010403577612716753 42.63829232936778 0.8711836282420589 8.7118362824205886e-01 0.8750869503306703 0.8783383003263052   
111 5328 0.00987950542584281 44.33023069952879 0.8692874170718643 8.6928741707186430e-01 0.8749564937449906 0.8772250927888056   
112 5376 0.009058559827599054 44.586561687033345 0.8692874170718643 8.7040144912282635e-01 0.87411555570872 0.8767083429117963   
113 5424 0.008921771545508588 44.39700193943504 0.8686616709457491 8.6866167094574909e-01 0.873967089202188 0.8767143869611793   
114 5472 0.008481354824213057 45.51631804005234 0.8686616709457491 8.6997838792374238e-01 0.8731100373393221 0.8763953972866249   
115 5520 0.008057342287740599 44.870009384142406 0.8682983738545781 8.6829837385457809e-01 0.8729100347276367 0.8750498221565824   
116 5568 0.008026958241875829 41.87282847702716 0.8682983738545781 8.6900374862609386e-01 0.8723721763093301 0.8753500796521171   
