% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=923878, Wed Dec  6 10:34:33 2023
1 48 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
2 96 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
3 144 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
4 192 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
5 240 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
6 288 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
7 336 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
8 384 -0.10869643451443917 -0.014783098367318814 0.029290253231385975 0.10330524318070605 0.9061473059837682 0.9277164838263209 0.9529993937659573 0.9799903087393782 1.011447498927333 1.0390336269468112 1.071990634768459 1.094472244376265
9 432 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
10 480 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
11 528 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
12 576 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
13 624 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
14 672 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
15 720 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
16 768 -0.19220044193762365 -0.07777336072179522 0.08432876972040676 0.44959316075607825 0.6788851124268631 0.8221792255867408 0.8825280992780649 0.9215331401960027 1.031255120805694 1.0776891041443606 1.1206723501887408 1.3244809189969096
17 816 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
18 864 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
19 912 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
20 960 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
21 1008 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
22 1056 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
