% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=923878, Wed Dec  6 10:34:33 2023, <python>{}</python>
44 2112 0.10003074394597364 0 0 0.024214770976042178 0.015298418618723662 0.029424191426870472 0.031153525230944334 0.037169566240094376 0.01385659666936016 0.05432940096903654 0.035132418920253615
45 2160 0.09648209145871588 0 0 0.024136511269165165 0.01398545736997341 0.03143301109864459 0.028685542368544877 0.0339163265645885 0.014446100167186003 0.052367383623023386 0.034753606721651405
46 2208 0.102883186973047 0 0 0.02412070244315961 0.013525950405130289 0.03261664768545494 0.02788986095494587 0.034849031767214 0.015519120342879458 0.05376946197269268 0.03319026759712067
47 2256 0.10005315890465218 0 0 0.023606373395400237 0.013259926181844966 0.03091722856143357 0.02563525345121959 0.03354776270873088 0.014899249537727728 0.05199863007637157 0.031755957709404155
48 2304 0.09020665992011281 0 0 0.020777966603316607 0.011208572752634502 0.026254395731743034 0.02132680762582512 0.0279846032737276 0.01253271965047317 0.04268265671116896 0.027257903526829358
49 2352 0.0853967549243195 0 0 0.01984790624626939 0.009661103738903856 0.024019518628214345 0.018034907465425003 0.024029342841721323 0.01078190947447171 0.03804665851046823 0.02455080317605242
50 2400 0.08244974520199191 0 0 0.018504724167236364 0.008517106581831848 0.022821166545388367 0.016302094277586613 0.021966092803816693 0.009869686277423635 0.03530532384902443 0.022137429654063588
51 2448 0.08513522262047372 0 0 0.018117972440944437 0.007614522305615928 0.02302756492785466 0.016267626400643446 0.02186146803580771 0.00964147576684482 0.033655810765921716 0.021450172771243375
52 2496 0.08247244410815863 0 0 0.016342134889994288 0.006945198722900553 0.0220080769260734 0.014412732489054524 0.01945812301347416 0.008944662965743462 0.031869407300193865 0.019620782441291607
53 2544 0.07850001642575045 0 0 0.015196578546266373 0.006104042903228789 0.02081025973939227 0.012248169564180516 0.01799118435132576 0.008029663150719887 0.027915632249982295 0.018268121675415933
54 2592 0.06878322914024247 0 0 0.012944530753217024 0.005309300480764469 0.017943441079628784 0.009828463401634683 0.014290656612499914 0.006750647067520186 0.024709921479410285 0.01598806400070724
55 2640 0.06248856232131871 0 0 0.011075776426672266 0.00453156578100586 0.015854720280877876 0.008917140872181092 0.012632493088249562 0.005751491007610047 0.02189853306687277 0.01481958988501673
56 2688 0.056541219827323984 0 0 0.009895940336710785 0.0038756116192277743 0.015391154446339941 0.00799898565828085 0.010728990692040094 0.005286847425327636 0.019349480375249906 0.01409093752412956
57 2736 0.054314238699160924 0 0 0.009942006325684528 0.003803139079100844 0.01412477894505561 0.007887038555720175 0.010530218708435634 0.004992148142400942 0.017929085877901273 0.012840232207696124
58 2784 0.058858031758986414 0 0 0.010090843300952687 0.004040080885330998 0.014880722394745199 0.00833360415436467 0.010951415715919085 0.005422795061168456 0.020651436550548533 0.01429240722000919
59 2832 0.06536916526448094 0 0 0.011206466149877792 0.004048514907862227 0.017289900824987152 0.008756678584654443 0.011275936253353309 0.005594986147184352 0.023420492488057464 0.016309145101553228
60 2880 0.05895698302789571 0 0 0.00966006032588803 0.0034115804284378074 0.014923249391508816 0.0072607291795343835 0.009221793943725472 0.004965855969150417 0.02131734551169657 0.01492134636454067
61 2928 0.05151058460702156 0 0 0.007735274309783587 0.002790675479564893 0.01285740591598463 0.005926740721971229 0.007663468265056941 0.004563917096707853 0.01811383582743848 0.014565317229161611
62 2976 0.05113955691342191 0 0 0.007748108691325559 0.002925606758844569 0.01230246564903385 0.005521548988340942 0.00755792671859828 0.004300981880086769 0.017150782563811112 0.013947508219492834
63 3024 0.04459438461833192 0 0 0.006333910924424095 0.002663748815499428 0.010288889172166823 0.004618944830919419 0.006255685510531745 0.0035639100420456473 0.013852046342899473 0.011995190575628718
64 3072 0.048759341180461165 0 0 0.006810945825510751 0.0030574212692860395 0.010801891618349624 0.004776673014560489 0.006688339084668384 0.0038311760422074185 0.014357877318397503 0.012322202831882737
65 3120 0.0557057778682548 0 0 0.007417824893353444 0.003512673363786145 0.011717319637733528 0.00527186575418614 0.0072188185786385 0.0048168534677100775 0.01660726405522016 0.01622894930141029
66 3168 0.04758502724220678 0 0 0.005991706329224258 0.002944244334035825 0.009810277375290225 0.004306614808425716 0.0058278843299806905 0.004085417894272669 0.013723447771384109 0.013853378686987678
67 3216 0.04554462422393612 0 0 0.005210130128538847 0.002780957208274893 0.00879992330765857 0.0038048268418499876 0.005437744185437367 0.0037177691874369537 0.01211000190677537 0.012406589801027164
68 3264 0.04327970759520034 0 0 0.0047743790795285596 0.0024444135336212907 0.00790425710147957 0.0035844468106680833 0.00490400954390068 0.003309525138751619 0.011113761457361782 0.010608737977650256
69 3312 0.04195602485334367 0 0 0.004487621006171643 0.002233116134187545 0.00794206435791738 0.0033023795837647083 0.004810275644657076 0.0031039258062440325 0.010372137781557642 0.010115993399368781
70 3360 0.03949029260091866 0 0 0.004272652713562787 0.0020896541483426743 0.007554611147429848 0.002884616980582529 0.0044111613890348705 0.002837069770745901 0.009786287254431774 0.009075626370227508
71 3408 0.03868284276930512 0 0 0.004021674453569766 0.002016334652119916 0.007375694196020556 0.002715311602398535 0.00433129121748992 0.0027104704135798878 0.0095943794583313 0.00888565276087077
72 3456 0.03248542322939438 0 0 0.003372000415703785 0.0016386461233027446 0.00624593856611994 0.002061441826146657 0.0035004669748209052 0.0022614971500732888 0.00803004993687887 0.007341220434410101
73 3504 0.03184100175067983 0 0 0.002979554564120618 0.0015625303986060975 0.0055857043438586485 0.0019279143925740368 0.0033253323684657747 0.002106813666967714 0.007806578945318243 0.006733213451776966
74 3552 0.02992180839449586 0 0 0.0027564474962857846 0.0013750405087736585 0.005368826877633584 0.0017932336809357676 0.0030195922480532127 0.001951254164841687 0.007418672835496016 0.006184595202118431
75 3600 0.02498629986433832 0 0 0.002097124817544474 0.0010859733588472404 0.004221720844138298 0.0014169570308101022 0.002428851889097672 0.0015590908411546802 0.006020756792581698 0.004822083597550805
76 3648 0.022784288423083797 0 0 0.0017948668902586693 0.0009511320745286438 0.0035314208689341433 0.001322496086027935 0.0022774511745481856 0.0013589043872326552 0.005257875955580703 0.004143846893954283
77 3696 0.023290129296986574 0 0 0.0016632269709002895 0.0008858243983184668 0.0034615062473544126 0.0013066388021215913 0.0022019390218485767 0.0013301306141638837 0.005160167255372883 0.003981494212030441
78 3744 0.022192783680832464 0 0 0.0014246527205763206 0.0008186562212207807 0.003208952823100777 0.001124458884130384 0.002001186401649164 0.0012077972370915014 0.004794681065033363 0.003465751253070054
79 3792 0.021422097106412723 0 0 0.0013101567611546656 0.0007242493451850701 0.0029511379121334833 0.0010120229774815794 0.0018993008417352852 0.0011620245019734353 0.004768031056161397 0.003167575711897055
80 3840 0.023168464135606692 0 0 0.0014178204258128186 0.0007750059414405935 0.003101810571410694 0.0010900827195835323 0.0022069648242560753 0.0012111245418035973 0.005119694388499131 0.003363317848251465
81 3888 0.024394804845869797 0 0 0.0014205963960103785 0.0007384859134846053 0.003116059243902109 0.001126924000429464 0.002346318618710668 0.0012239268313690868 0.0053776030174384586 0.003280085852161971
82 3936 0.023116579533209367 0 0 0.0012848960861824407 0.000651820840504274 0.0027979082794757464 0.0010911135819138388 0.00234040388673161 0.0010760874125544234 0.004752252901675364 0.0029778151328270237
83 3984 0.025296112143245588 0 0 0.0014079497177339358 0.0006645700411268275 0.00307983801131912 0.0011987122725151747 0.00267060537404724 0.0011510327807121167 0.005208385921645643 0.0031463693475091412
84 4032 0.025548761250385063 0 0 0.001364865037308532 0.0006509121692443642 0.0029786460014942506 0.001243472518839024 0.0028455236852022617 0.0011575731787441617 0.0052684780591609895 0.0032182275775332527
85 4080 0.02432142511137374 0 0 0.0012456925824704547 0.0006448526074993743 0.002847055864463911 0.0011237573894836506 0.0025783938558171264 0.0010609531927333836 0.004837187111839037 0.003013032403927664
86 4128 0.021161531061670923 0 0 0.0009854435093534556 0.000561711206010517 0.002353525095754487 0.000989253034712007 0.002226874771279043 0.0008794181522689996 0.004013041823107368 0.0024976005665995602
87 4176 0.01915297012250217 0 0 0.0008134681186537803 0.0005151641174052777 0.0021102944861567303 0.0008921930714967523 0.0019621559533940956 0.0007659780755148994 0.0035965091331342713 0.002184021718695684
88 4224 0.01946428395247086 0 0 0.0007708096899750493 0.00048770452298355245 0.002079442961146247 0.0008864809374555463 0.0019325512616854045 0.0006984832192318892 0.0033709875223967246 0.0022223329389421368
89 4272 0.02171489714995044 0 0 0.0008215570352701657 0.0005497406542917155 0.0021364915238150264 0.0009465138229351068 0.0021191968163506163 0.0007501974264054583 0.003736513397904528 0.0026288002228615505
90 4320 0.023253255647833863 0 0 0.0008531742468543107 0.0006043258626414324 0.0022920102312564265 0.0010523650100107277 0.0024163289298988876 0.0008119575538284391 0.003992486880970443 0.0028892631555614123
91 4368 0.020787107700347054 0 0 0.000727070187958928 0.000502988323295498 0.0019081215970923454 0.000892346411221429 0.00200624810395908 0.0006790543474058498 0.0033543509602546296 0.0023748071249274395
92 4416 0.019371251974656757 0 0 0.0006216688151174135 0.0004298137566334872 0.0016303938343619644 0.0008300505999534656 0.0018962806654471138 0.0006010478006918631 0.0029955117303340347 0.0020860588964872143
93 4464 0.019694530163698428 0 0 0.000588118977667181 0.0004598027049306961 0.0016542652920013131 0.0008911614757921426 0.0020153923422276555 0.0005815210143121175 0.002796020263084074 0.002266198385208212
94 4512 0.019550749918227885 0 0 0.0005576002029591629 0.00043600586987354445 0.0015739571643229328 0.0008877504247008075 0.0020166031615994834 0.0005628509755147339 0.002892858030642296 0.0020675818817020137
95 4560 0.01915369495769455 0 0 0.0005441272196707159 0.00040677652408046254 0.0015499539213337274 0.000816131208147241 0.0018156033558017891 0.0005205353566894916 0.002712262407142822 0.0019309700680241644
96 4608 0.020071965113295186 0 0 0.0005289209146477835 0.00044961840913205564 0.001467154405255745 0.0008130183212110838 0.0018962197346248032 0.0005195605738812882 0.0026660282954843752 0.0021108921186861664
97 4656 0.021427075565500726 0 0 0.0005250102237370995 0.00046020717275869973 0.001528988713625475 0.0007849569784867138 0.001862320506148794 0.000519604314876042 0.0028305698557045036 0.002136101938578916
98 4704 0.017810030592222265 0 0 0.00040881700521744254 0.0003581343225178348 0.0012592333787595992 0.0006055887186695378 0.001453190725054333 0.00040516851146637324 0.002152410238851836 0.001651242741516464
99 4752 0.018495403134723348 0 0 0.00042739562527702917 0.000349492975381383 0.00129953868584268 0.0005927098785243085 0.0014432107482063928 0.0003940057883055996 0.0020953584370864446 0.0016125612936053455
100 4800 0.017099084152159574 0 0 0.00040362926257137314 0.00031946546059831356 0.0012225608704103737 0.0005108450856385284 0.0012037636883041193 0.0003513688551997837 0.00184670009702541 0.0014408881235967311
101 4848 0.0159751320236501 0 0 0.00035859711923971104 0.0002966694386863963 0.0011095059869846396 0.0004514992548922435 0.0010425208529571137 0.0003163483739812836 0.0016166139498365172 0.0013355066136433
102 4896 0.016906799736947517 0 0 0.00038613086150494506 0.00030454889416452386 0.0011580819491035397 0.0004375625570562429 0.0010037644516678295 0.0003251703103934515 0.0016720744285292637 0.0012877563259156702
103 4944 0.01540386728926308 0 0 0.0003217690844187589 0.00027630722627094333 0.0010377485261743374 0.00038489112011932226 0.0008737720708491932 0.0002719063713344648 0.0013930468267562813 0.001093093810297583
104 4992 0.01362013924879203 0 0 0.0002720588700489066 0.0002518785964975966 0.0009064953537826273 0.0003147313714102194 0.0007295946524417704 0.00023869924959722796 0.0011916335010424713 0.0010012218187744788
105 5040 0.014037659366725823 0 0 0.0002788410466184591 0.00024364895515947374 0.0008638041724764546 0.00032539715620351464 0.0007515199725049576 0.00022761794545451868 0.0011950113560407647 0.000919425312642149
106 5088 0.012779226246390394 0 0 0.00024143705821725876 0.00020655657786128591 0.0007415315472485273 0.0002784889216709479 0.0006288830881704886 0.00019691187361044676 0.0010402844733943875 0.0007572937480832538
107 5136 0.013214120577560575 0 0 0.00024478556092701205 0.00020783067134294797 0.0006872310301960322 0.00027630372809501265 0.0006147423726868538 0.0002003178953681599 0.001036199465113784 0.0008424587283168447
108 5184 0.01198561846930889 0 0 0.00021210785446604326 0.00018858928364473576 0.0006255272386303029 0.00024566808148299016 0.0005386632164258356 0.00017551066401589425 0.0009325868278670878 0.0007530973011936525
109 5232 0.010827258420718995 0 0 0.00017489824050962398 0.0001673195407697021 0.0005351782018544272 0.00020951945729093594 0.00046269634723348997 0.00015443453609025837 0.0007933040714586137 0.00066270762530553
110 5280 0.010403577612716753 0 0 0.00016500756907799623 0.0001543997626408778 0.000507774260112469 0.00019481328064451886 0.0004394820430582103 0.00013849253169687312 0.0007073795753813644 0.0006107341496455366
111 5328 0.00987950542584281 0 0 0.00014606435633131206 0.00013917871412191246 0.0004566888468221043 0.0001870570121465607 0.00042038224864535996 0.0001304632899616582 0.0006368429349652142 0.0005380220935716179
112 5376 0.009058559827599054 0 0 0.0001290465651103033 0.00012145583633941894 0.00040937934383755833 0.00017013597450231936 0.0003897171226290419 0.00011322650332164301 0.0005607841370751653 0.0004581480749689375
113 5424 0.008921771545508588 0 0 0.00011943187495080781 0.0001156973655835289 0.00039397803257210616 0.00015659603974160625 0.0003496742067096068 0.00010844055377892759 0.000540294546151202 0.0004388556837700056
114 5472 0.008481354824213057 0 0 0.00010140618492139811 0.00010509223762619267 0.00034669547507101844 0.00013101767975567626 0.00029555636816428735 9.941981060908889e-05 0.0004917630984472873 0.00040062853981173355
115 5520 0.008057342287740599 0 0 9.108722125871373e-05 9.07119432344601e-05 0.00030548910456367357 0.00011418674171410316 0.0002609858268656104 9.263572097540767e-05 0.0004578963311395035 0.0003491915923325935
116 5568 0.008026958241875829 0 0 8.658763312658198e-05 8.678350180486525e-05 0.000278227895360963 0.00010965444190678287 0.00024890394629209023 9.272922078455871e-05 0.00046727777204380594 0.00034098692692199634
