% # columns="iteration, evaluation, void, void, void, xmean", seed=923878, Wed Dec  6 10:34:33 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
49 2352 0 0 0 0.06680347239272708 0.5637671162977534 0.058288454639791556 -0.10356805997172862 -0.3633771953331528 0.12860814531279682 0.22551082940605227 -0.19092961472788283
50 2400 0 0 0 0.06699856456288869 0.5637579123503702 0.05909409650291016 -0.10296642572636817 -0.361102226113852 0.13023212045261456 0.21161315677629944 -0.1936538357517161
51 2448 0 0 0 0.06315796159983017 0.5660276048382589 0.05333040273683278 -0.09289572685557322 -0.37047672701082357 0.12753688873224128 0.21563061862568525 -0.19287567316308044
52 2496 0 0 0 0.06233546660087919 0.566126669333036 0.04970901303157105 -0.09512202231594388 -0.36835270327097264 0.12510137615567063 0.23132173506355935 -0.1876122733594688
53 2544 0 0 0 0.06310394386133851 0.5670664609956825 0.04589713228109077 -0.09453196979475947 -0.3716525565917086 0.12491199557910104 0.22770338874814477 -0.18883930493281317
54 2592 0 0 0 0.06770740582341363 0.5654208929797494 0.05054085876342558 -0.09622043094142058 -0.37211024433328727 0.1244871915993985 0.2330682922039383 -0.1855350107903119
55 2640 0 0 0 0.0654487177508001 0.5650122208424574 0.05053328133060202 -0.09722640705640707 -0.37034762235998553 0.12239064108115492 0.23413509254298764 -0.18203596167225913
56 2688 0 0 0 0.06501858505828878 0.5650009958594179 0.04527577370740541 -0.09596752707332636 -0.36846160109505194 0.1240128648366089 0.2282789924178183 -0.1868976279953198
57 2736 0 0 0 0.05926872453989518 0.5657393557347772 0.04954214060421135 -0.0933540251438698 -0.3671415889235751 0.12267531187885149 0.2264756488751955 -0.18622670412813017
58 2784 0 0 0 0.057934102036186125 0.5670156930986545 0.054286350573919805 -0.09222596730122223 -0.36823860611279924 0.12282081824881658 0.22133788208558408 -0.1800081602018498
59 2832 0 0 0 0.05348870277324644 0.5670957418087912 0.05960851848815413 -0.08865794053466944 -0.3692077296223749 0.12312138185802919 0.21403067289161665 -0.17787450854564746
60 2880 0 0 0 0.05801525826107933 0.5661842636256237 0.05764820202548945 -0.09178501566308829 -0.3707311069184196 0.1229181146687182 0.22207707614391484 -0.17609739545681374
61 2928 0 0 0 0.05628127016952895 0.566174429729304 0.06145097977370811 -0.09247003218166497 -0.3681151153389753 0.12231573319685142 0.22043710235793493 -0.17260010550156257
62 2976 0 0 0 0.05262077145210219 0.5673243333893725 0.06276422837062232 -0.09072174226798921 -0.36637382520114425 0.12282694839127836 0.21757206207223678 -0.17367923503089044
63 3024 0 0 0 0.05218794268266634 0.5676675738736849 0.06504781300689548 -0.09073569202583821 -0.36723902255387325 0.12126193082417915 0.22019660700917723 -0.16933307940195264
64 3072 0 0 0 0.05046039828386993 0.5664321421491523 0.0683912401884557 -0.09240090253733792 -0.3655576748024714 0.12078721592540426 0.2193260024501572 -0.1703723168481364
65 3120 0 0 0 0.04971432156314767 0.5683588505313142 0.0711300444441109 -0.09242496076585033 -0.36588952453294554 0.11732294895523351 0.22760663383593902 -0.1579575290191102
66 3168 0 0 0 0.04954871977330929 0.5688344558456757 0.07028591886479729 -0.09166442299934932 -0.36656699873514786 0.11780392029572051 0.22642210331734078 -0.15962674917372655
67 3216 0 0 0 0.05076154941320266 0.568892249662268 0.06636645835874293 -0.0912765305463549 -0.36871234124987967 0.11856636772239404 0.22741813375174605 -0.16260962292587747
68 3264 0 0 0 0.05098522890871733 0.5684048838028741 0.06698134270210815 -0.092411178233461 -0.36839357472945256 0.11907646638533727 0.22620756906492817 -0.16265901044963357
69 3312 0 0 0 0.04806037167571719 0.568698698524234 0.0724288922583078 -0.091989098846971 -0.3668701342683787 0.118463022865226 0.22457113341412444 -0.15995919276792464
70 3360 0 0 0 0.04687195713863627 0.5694168835383203 0.07185398638801861 -0.09162521494009111 -0.36582195735180517 0.11795169253902814 0.22469599562407722 -0.15816255087323763
71 3408 0 0 0 0.04704020145604383 0.5691178558200461 0.0739921782685557 -0.09083434402311064 -0.3672352045495178 0.1180916251285195 0.22302010500231625 -0.15763524461893175
72 3456 0 0 0 0.04718200130540906 0.5691910593759922 0.07224617004579496 -0.09081552199733384 -0.36750166954183855 0.11797809378006509 0.22394159160184246 -0.15783959941396777
73 3504 0 0 0 0.04662990543568601 0.5684563225183041 0.0742445658630716 -0.0907505412038755 -0.3663724983138857 0.11869054371211027 0.22005175868899832 -0.15960043164153442
74 3552 0 0 0 0.04677649207888953 0.5688894605805294 0.07154777993949442 -0.09047589519360436 -0.36644667414009907 0.11874354647706188 0.22016069149395817 -0.16017190082323504
75 3600 0 0 0 0.046967567921699815 0.5686030561741069 0.07286862129950851 -0.09106047941166726 -0.3661009923792135 0.11848207320077377 0.22049567441604612 -0.1591313656932449
76 3648 0 0 0 0.04649313193510118 0.568333834863768 0.07418915404690876 -0.09124608993573542 -0.3653756891366615 0.1185692719994443 0.2200748417458947 -0.15987627443414762
77 3696 0 0 0 0.04650230014904661 0.5681481763610716 0.07445181629908025 -0.09126341373673973 -0.36551436283927324 0.11934251520949052 0.2176896512660808 -0.16108266258035878
78 3744 0 0 0 0.04640221866959764 0.5681226266454514 0.07516628866473253 -0.09118869542776328 -0.36592787686463135 0.11935216237080618 0.218132370175196 -0.16111797807421605
79 3792 0 0 0 0.046688678732110474 0.5682745445722043 0.0740762997334296 -0.0915102575770916 -0.36495216957153737 0.11923142202841795 0.21758225443581677 -0.16044029023464326
80 3840 0 0 0 0.0461169597044587 0.5682487890124042 0.07452292100651574 -0.09187902398091281 -0.3638871922104737 0.11946825703443252 0.2158826505277733 -0.16139548657111272
81 3888 0 0 0 0.0458836009324173 0.5681633839121969 0.07497380919611257 -0.09196375026272928 -0.3633500981155632 0.1197116735016921 0.21557630825226956 -0.16207229118821231
82 3936 0 0 0 0.04597301339851164 0.5679037978022545 0.07549348092972752 -0.09200814217454122 -0.36363086449900484 0.11984184281336326 0.2159713969128719 -0.1627253847929943
83 3984 0 0 0 0.045324786375134776 0.5678432154205407 0.07681318873844822 -0.09244263364023349 -0.36254464252260854 0.11966000720902108 0.21663519894833083 -0.16268369303803698
84 4032 0 0 0 0.04571870105161236 0.5676198327963712 0.07677615425049275 -0.09238445604349597 -0.3625802767094039 0.11944673853620727 0.21773981315886995 -0.16254591430119153
85 4080 0 0 0 0.04531388633699986 0.5674625975461557 0.07790676334581063 -0.09218199257264478 -0.36274887361209923 0.1197170268277714 0.21730109860806576 -0.16348949665966506
86 4128 0 0 0 0.04527104811791552 0.567444115844178 0.0778168570304289 -0.09206037488897183 -0.36312456730533943 0.11983533008267223 0.21729414920763465 -0.16378588141729236
87 4176 0 0 0 0.04539880875682302 0.5676847154155262 0.07682623171217255 -0.09215807929959614 -0.3627694947532852 0.11984537382171119 0.21621808561139708 -0.1634936370581147
88 4224 0 0 0 0.04569183360718838 0.5676622491775164 0.0760518259380837 -0.09239068076397196 -0.36219588977299405 0.11972544478540087 0.21659130325025427 -0.16393903330871024
89 4272 0 0 0 0.04556250303607608 0.5674428772934607 0.07651125649083637 -0.09236718414460629 -0.36175328682270413 0.11976885593714749 0.21669978444710683 -0.16490481861697875
90 4320 0 0 0 0.04547336159929189 0.5675198964597119 0.07603269077407993 -0.09295792930671481 -0.36035543613664806 0.11984520102605532 0.21513728844061122 -0.16505297102616112
91 4368 0 0 0 0.045540788946922116 0.5676236142246095 0.07578953245198553 -0.09307539190158229 -0.3603490220774904 0.11982285901233078 0.21513621026802712 -0.16485281917086697
92 4416 0 0 0 0.04557053553905616 0.5675338009873528 0.07563815017688419 -0.09327183600533888 -0.35987193953384455 0.11998561772554223 0.21451408996648771 -0.1656567654212549
93 4464 0 0 0 0.045485964538523195 0.5676507193644198 0.07621427540416577 -0.09286969888053288 -0.3609367561445095 0.11995744095379755 0.21442798691511908 -0.1642774253349696
94 4512 0 0 0 0.045650822898580155 0.5676696282849691 0.0757998113275227 -0.09327654543945559 -0.36013956250690893 0.1196323632040717 0.2157343972667461 -0.1644124075231271
95 4560 0 0 0 0.04585745839729899 0.567634305643976 0.07522790341148067 -0.09313309346253895 -0.36032699688185643 0.11964480662659698 0.21619270407925117 -0.1650469707389363
96 4608 0 0 0 0.045799163395393735 0.5674236652131383 0.07558096747924906 -0.09338082732790261 -0.3594899476767371 0.11958412018499769 0.21651437386255032 -0.16579437914365774
97 4656 0 0 0 0.04571123122765598 0.5675595426643616 0.07523490163511382 -0.0934537648793834 -0.35928869245918454 0.11977749461688016 0.21464255980244856 -0.16559746625532804
98 4704 0 0 0 0.04571692547288531 0.5675428323752179 0.07548034365162362 -0.09329718211426782 -0.3597651284551005 0.11973389986255398 0.21506524915489925 -0.16524287444431665
99 4752 0 0 0 0.045505097669857233 0.5674566340717315 0.07613215654311016 -0.09337167351889078 -0.3594751570997363 0.11974942034137959 0.21533739680052774 -0.1654088242875828
100 4800 0 0 0 0.04543498601866634 0.5674312250380631 0.07636587800803621 -0.09322816887947358 -0.3596715917459448 0.11977431215748796 0.21531645393543838 -0.16550353250147268
101 4848 0 0 0 0.045470161339049436 0.5673087908293601 0.07650093285923062 -0.09321324924774707 -0.35961414357972876 0.11985093141146975 0.215458005600403 -0.16616122200186817
102 4896 0 0 0 0.045337084863942514 0.5673801850164649 0.07665420792682225 -0.09334731730568183 -0.35951199415793444 0.11975825244792343 0.21573126868868778 -0.16580912770780712
103 4944 0 0 0 0.045374869021744375 0.5674721854811063 0.07630517697200064 -0.09339292375141756 -0.3593950450095315 0.11970911434732234 0.21546199307717329 -0.1656395455883378
104 4992 0 0 0 0.045389971210181394 0.56741557578141 0.07629885383076027 -0.09347585550185743 -0.35910303635258284 0.1197325692086933 0.21550576839072652 -0.16598181625153313
105 5040 0 0 0 0.04556360308782668 0.5673537525207368 0.07628437563989529 -0.09334755257992298 -0.35947239704942463 0.1197046604846588 0.21591816489958668 -0.1659782152001249
106 5088 0 0 0 0.04549766568151615 0.5674002824003052 0.07617438794474432 -0.09346407400306918 -0.3592708604114017 0.11977563763731795 0.21529328079076546 -0.16594685896171002
107 5136 0 0 0 0.04541690041145292 0.5675356770527226 0.07607782067847046 -0.09351933133723046 -0.3592393972390218 0.11970282915156892 0.21514128767600346 -0.16536433132004102
108 5184 0 0 0 0.04539713567824083 0.5675483541689572 0.07613791543225482 -0.0935094895920171 -0.35928821159362306 0.11968701655987013 0.21511137232071487 -0.16518283168204617
109 5232 0 0 0 0.045400102117094304 0.5675870697645382 0.07610150338468004 -0.09349649605938212 -0.35932378128967535 0.11963714980820828 0.21520661945834127 -0.16496829761118176
110 5280 0 0 0 0.04548294471519059 0.5675708976858064 0.07604553834846974 -0.09347700901430205 -0.35942484742441877 0.11963096196106086 0.2152953733038731 -0.16497453595853656
111 5328 0 0 0 0.04546737770513433 0.5675513303332478 0.07609040374485264 -0.09357763276666488 -0.35919730308838493 0.11960560905469877 0.21535551073894135 -0.1650562995338647
112 5376 0 0 0 0.04543940371344565 0.5675165805961537 0.07618011574606823 -0.09359945089110794 -0.3590928313976099 0.11960618434144263 0.2154333504609862 -0.16520251158499566
113 5424 0 0 0 0.04545934034259419 0.5674778725853016 0.07616338781489798 -0.09358576361229767 -0.3590653181647904 0.11964039257221698 0.2154756337074544 -0.16546752828556133
114 5472 0 0 0 0.04545546844515088 0.5675018676898648 0.07608658929026667 -0.09359438403058291 -0.35905266392196933 0.11965181221785252 0.2153973780151548 -0.1654791395528333
115 5520 0 0 0 0.04543450973886081 0.5675119797375278 0.07605122007017408 -0.09359929865851421 -0.3590286151168708 0.11969014035443752 0.21519181540444746 -0.16554135172385662
116 5568 0 0 0 0.045460851776630326 0.5674802539804014 0.07613095847836376 -0.09357365474929637 -0.3590460713366856 0.11964204689188 0.21550473215461802 -0.16556780664884724
