% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=923878, Wed Dec  6 10:34:33 2023
25 1200 0.15936539271393516 0.8225032168834014 0.16912330204726697 0.16912330204726697 0.240833769755861 0.27490804221099735 0.3627186871921267 0.44239768294535636 0.5109109967920418 0.5520377103652425 0.8225032168834014
26 1248 0.1481174071902995 0.9232504352913411 0.170872300152122 0.170872300152122 0.21627999289431477 0.2479876089993764 0.34265310530153226 0.4296786905199852 0.48284673594779853 0.5523348214930319 0.9232504352913411
27 1296 0.14280213127478605 0.974943467861626 0.158674709711622 0.158674709711622 0.1863410036067695 0.2526621040935668 0.3275010453099446 0.4223112160161733 0.466076889525984 0.5299561574519677 0.974943467861626
28 1344 0.1276667589000894 0.970990004794468 0.15199503080542023 0.15199503080542023 0.1749402329486386 0.23781767378356006 0.30129355787711504 0.4118557342694819 0.4280148930371971 0.5154863741824512 0.970990004794468
29 1392 0.1335707406808219 0.9523392762055672 0.137099368111064 0.137099368111064 0.1629733137591899 0.21729498472405026 0.30471641823022494 0.37839244447475734 0.4192265783929703 0.5249152348191485 0.9523392762055672
30 1440 0.11603836846254291 0.9953190683655043 0.12274346204433408 0.12274346204433408 0.1594429283424853 0.19969615935691123 0.2858586676592051 0.36158888554270907 0.44137739365116396 0.5096125571788285 0.9953190683655043
31 1488 0.1084070270691741 0.9801115867552306 0.12098421406247674 0.12098421406247674 0.14758695928634322 0.18609928657568786 0.27870199452077365 0.33449913540094545 0.41604767788889274 0.48710876967746697 0.9801115867552306
32 1536 0.12014262734186056 0.94732950544005 0.1150170040197128 0.1150170040197128 0.1429301449273573 0.17088255187502865 0.2918712232738934 0.3231990113512154 0.4108592485049448 0.4597899703272049 0.94732950544005
33 1584 0.12067637492872935 0.9751816950034278 0.10775816478418647 0.10775816478418647 0.13442829892278774 0.16742400123008436 0.28253410788308264 0.3084174065041677 0.43573343332211734 0.4726315558851304 0.9751816950034278
34 1632 0.11993039503864077 0.9636635674357307 0.10398548042339194 0.10398548042339194 0.12802328947350025 0.14914735575117177 0.27514798113884614 0.3102182319538882 0.443218657866861 0.4986313565196111 0.9636635674357307
35 1680 0.1177175400568698 0.9824361262098624 0.09865435679474814 0.09865435679474814 0.12002082997518827 0.13789767030199437 0.2679106682161588 0.2970325561571672 0.4040425223074329 0.47720008560240995 0.9824361262098624
36 1728 0.11760442717755461 0.926010791730935 0.09278995630493604 0.09278995630493604 0.10929385189113455 0.13176055918318985 0.26473936024390354 0.29182528080608305 0.3791185796285664 0.48075874483265224 0.926010791730935
37 1776 0.13575174072486285 0.8730104216383608 0.08844432038824383 0.08844432038824383 0.10173196279199274 0.1285818938326346 0.24669266000458848 0.2697608482654335 0.3906696661478092 0.4509033690561388 0.8730104216383608
38 1824 0.13288222434883842 0.8681172920280865 0.08127871280036884 0.08127871280036884 0.098981643932213 0.13313378742302853 0.23291013295671445 0.27255523841277335 0.38980091386784993 0.4410176915737368 0.8681172920280865
39 1872 0.12589592998637703 0.9130198935887153 0.07749876025857111 0.07749876025857111 0.09542531093971829 0.12917732354276124 0.2387511066773697 0.26039619581134393 0.3477226529747571 0.4300764626009427 0.9130198935887153
40 1920 0.11498032346862913 0.8792357314259585 0.07143949535258813 0.07143949535258813 0.08523492827867211 0.12376528028557322 0.2186266828679787 0.2659923070703081 0.3504164676769535 0.42521936622297046 0.8792357314259585
41 1968 0.12845199517851794 0.8099231602178507 0.06811502542857203 0.06811502542857203 0.08176839935575622 0.12256772603267688 0.21986421010485752 0.26434062772271993 0.3237585172439516 0.4144020600141309 0.8099231602178507
42 2016 0.12460013201460299 0.7528277497448812 0.06430113552153083 0.06430113552153083 0.0794362793751955 0.11519474424254447 0.22652861260744364 0.26440257844030196 0.34353264305192077 0.37983574568265116 0.7528277497448812
43 2064 0.11103251155500099 0.7241946747050706 0.058173989925384535 0.058173989925384535 0.07468353434193742 0.11039313247344804 0.21174595366683138 0.2611899966591382 0.33654125630752457 0.3762410532092762 0.7241946747050706
44 2112 0.10003074394597364 0.7264931327358024 0.0548940511898473 0.0548940511898473 0.07006169006474774 0.10583608664628916 0.20313846897868704 0.2646882672438568 0.3362983167359848 0.3556711357881134 0.7264931327358024
45 2160 0.09648209145871588 0.7057430266430647 0.0509283633037514 0.0509283633037514 0.06810881835483326 0.1013706253423469 0.19697834308568252 0.26654357605422585 0.31071739302810136 0.3451625914928144 0.7057430266430647
46 2208 0.102883186973047 0.7003009344401416 0.047934973377470276 0.047934973377470276 0.06363025440328073 0.10031042859628732 0.1924273247131474 0.2535630459269437 0.2939432529410997 0.39231820792793703 0.7003009344401416
47 2256 0.10005315890465218 0.6545663081527079 0.04408298276100699 0.04408298276100699 0.05955219242996763 0.1043834946436424 0.1848215625676257 0.24111121809583388 0.2920241289003423 0.37218825272698997 0.6545663081527079
48 2304 0.09020665992011281 0.6508073619882506 0.0415785012178842 0.0415785012178842 0.06171389596838502 0.10128773069583127 0.18881408949042627 0.23615556588587036 0.27479906230029694 0.36540159671344136 0.6508073619882506
49 2352 0.0853967549243195 0.585643540381291 0.04050187755053865 0.04050187755053865 0.057796942555012776 0.09784780856252782 0.18528909564692717 0.23053214625467372 0.27254920345726086 0.34719063059009103 0.585643540381291
50 2400 0.08244974520199191 0.5263046994846683 0.03680191996692515 0.03680191996692515 0.05827699413058419 0.09063456053801285 0.17644504199686398 0.21740552708774208 0.2671475617291163 0.3564665727403571 0.5263046994846683
51 2448 0.08513522262047372 0.48703895140309766 0.034688085663038146 0.034688085663038146 0.06148562493698325 0.08524904980502065 0.17671105930942013 0.20542920093049913 0.2598956330452991 0.3564739108488847 0.48703895140309766
52 2496 0.08247244410815863 0.43825886480606924 0.03435781096106003 0.03435781096106003 0.06087584553716774 0.08146488048683183 0.17672792505414786 0.19028591752098906 0.25561873037846183 0.353708426300365 0.43825886480606924
53 2544 0.07850001642575045 0.4207885063631361 0.03268678133167838 0.03268678133167838 0.062368338069102656 0.07646397226754972 0.17289381367997111 0.18438615154568266 0.2383240686517255 0.33601002980893135 0.4207885063631361
54 2592 0.06878322914024247 0.3914658537051613 0.033991345773868926 0.033991345773868926 0.05970105217126096 0.07282353115783033 0.165106322971351 0.1771655927973429 0.23187885268884828 0.3256790639793403 0.3914658537051613
55 2640 0.06248856232131871 0.3980598407256682 0.032593117352202446 0.032593117352202446 0.05995004206604952 0.06818016768011483 0.15423767554523019 0.1749094089003192 0.21167393228602713 0.31429783348140217 0.3980598407256682
56 2688 0.056541219827323984 0.3919004839793969 0.03262207555488397 0.03262207555488397 0.05568830194809065 0.062146620996341925 0.14814883027195433 0.1655362608495601 0.20697624102319215 0.30983983008576615 0.3919004839793969
57 2736 0.054314238699160924 0.3915957429760885 0.03343862006274111 0.03343862006274111 0.05200927151200287 0.05879277473541063 0.14534101633171187 0.15835614564684103 0.20195951908653492 0.3252709147541501 0.3915957429760885
58 2784 0.058858031758986414 0.3763487959618663 0.03150988367942445 0.03150988367942445 0.05038371888151035 0.05192468644433596 0.13845027875857685 0.16368143804439308 0.2106704644326942 0.3159202595831628 0.3763487959618663
59 2832 0.06536916526448094 0.38492818504651244 0.03069550606902561 0.03069550606902561 0.046583480684861026 0.04771755528763507 0.1450597008035888 0.152377462535004 0.20942014086075397 0.3187131311253378 0.38492818504651244
60 2880 0.05895698302789571 0.38958067479582326 0.028842689263728034 0.028842689263728034 0.04304251950119507 0.045478936069958995 0.13178611734714282 0.15302893469999843 0.19684723393854495 0.33579762122136825 0.38958067479582326
61 2928 0.05151058460702156 0.3962718540456394 0.02892215716915469 0.02892215716915469 0.0398431120355645 0.044004297149866346 0.12189156412892511 0.14497288705691608 0.17665399897037878 0.3275808316299719 0.3962718540456394
62 2976 0.05113955691342191 0.40305841592148534 0.026185689669562202 0.026185689669562202 0.03728180356647048 0.04161604280724614 0.11661485296390546 0.14104715322037056 0.16388676365556762 0.32865044128223997 0.40305841592148534
63 3024 0.04459438461833192 0.38756697663667955 0.026076807189395163 0.026076807189395163 0.03546605981249511 0.03922064557087947 0.11654429541771899 0.1285249809303758 0.15791948311808984 0.32063566264777704 0.38756697663667955
64 3072 0.048759341180461165 0.36518403731580557 0.024611667788003534 0.024611667788003534 0.03521595850577983 0.03642341814534271 0.1101634979873325 0.1243619572363551 0.15426296962064473 0.307694589720253 0.36518403731580557
65 3120 0.0557057778682548 0.3484750572078582 0.023772371403662392 0.023772371403662392 0.03365719000253387 0.036351032535468925 0.10941297366726395 0.11930040067491575 0.1546364876424299 0.28829027537273383 0.3484750572078582
66 3168 0.04758502724220678 0.38537903650611116 0.022582883711103993 0.022582883711103993 0.03106794807199705 0.03457406887428565 0.10140393832224061 0.12217182588637515 0.15588255109016452 0.26876825741463684 0.38537903650611116
67 3216 0.04554462422393612 0.3875062683149777 0.02090416466845612 0.02090416466845612 0.028118525956961137 0.033429292284624934 0.09612916322003152 0.11031109790311865 0.15331382389313594 0.25150935138911684 0.3875062683149777
68 3264 0.04327970759520034 0.36085670004434356 0.019046855985189484 0.019046855985189484 0.027092931669732916 0.03254356086364271 0.09229360794998008 0.10803867508493842 0.14530116451860425 0.23080640912780734 0.36085670004434356
69 3312 0.04195602485334367 0.3348715124679314 0.01916467475964785 0.01916467475964785 0.024922479038684813 0.031479365197588385 0.08652795502313185 0.10491431000920946 0.137794335506974 0.22064535487674483 0.3348715124679314
70 3360 0.03949029260091866 0.3238222484654319 0.017968653906640732 0.017968653906640732 0.022982354566366603 0.02987467727318759 0.08140073260288513 0.1084518509641034 0.13615553180060458 0.22502730020558526 0.3238222484654319
71 3408 0.03868284276930512 0.3161102871368355 0.016705989680445694 0.016705989680445694 0.021351414867771912 0.028172082925486244 0.07925646600969463 0.10734139865819665 0.13665924234784893 0.22443888503021953 0.3161102871368355
72 3456 0.03248542322939438 0.3169899931854443 0.01652019095604046 0.01652019095604046 0.020902332834817343 0.027690277189441052 0.07427878563250309 0.10441223762026733 0.13221004283660304 0.22511999630483312 0.3169899931854443
73 3504 0.03184100175067983 0.31444220489797364 0.015085835884012546 0.015085835884012546 0.02044785855295288 0.026937392567243805 0.07186444920635957 0.10119903330326784 0.12388163403523658 0.22791414224216697 0.31444220489797364
74 3552 0.02992180839449586 0.30229882359046284 0.013938039664340238 0.013938039664340238 0.0183871410782583 0.025698573430233417 0.06768813823764139 0.10177719853686996 0.11572136735955345 0.21167756212007394 0.30229882359046284
75 3600 0.02498629986433832 0.3000561782658223 0.013052126550467967 0.013052126550467967 0.017005623880992925 0.02420254754423205 0.06979202758746259 0.09935023149338412 0.10833577615075175 0.21784751695363808 0.3000561782658223
76 3648 0.022784288423083797 0.2870356170654167 0.012915046635200655 0.012915046635200655 0.015630233306185997 0.021649693854423686 0.06578774024860949 0.0983910285495956 0.10365688119904985 0.20328526553796264 0.2870356170654167
77 3696 0.023290129296986574 0.26993587452694345 0.012136581531246719 0.012136581531246719 0.013592934693152415 0.020683390365248477 0.059243477934387896 0.09901849184683406 0.10771970792838678 0.19151351103354305 0.26993587452694345
78 3744 0.022192783680832464 0.2542705672299664 0.01175135348342724 0.01175135348342724 0.012990913694325359 0.01966670119445882 0.05512376776741328 0.098321884988133 0.1092616691595747 0.17973929844692713 0.2542705672299664
79 3792 0.021422097106412723 0.24464370640155997 0.010847418318066305 0.010847418318066305 0.012514468331056803 0.01821332387015274 0.05093563829494013 0.0921232826059859 0.1080750205339605 0.16701951229089215 0.24464370640155997
80 3840 0.023168464135606692 0.24704724751863572 0.010017175713846364 0.010017175713846364 0.011441934034221566 0.017368743456904673 0.04745484245300013 0.08877735726937383 0.10753184695559193 0.15823620291911578 0.24704724751863572
81 3888 0.024394804845869797 0.24412716428237904 0.009673831734290888 0.009673831734290888 0.011573692204410874 0.016415631310534883 0.04855762698781131 0.09581732729950695 0.10867582685142059 0.1525400865424775 0.24412716428237904
82 3936 0.023116579533209367 0.2411201807959313 0.009321172430733014 0.009321172430733014 0.011172288330066045 0.015405684668671812 0.04574391910304272 0.09262265154425656 0.10610938860167039 0.14380572805951886 0.2411201807959313
83 3984 0.025296112143245588 0.22308070645237377 0.008708620015218027 0.008708620015218027 0.010582698809304552 0.013967338674923675 0.042487183754817186 0.09460728769278022 0.11241824764035806 0.13599138361749286 0.22308070645237377
84 4032 0.025548761250385063 0.21985089398683372 0.007967264368796058 0.007967264368796058 0.01013020012982813 0.013038684843445008 0.03772454556328132 0.10491108077662006 0.1134063520143905 0.13407667173492083 0.21985089398683372
85 4080 0.02432142511137374 0.22273060594974559 0.007457573928797563 0.007457573928797563 0.009430173429190631 0.013101153684329028 0.03445547020320868 0.10288119576039066 0.11799385609415464 0.12920152757124717 0.22273060594974559
86 4128 0.021161531061670923 0.21307945478061205 0.0069304236489837745 0.0069304236489837745 0.008711309140943278 0.012283353868345618 0.03171337374420909 0.1035926075135315 0.11614612202672689 0.1276863653924277 0.21307945478061205
87 4176 0.01915297012250217 0.20119733171167312 0.006436513216777285 0.006436513216777285 0.00808631815412512 0.011657502510388298 0.029838933911569696 0.10471667066502165 0.1069613083594676 0.12689216473412376 0.20119733171167312
88 4224 0.01946428395247086 0.199257820879849 0.006084629405750806 0.006084629405750806 0.007359415880789603 0.010909644290137313 0.02894429353693207 0.09943020469538072 0.10690043831833314 0.1230028646041835 0.199257820879849
89 4272 0.02171489714995044 0.1825681858958446 0.00571376890459231 0.00571376890459231 0.006824385722312743 0.011201542351320344 0.026296884553156492 0.09588599263322407 0.11079303217266968 0.11900843086411463 0.1825681858958446
90 4320 0.023253255647833863 0.18183359219565043 0.00533524891462125 0.00533524891462125 0.006526729522253099 0.011930317817882152 0.024318490304512202 0.08818671972092472 0.10294991805562019 0.12802508464783008 0.18183359219565043
91 4368 0.020787107700347054 0.18751658381007924 0.005096270361801667 0.005096270361801667 0.006119711862534209 0.012428255900555891 0.023169925481778316 0.08518059624097847 0.10515498282500253 0.1284137809715784 0.18751658381007924
92 4416 0.019371251974656757 0.17511074672385724 0.004934823247425062 0.004934823247425062 0.005848173568576015 0.01196382228870363 0.02238422009416537 0.080819913905763 0.09785170085681823 0.11864878406641972 0.17511074672385724
93 4464 0.019694530163698428 0.1714529354530432 0.004866978095008625 0.004866978095008625 0.005328898086942278 0.011657262367560652 0.021536016252439318 0.0733425260562118 0.09266653857867521 0.11172704171630282 0.1714529354530432
94 4512 0.019550749918227885 0.16004400330305307 0.004751103046558366 0.004751103046558366 0.005357342757025097 0.010524984241082115 0.020003058367809877 0.06940390804749515 0.09635425409206008 0.12248255344208303 0.16004400330305307
95 4560 0.01915369495769455 0.1584740823255737 0.004358105103212167 0.004358105103212167 0.005142542143453416 0.009791469296885374 0.019256067559592333 0.06756620445557274 0.09301223769193835 0.12472991216132896 0.1584740823255737
96 4608 0.020071965113295186 0.1509323356261337 0.004266508954893526 0.004266508954893526 0.004876642798363399 0.009211897395794555 0.018640975912305728 0.06688580198843133 0.09022263912814503 0.1170163525793711 0.1509323356261337
97 4656 0.021427075565500726 0.1389320999770172 0.0038833413329024944 0.0038833413329024944 0.004666512766666439 0.008953647344074158 0.01829185438705798 0.063603423889722 0.0863214276284596 0.12339347607888336 0.1389320999770172
98 4704 0.017810030592222265 0.13857209058720033 0.003870010298248668 0.003870010298248668 0.004496288914211994 0.008928595159432931 0.016606299539131626 0.06098962507096016 0.07917363104117724 0.11595771462661762 0.13857209058720033
99 4752 0.018495403134723348 0.12821139493565828 0.0036018289894462294 0.0036018289894462294 0.004379573507340061 0.008800188853564825 0.01558382053330869 0.06001217183224615 0.07700602101157694 0.10555147428638324 0.12821139493565828
100 4800 0.017099084152159574 0.11949890061972467 0.003575894453868807 0.003575894453868807 0.004300159744250215 0.00823728341184757 0.015045244538523265 0.06114466552881141 0.0719666413805303 0.10154087926881626 0.11949890061972467
101 4848 0.0159751320236501 0.11600594264884564 0.003359632959100198 0.003359632959100198 0.004022707459925911 0.00754760063346253 0.014872142887036746 0.060695674571936996 0.0711388664334219 0.0924468019236704 0.11600594264884564
102 4896 0.016906799736947517 0.11086253232663082 0.002944093058646593 0.002944093058646593 0.0037648575195280438 0.007080014142604303 0.014263827627622943 0.05850074360198944 0.0668634197767075 0.08883343811135504 0.11086253232663082
103 4944 0.01540386728926308 0.10538256851421146 0.00284967792636268 0.00284967792636268 0.003527800053387274 0.007111746225577366 0.014166543164264862 0.05621265783927557 0.06760624447793095 0.08110201809632495 0.10538256851421146
104 4992 0.01362013924879203 0.0988621524350685 0.002756915002041255 0.002756915002041255 0.0033526283776699555 0.006910269320544241 0.01362073467220604 0.050586396520991596 0.06583652265904552 0.07579659691025728 0.0988621524350685
105 5040 0.014037659366725823 0.09652214815970923 0.0025645529126037264 0.0025645529126037264 0.0031289016221735873 0.006731637437618635 0.01276152800047461 0.04765890932688753 0.06373395195188068 0.07787885975446432 0.09652214815970923
106 5088 0.012779226246390394 0.09394110638713112 0.002433957642124467 0.002433957642124467 0.003064826205320875 0.006336019638063381 0.012243592131103029 0.04813088819184959 0.05797219903437563 0.07055389041005768 0.09394110638713112
107 5136 0.013214120577560575 0.08986631557081635 0.002257575273514612 0.002257575273514612 0.002867232334425079 0.006037402992520149 0.011421818213099061 0.04535004741357365 0.05345027480334107 0.06393741145266042 0.08986631557081635
108 5184 0.01198561846930889 0.08535210960270045 0.0020945002943992346 0.0020945002943992346 0.0027563293816614985 0.0057286782042330064 0.010485266713698052 0.044706638467143116 0.04979792857633104 0.06649841181454702 0.08535210960270045
109 5232 0.010827258420718995 0.08572836069457422 0.0019472984169193275 0.0019472984169193275 0.0025657345305193165 0.005184986417548735 0.010061094910181725 0.04271938303527512 0.049275739623512456 0.06480958559445632 0.08572836069457422
110 5280 0.010403577612716753 0.08139993349337198 0.0019090805247213552 0.0019090805247213552 0.002359929405812511 0.004980564769977202 0.009139522246807953 0.03980871146790651 0.04758963837067863 0.06219962629625285 0.08139993349337198
111 5328 0.00987950542584281 0.07714995882955245 0.0017403464320426493 0.0017403464320426493 0.002339950182846085 0.004776008796697163 0.008762695889579569 0.037038676595509835 0.04712225419652141 0.059859274024603795 0.07714995882955245
112 5376 0.009058559827599054 0.07282922871382969 0.0016334345138573417 0.0016334345138573417 0.0022478087764311616 0.004400324005714145 0.008059625301862312 0.03437773887559621 0.047934554561342685 0.05605876982078049 0.07282922871382969
113 5424 0.008921771545508588 0.07031974961133612 0.0015838850944769661 0.0015838850944769661 0.001996019527766863 0.00401766820017553 0.007416345053858561 0.033581316094872964 0.04723084088056646 0.052861873666246284 0.07031974961133612
114 5472 0.008481354824213057 0.06874586099302775 0.0015103563722472992 0.0015103563722472992 0.0018591748074073813 0.003710497590471796 0.006789156241641349 0.03252965761756209 0.044836411232591064 0.050162244827004404 0.06874586099302775
115 5520 0.008057342287740599 0.06554959865464874 0.001460877756754264 0.001460877756754264 0.001749913802514895 0.003622030977159145 0.0062665964540869375 0.028646391310883142 0.04135102122823842 0.04760410557088034 0.06554959865464874
116 5568 0.008026958241875829 0.061935101653724935 0.0014791239069914899 0.0014791239069914899 0.001633248405697817 0.003527152760051565 0.0057972341769603145 0.026460485511302676 0.039555307515598485 0.04506033844576332 0.061935101653724935
