% # columns="iter, evals, sigma, 0, fitness, xbest" seed=923878, Wed Dec  6 10:34:33 2023, <python>{}</python>
1 48 0.4431879959768787 0 0.9742618631766086 0.21554091124038535 0.35973291314758504 0.40741465970985274 0.29516063803170844 -0.5535876964102605 -0.03482053276176051 0.08894137358365833 -0.013180821228336992
2 96 0.36658846806340795 0 0.9496606344297585 0.3939964206242352 0.38149744641285827 -0.14846020782765026 -0.2300553377131943 -0.289131397331878 0.026189368003893126 0.11466974396723037 -0.15108496562557522
3 144 0.3589032375439083 0 0.9479838057163222 0.32989887962274617 0.32599542234647894 0.11736788090342301 0.026157658306163428 0.11806503697402407 0.07763521193841266 0.16431739940105233 0.44209519856423185
4 192 0.3466642206407747 0 0.9598035405510112 -0.03686782877090094 0.3281933205555489 0.24204111000076842 -0.26634191667612633 0.11035921763569681 0.04977661845299995 0.3550487115493666 -0.0741332775454959
5 240 0.3388001763596549 0 0.9395984962779068 0.020833441242248542 0.18884240656834025 0.1028726145478111 0.10340977863049233 -0.22098120774541263 0.5092107157749127 -0.27045836922092753 -0.1556402513448909
6 288 0.2905636257723065 0 0.9532541068505207 0.060760932739649845 0.48208977335313696 0.024822418369678786 -0.1516272302771293 -0.2729963548354183 0.1569017184016499 -0.22334366133691894 -0.25367888463093774
7 336 0.2831820705753953 0 0.9516892351869275 -0.09314165845541743 0.44713833152035565 -0.12387343095225131 -0.0025281581887245524 -0.3873804246851814 0.11234901240181418 -0.12174580401623981 -0.20223282600024028
8 384 0.2644717929225557 0 0.9535903421649777 -0.14821665435024062 0.36439390962489104 0.003459784000829226 0.23999245191652424 -0.27762973912356537 0.05954880838398126 -0.09177554466156629 0.04573303512304456
9 432 0.26154443036829056 0 0.9471834812523053 -0.22827342702253306 0.5537124940252496 0.2559182165678959 0.08622669085475379 -0.5509848789811006 0.3094592989113467 0.03165447246635192 0.05419948238077557
10 480 0.2526430264155749 0 0.9441655773406452 -0.10593043031897657 0.6171516147669944 0.01992783685128641 0.13823890761464747 -0.2965776918878528 0.1470903415905342 -0.25225700344616525 -0.09029094914659637
