% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
6 288 0.518076247359954 0 2.5987319600494656 -0.5237165586758712 -0.22942119582315745 1.1242460733233433 -0.5569700382657797 0.08368500019455426 -0.13612119835771194 0.35254073510832085 -0.3658911469940498 0.25929486038619215 0.7413947107353751 -0.6115926142458568 -0.09597327083607057 0.3347928603208048 0.14146294644551485 0.21723608298015987 -0.7181431127889601 -0.29715084908641287 0.4845125585177354 0.35967797834672804 0.5661004680777014 -0.13966585064544979 0.2589468943856229 0.4298605208917179 0.5551858828254507
7 392 0.4924964093059355 0 0.961632651739478 -0.6463764922102593 -0.3956874798953187 -0.12401382271510103 -0.440507110165546 -0.43253678961335157 -0.29954513011776385 -0.5259194697424865 -0.10943592071546465 0.2716908935962394 -0.06663767358399542 0.40940176386777866 0.44938744801744684 -0.8788494407788794 -0.4726400066656944 0.9715696727236881 0.4222528250633136 -0.8122718743906212 0.5168222770442426 -0.9730121555656137 -0.21384413903253796 0.8794326681356459 0.2054228198195867 0.35492067508071834 0.5593975553908473
7 336 0.5102416513668282 0 1.9222521387580846 0.21338663678170378 -0.017838023500223565 -0.22298048099990508 0.044136887619655396 -0.785792968219367 0.1661252428008878 -1.7498233295566976 0.6467565884841714 0.5836768392633533 0.20320512604494112 -0.11138194799061936 -0.9932291279817993 0.24177965607772686 -0.5485861568106668 0.05057547493392662 -0.07446422656259602 -0.4208179467248765 0.0961724347780939 -0.004271792815753669 -0.17902406236149276 0.30744056149378374 0.22280851639007382 0.5179833867908734 -0.8142171336023178
8 448 0.515174481206685 0 0.9314503321914525 0.06482383839490002 -0.5699609870302619 -0.32545428596966697 0.339609785031164 -0.5497449140390824 0.15238519180152804 0.5452170051607126 0.8913380799195394 -0.327133031748409 0.6934528284134638 0.7170917628840554 -0.22136316845494386 0.21132442733166884 0.3399569897971143 0.5519607414910154 0.23607915439137062 -0.7049495409312612 0.4313610548648831 0.09009831905653393 0.12219240801059444 0.8495534595912596 -0.8356927430303835 0.14295187245035645 -0.6524819929145358
8 384 0.5031477579667738 0 1.0269900764147333 -0.8841162387479056 -0.42627199885852435 -0.2506863802471056 0.3799733856844243 0.6411272950344161 0.05996396622464269 -0.6415460931809776 -0.7027910412766949 -0.4981823994143548 0.09321411015774755 0.44178383678704014 -0.22701704614944454 0.08580631699409447 -0.6302120751630211 0.35862236649763346 0.01718786763163424 -0.6227841993643471 1.0641261508394695 0.30653010847125206 -0.4437933376641067 -0.7377820339555023 0.7864796314124012 0.48707521697471057 0.7593909214328274
9 504 0.5512413730308735 0 0.9189890035529098 -1.174537838714923 -0.9059294532292753 -0.36772849437173505 0.5404717320774615 0.6688322597553644 -1.2905182368658141 1.6237172248684488 1.3250893696984152 0.48475222679621266 0.8799879197803285 1.5162269993728166 0.8237490552499099 0.1443188964078575 0.0758210955856041 0.2782967906387711 -0.09319044517289497 -0.5533512013437659 0.16081615832153998 0.5517208382255603 -0.17198522445284403 0.1581089538319762 0.081775787593476 0.7836716546825226 0.9902450828823006
9 432 0.5101661069695539 0 2.6332997814006407 -0.0014828876617545284 -0.2216742037839462 0.16928971114238667 -0.19275462611763178 0.22974512783241716 0.047167325242433014 -0.9951604345770706 0.8519624161018704 -0.7032735613153182 0.10394711218863406 -0.03017780942531753 -0.7188333837165717 0.841634678475057 -0.9476285291649196 -0.04781067693566222 0.2925465928919575 0.2252495543429724 0.06173554185960961 0.0052200603329876916 0.10698379587993291 0.18810940526359415 0.567492853087208 0.11960252323622267 -0.4645673800417581
10 560 0.5860486275452467 0 0.9364821040842642 -0.900237433348599 -0.7703514950703343 -0.5110536493605574 -0.4162362606118359 0.3566362279591182 -0.09523847904625787 1.034836060824786 1.0977146103636914 0.037236287303444957 0.8749284253495341 1.6939951987430817 0.21382833133607526 -0.5574659551376264 0.45621524951930353 -0.17583936600098338 -0.4675877007577282 -1.1603544437370603 0.8257050892661819 -0.46074252166878704 -0.6732680324595063 0.8490060223847204 -1.098852000213774 0.24542837224769454 -0.81425975946355
10 480 0.5261594713014334 0 3.9612600613883173 -1.150759156535466 -0.10332445797957268 -0.591276299297875 -0.3569453096294064 0.002526706947780677 -0.40326488137750716 -1.47749307757381 0.6753203491986712 0.23016516083746558 0.22438709315985328 -0.2524971825359517 -0.7414924691984232 -0.008835472164501701 0.33088652042895356 0.31539797508945805 0.44891876668213715 -0.8000321712047599 0.28345888213221027 0.7330308575961045 0.07535951831669249 -0.42221134488724155 0.2942670335129662 1.2329414940235779 0.28518871652374655
11 616 0.6311730625546157 0 0.9374656108728594 -1.429829646906903 -0.7242767762742071 0.8302381461997674 -0.33247545888731456 0.058606554276270706 -0.2762772357802281 1.076907732590315 0.4660025291289846 0.7818092381091527 0.7605203694009275 1.4909337725189329 -1.3291526998991872 -1.2402463491488103 0.06519604369124488 0.6801924725431858 0.26414681105693494 -1.235054598649905 0.6112755499541352 0.41136370469169015 -1.0670150534728786 0.22911260654970522 -0.6817255980140248 0.8399530185274727 -0.7799497344938173
11 528 0.5298904887542567 0 3.686792192023016 -1.6341183684250669 -0.3137097241026339 -0.09916401917220191 -0.03990572123238971 1.0517820400464335 -0.6542046669081973 -1.2237775789898024 0.6784238094795557 -0.49434433446713844 0.7049129906546696 0.1374449961975609 -0.48296378383581123 -0.23639467846274378 -0.8125917294652223 -0.006723727158561588 -0.3206937431155298 -0.5857954826755387 0.056007707427177644 -0.13037154291020417 0.30582914447484333 -0.5941575808619535 1.106129277834751 0.41763362971320483 0.2044548894504516
12 672 0.7109372954796207 0 0.9354392005263001 -0.20165439288327935 -0.8744597477933873 -0.750314896071125 0.48511956047792204 0.8891088739061483 -1.1210925624792758 0.901661314071522 2.050669043043839 -0.007369861610825604 0.5800280479221762 0.8347949540978734 0.7410966748903702 -0.2346512787003164 -0.026041599430331908 2.0433866627543393 0.6081971393267596 -0.5490620989917225 0.21416240375421286 1.8026245768787157 -0.44388658821273697 0.1848793830060988 -0.07802697915561424 0.32706422226358345 0.17774243511283958
12 576 0.518451011948119 0 3.375132523945574 -1.7127271383076428 -0.11531332081257445 0.4528146788976571 0.009859324039233633 -0.23570013851394656 0.660621094223458 -0.5811298895579515 0.22290604612110665 -0.5944199120389131 0.23211263498906626 -0.21837090329775455 -1.0846835447295788 -0.6007596113612425 -0.2182642007532412 0.38005291887199133 0.2500994887347523 -1.025356657152908 0.13893232973339897 -0.2979126317992754 0.6267544179438331 -0.08068736912493293 1.1901035581657005 0.3649880862553524 0.5296077932645966
13 728 0.8031927014233414 0 0.9183787529228971 -2.0752521676454174 -1.1528992556698647 -0.07464912636990745 1.2752047111336664 0.7121135813450762 -1.1054310428396965 0.9020745840597469 2.190037597805933 -0.2729538442752521 1.0357138853279388 0.825849250916936 2.014955993839286 0.08401263464250808 0.2442410657989112 1.678480036974601 -0.7404987181480693 -0.7843972678267032 -0.26337578367069425 0.87118355134386 0.822626938107382 -0.20205661249273787 0.10723256334077202 0.8169688628476741 -0.13727299680486424
13 624 0.5377394608863761 0 2.3603541595860786 -2.354881513681982 -0.5419539541483842 1.1448895448464722 0.05970135916572511 -0.9701917925291357 -0.06731487779051001 -2.2405964738938366 0.7931892615341023 -0.8009337313228795 0.6541378982331337 -0.14528714110132662 -0.6846788245129506 0.1709563219491958 0.45003410857507825 -0.5976229450953664 -0.2845906826053803 0.05335397718514312 1.1511525104385552 -0.6045162990971632 0.5599433294138354 0.8883540492444573 1.3513261929316625 1.403445389968372 0.42760318317083745
14 784 0.9055324646702649 0 0.8837304094567052 -1.0184365285020394 -1.1414256877774096 -1.2130479143808761 0.6452383216617258 0.49222967566856046 -0.4289599066915523 0.9139012576048872 2.2105770254738353 -0.2153629501813875 1.0343254185148847 3.1013082573269544 1.556879781703607 0.7179703151463431 -0.34136095636043534 2.174645966460332 0.5686547411264404 0.08092107519618807 1.751633814404848 1.3724878795251274 1.059994345263007 -0.7802224592759417 -0.07409175535003037 2.430798640300411 -1.0783750511054435
14 672 0.5767741279515962 0 4.9265073538182325 -2.0405384082187146 -0.5541633882203846 0.034070237973717776 0.3548939399640471 0.3853375926066738 0.466375345442563 -1.7847482913306743 0.823415062024279 -1.162305660013736 1.0866164744407876 -0.2964117600718895 -0.5817468051982202 0.10151183290992609 -1.2253723184155914 -0.5261763750637934 -0.3918049548328392 -0.4488034886482404 0.8844498818794705 0.09085129601376468 1.5431585843333662 -0.39280797512688126 0.6868406764154795 1.8858444165710786 -0.9578464907234523
15 840 1.0731856155230297 0 0.9256482070854174 -3.6786559413571798 -0.2203999721810358 -0.635620554952403 0.2260349105227774 1.4458654064740382 -1.3510732583872 4.365712476687731 3.560766900808054 -1.4319758215762426 0.5458342316303717 2.4863220178731 2.190765880710195 -0.26457468706045445 0.7209657596399262 -0.06379862047034757 -1.405117469199217 -0.3538028020737597 1.0254309405199433 2.0733039804662665 2.121355137339682 3.257703672976439 -0.21240948305468432 0.07607004345511348 0.4232934989345952
16 896 1.2258226375090582 0 0.8555249679891237 -2.228510337494253 -0.8674839095349692 -0.13999021884142382 1.6552991436424804 0.24290777810944214 -1.0275600752280614 1.5547955704916017 4.420145154301082 0.12491826831364006 1.6648067703714746 1.7763951857304399 2.2234730427199225 0.9051306776482568 0.977588542631004 1.1584988479198768 -3.554758760850025 0.1151889442016013 0.534614605735834 2.726381885527205 0.7774831568918712 -0.4212074702209547 -1.3997517399446866 1.4898851998307783 -0.648575590087952
15 720 0.6364021645583205 0 0.48285664186694116 -1.4970088374135462 -0.8906581786153658 0.8892081845838598 -0.7224465637280533 -1.3996497705045077 0.07806521558741747 -0.5154666738186061 0.6919858557520324 -1.8193184446527524 1.053577741219585 -0.09426042457172168 -0.24840179810147434 0.18181005213324017 -0.37574166688064703 -0.461247608705325 0.017343074363678435 -0.36135515615496505 1.7095430631598876 -1.7385686253007746 0.6893442871467585 -0.5126645435091545 0.8148904229105842 -0.00028405616490290164 -0.30485036737926746
17 952 1.3177257410576004 0 0.8654101848453593 -2.42250767516735 -1.6039832948249075 -0.32681236425286103 0.7577852673528194 0.9875199031932144 -2.4720125958878296 3.005362155126693 3.3589192152707983 -0.37269912717813486 4.078187907348334 1.5368774589421914 3.9452467236455817 -0.29924081097782373 3.013042463156313 0.9222901533862713 -0.31548529599917285 -1.1197910020137283 1.0497110488546868 2.260825725317331 1.5471715500894576 3.464452349634618 -1.2412557802178317 1.1339229088835214 0.9155996398628388
16 768 0.6892402986712814 0 0.7044644126918888 -2.344709121827947 -1.154679115296703 0.07895845479897423 -0.45594839996049086 -0.8519384134262591 0.3213034976238299 -1.8165746056584666 1.4131794102076054 -1.9083676803638725 1.8400177962254416 -1.5233633301761333 -1.2172883763619151 0.47957525028785514 -0.6112519012643092 -0.9564558290836811 -2.35112248570962 -0.0710647314355417 1.081820858632179 -0.2600866777435788 0.7143916637202452 -1.1298413534768021 0.7005520530345074 2.0207409745791463 -0.5308844252619676
18 1008 1.5224135598397255 0 0.8604626853545955 -3.4252080878530724 -2.060132369002035 -0.719039131549911 0.6195234239789533 -0.4598723927929356 -0.6688470179494186 0.6980473769587041 3.1548349791752637 -2.0722718630925994 3.1177065205753647 3.1526115838198416 2.9334102196384952 1.9986799269477182 0.4734073244906458 -0.40154855720583593 -2.077066920469566 -0.6900053508689237 1.2827801864407102 2.435223120872063 0.26441906667176296 2.7547879324749234 -1.6911627423585407 1.672017035073691 -1.268483262925746
17 816 0.7394233478189666 0 0.612807981087161 -3.8800023136412185 -0.567902453359296 0.37272582252790193 -0.8700740107210668 0.1486492655882905 0.032436001032009526 -1.7638615011143393 2.731736203228769 -1.3068646153688748 1.063818571149526 -0.38093816058555996 -1.0167466263192269 -1.200221692321142 -0.8441170664117804 -1.5189114005051316 -1.3940833160533004 -0.5562661188252354 1.3493195195976666 -0.6777913855962996 2.9086895507459274 -0.7445729637731884 1.2402992066041816 1.0654244975879248 0.5739836401618699
19 1064 1.6338585729312447 0 0.8668813618065384 -3.7811768800708028 -1.0313548317304329 0.898787216374227 1.5278732771965262 -0.3484975447040769 0.11506926337790113 0.9673453199604836 3.7556108537895567 -1.7145350843057159 2.2843224576012164 3.261472874449173 3.233884010765119 1.2592623447606122 0.6258984079199925 -0.39825643722329884 0.668065543829919 -2.891871565038887 2.6676243304508764 1.212246836687247 0.7955974205228609 2.569941410452449 -1.3769409395743313 2.173872618860294 1.323186950890399
18 864 0.8045986024951884 0 0.08697470190978468 -4.726513190820287 -1.3005031360367152 1.0756697967310505 -1.0518801078560813 -1.777918201061149 0.07288170511400573 -2.301089806680011 0.8986379856419853 -1.5609327259847117 1.0711257392025337 -0.5134667365883117 -1.4666701269081774 -0.13486799477405712 -1.936215572521899 -0.10358214558174794 -1.9404999948417045 -1.4456974385902917 2.1828521954860793 -0.6755614277436583 1.300981673425971 -1.5414490011737072 1.2078848732715743 1.0158999870038954 -0.31473959260919443
20 1120 1.9536898714684992 0 0.8401101553963496 -8.234248336810657 -4.611682024803006 -0.2604246371871106 2.010258677378566 1.1102155014105448 -1.5265110742290489 2.6649359198191758 7.7982363835585415 -1.1495515462665125 4.135567728909931 6.838143174957321 5.619554014340158 0.5403494814561164 2.2063019138577906 0.9409499333137672 -1.3015220613137348 -4.300044370435924 3.9673379372117363 3.6431396021789046 0.8247932946102764 4.161764630088399 -1.8251163832504955 3.0691811129719513 -1.6111044661668914
19 912 0.9271069656352654 0 0.03796621182785723 -4.203440696113803 -1.439616753655001 2.7329551262872336 -1.9148975720522154 -1.4975589605988584 -0.28669939715766923 -1.8056983272298694 -0.355853921117672 -2.4570113977711623 1.5232325207893755 -0.3233891308280698 -1.513136126203789 0.3973143664820403 -0.2745730019254966 -1.082117259691984 -1.4998931351482931 0.3622537991693128 1.932276450289587 -0.5883085933721812 2.180095979646216 -1.96222764224748 1.4409842834380047 1.0752451716865983 0.16095357459477083
21 1176 2.251442892504317 0 0.8045132815568788 -9.11247047196026 -2.707458694120673 2.3789927991211943 1.7496155611221487 0.8074810528044802 -1.488137196816837 1.8202641848849435 2.220248946272091 -3.8945042718965475 3.768536366043994 3.0088121125902343 4.71233446262109 4.092672232624794 1.1580100770453547 -0.1457170149292506 0.11516575248171146 -0.09316863485242122 3.738368374443258 5.646355476750758 1.471393980077539 0.8289064389905816 -2.5542244155180867 2.4882207755164263 0.312015623547942
20 960 1.0231372918653139 0 0.05586690707320541 -4.065824299542863 -0.8624799631992286 1.5736661844139512 -0.8993785400987566 -1.9598906029468628 -1.1970572379207693 -1.3292999128294578 0.1256328994791871 -3.206361799795477 0.9298559007018239 -1.1380425299804693 -3.5102783755295857 -1.2283758717964024 -1.6611938090769076 -0.4499185450422781 -1.0484474568155984 0.30914731673362605 1.1649827951660692 -0.406890639577559 0.7281319878842282 0.6178050089060934 2.148474345364629 0.4313096951440091 1.8200250546205905
22 1232 2.417675953919088 0 0.7908711583072779 -5.381255204467012 -2.220036586540154 -2.8040472210570337 1.924364425531761 -2.5526262174364707 1.6476916804155044 1.8116424222939589 1.586146527594316 -2.8992224938552167 5.034714875800455 4.801841677066134 7.057715932677221 1.3315255403072277 2.148085965360628 3.369763047113039 2.76925651392921 -5.427345733601399 -1.9218796808179577 6.619996717810844 0.8423158275365783 5.504071777078169 -2.5309431387536607 2.4172709367282534 -0.22687616787405096
21 1008 1.1683083854071197 0 0.019843679158078335 -4.440021945523068 -1.7604287871581255 1.8620597971307216 -1.9523369398212833 -1.9502958439978175 -0.6735756348197368 -2.2639997235643636 0.2095891785702047 -2.952978155698249 2.2789848792277887 -0.7299255897144945 -2.136890442046464 -0.9050558656232324 -0.6271730322457588 -0.1474964629785586 -1.4554027709278134 -0.9964067066082307 2.0528437643441837 -1.950888046476921 1.5171562792586077 -1.8376312526656022 5.070186889526077 1.912283107453468 -0.7562155823288425
23 1288 2.852126577651274 0 0.7554236163670229 -12.061067346553852 -5.2072746093735 1.7668692442450418 5.522319401863663 2.177665162062369 0.4447660977871073 2.430625596540367 6.684659187135033 -5.7826161779261955 5.705605802531202 6.040463880327344 10.69286478415015 3.5432311029871792 -0.801135141227529 3.2864499901916524 -3.1874053942489198 -3.021726948713888 4.717844324309764 4.332798238342124 1.469197629819157 5.623024047879877 -2.4466105425360904 8.025379087027025 -1.0445135138285773
22 1056 1.3558155373045133 0 0.043566694110689405 -4.788684133797676 -4.179130329578658 2.2498022333388557 -3.324836127232929 -3.315100152129432 -1.0798358199022382 -2.078468177027456 -2.4701225808166574 -2.6572929695627465 1.7690223930769589 -1.1573658724640927 -4.094693144676409 -3.010487202998704 -3.09229582451432 1.0233683191933287 -2.050200103612736 -1.4620749022212427 2.891051040083026 -0.6662666015564686 1.000226891794194 -0.9585966643225976 2.320072906888106 2.8672203404855647 -0.2284696401378401
24 1344 3.289669588112137 0 0.7724442166658944 -9.348101353100837 -4.640274379829519 -0.492481646221436 2.859901809228169 1.1729386481005557 -2.1191602098175486 2.0530272918043435 7.105434128259077 -3.4177718969238398 5.764740559315302 3.245678094760212 3.9138804900907433 4.118946727092618 5.9621049642041895 1.7269800956438464 -5.354193576575298 -3.673590511441565 5.267274811020291 5.127865443924883 -0.7371803333780775 4.506999759147733 -4.476042080619761 4.051619252733101 2.398279590861437
23 1104 1.4759701235948037 0 0.021892563819427537 -5.466227154300835 -2.5461940308900863 1.8409350491190104 -1.283363927829281 -3.0559528051306586 -0.4126953097879045 -1.127471627261415 0.044434216194807696 -5.9841076351140945 3.812979002141697 -1.7019605492186571 -4.845104255823658 0.3768640022979174 -0.39024437717836924 0.23479079075722664 -1.3198474981682675 -0.20686626459738666 -0.6643567296597062 0.27766549196968626 0.06133712009856884 -1.468890996085693 1.6361612859198194 0.6303350946990431 1.7048644449267973
25 1400 3.739664894547086 0 0.7042213613832464 -7.4982771177994 -5.853205676359258 -5.074512584971819 0.5130508886626046 2.075930719790527 -3.6559893911569104 -0.2946726139782685 0.31813254412887737 -5.791371801928664 3.9394524368956905 8.303678401996253 15.700527194653063 -0.20287201496230223 0.8640580648440725 -4.786486596822517 -2.8990334326608633 -3.7370669261225995 5.458925500596523 5.332390390791379 0.24457772849374138 2.54264798468432 2.75805278008804 -0.0016596691413410802 3.1337136914858394
26 1456 4.284577898708111 0 0.6914303212413684 -12.395032390947717 -7.926139746429671 0.43637409327893906 6.5961109596782155 -2.326586065500172 0.31206427265916004 1.5072056712454134 2.518837989317352 -11.498607660315187 5.240700403626567 -0.06514329264493579 13.592200465932684 4.024784680081042 2.6691972472115966 1.7086314885154348 -5.993662681123138 -4.8941264650569885 5.974311705569773 5.670275670038681 -5.176156051773993 4.532353541290149 3.6629329293122126 1.9492473264890093 4.1323990286484635
24 1152 1.6115461201661148 0 0.021708455157764383 -5.2371713176568395 -1.1229257057309627 2.401957227685455 -2.5291189247959323 -1.1172826806185623 -1.8190256363267556 -0.358197554740203 -2.3498322665060813 -3.078074836825623 3.9481514232414483 -0.9552637135682902 -3.732426367268155 -2.9179880595440215 -1.451466033821967 -1.7564699201093708 -0.4312270781812464 -0.5289999580328985 -0.49487331880581054 -2.1203052954885853 2.534805981887796 -2.1226961470942087 1.6439907911979124 1.4488162400967888 -0.8659636062010484
27 1512 4.798061397909934 0 0.6928222693774837 -17.344164656685813 -4.023937559257403 2.2286155990938026 5.28091227283119 0.5333870118644203 -0.5057439352393418 6.007877528114178 2.506800779770564 -1.993957737094476 6.2877875350653385 6.516499163897709 10.933237023179439 5.6015217585849175 -0.8533553183536362 -4.891759158645233 -9.50545288477779 -4.2369562744276354 -3.880973426068917 -0.9383608879589982 4.958900746034885 3.295524553835256 0.13870505164144054 3.2876695892673276 1.2566950815711726
25 1200 1.7797191077644856 0 0.01523591355664139 -7.3022521772031 -1.6004653137689167 5.202973228811849 -3.4101252691831676 -1.2815069987700214 -2.6306790901860886 -1.4956238452249926 -1.8180319287953324 -1.7804012934011133 1.7178469431715788 -0.9991164103282023 -5.3766687100132105 -2.2655456390342072 1.0926097110057675 0.012523049517454754 1.7734224106190926 -3.8246835283778555 -1.725334274833079 -0.324396842168566 2.900664240107713 -1.2167800924149383 3.8891249861305406 1.0759137677556587 1.0868046401039435
28 1568 5.63660969340829 0 0.6816624703133356 -30.007657488640337 -14.639753684516993 -0.9190696525619396 13.818468523795467 2.3512053527919576 -3.9145080967292256 6.299434619267949 9.722272778366355 -13.321919471120841 9.482799207786094 9.360844888791553 21.60700470101019 13.417952797255868 6.923940563418633 -1.7040151739280485 -13.726326494903418 -15.334130439170085 14.521347958561625 13.026456524141981 -11.227352189552297 5.603945488796341 -4.197354163955051 0.2185952327928904 3.18589869818953
26 1248 1.9310274502801088 0 0.011957662363362289 -10.254871307269159 -2.645475134854143 1.3520049455171788 -2.6061362559676713 -0.7174851781373903 -3.866985399074488 -1.6683715670251116 1.835033303037063 0.24919989799430597 2.83654766273982 -1.185629321357343 -3.196430203867294 -0.5283552015430086 2.9183960327584915 -0.6320835196784357 -3.5050770858004374 0.697969838245136 3.187094293094732 -0.6301690759639844 -2.4249981195864874 -3.189325016743884 0.44180749555860355 3.250324298335328 2.08550715907697
29 1624 5.924359805124105 0 0.6810028101951654 -13.380344929397996 -11.796375136707624 -0.1422130993520283 11.812272448129088 6.167074824083548 -1.290562604486936 6.873197724460565 3.037522457138723 -22.0657823633265 5.6828309484873945 10.226555866167619 6.016482261416662 8.345748507500005 6.6804196649677055 -2.2000272279155317 -2.157696633153277 -5.429094508521372 6.780552589972846 5.086391519373265 6.303397349615488 11.468690220928472 -6.8234712801640125 9.284046353540692 3.7861334725109916
27 1296 2.0368356464394175 0 0.010441490491369077 -11.042453568476553 -3.3850185703894917 5.0293670699868 -4.477930319439092 -2.5434338001491117 0.2544843758474431 1.129200867969353 -0.5624111172157946 -4.128355745390403 3.6681539801691727 -1.224657621704613 -5.351108209894757 -3.37781145544453 0.28759112735057046 -0.6858341877830118 -3.845262343954971 -0.7469902152604668 2.6669735587449326 -4.1604482404632686 2.590430205930215 -1.4846239925763736 0.201997818337603 1.7144239225982474 0.25092178265388443
30 1680 6.022381696076118 0 0.6711104177091621 -20.606625855218137 -7.441064556266973 -3.4832670856755126 8.459461392840694 5.666710736154325 0.9828346308738634 7.539096035404588 9.475033500305825 -7.602690989774971 4.176524667926853 7.413590321711611 18.4650376784872 1.1874126499894482 2.7644955080184745 6.225236745320261 -13.01027101699017 -7.987038010596619 11.280785160843317 2.237081839785162 -6.313160261973742 13.207819365129097 -5.414994534556824 2.519699893503407 5.212878743391337
