% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=967114, Fri Oct 20 11:21:35 2023
31 1736 6.358023976977855 1.9476971702377417 0.5792568011671175 0.5792568011671175 0.6632569999689248 0.6928177773206373 0.7153659378452762 0.7551087421133064 0.8003664766700989 0.8082577883331448 0.834790827026134 0.8532083363739513 0.875403468250685 0.8943542489614055 0.9256503256186526 0.9638340974711642 0.9951910935246467 1.0213890381036577 1.0304646345252282 1.0498983399956374 1.1089739389589655 1.1549982777094703 1.1686057779126122 1.1751415134741232 1.2308456838486466 1.2762252639869704 1.9476971702377417
29 1392 2.2112968317504644 2.0074307877432283 0.610465183235238 0.610465183235238 0.6822750178152678 0.7047173041248282 0.7328050950624586 0.779861861389988 0.7953726912991989 0.8393689638840363 0.8761378122528457 0.8835725168060488 0.9013235279962292 0.9091519124615579 0.9128826511238787 0.9595376556563744 0.9844875502607948 1.0037203347430388 1.020440563894268 1.0564923433032147 1.086176104805774 1.0992901221010623 1.1302051065710914 1.184523546786645 1.224850302062651 1.2488637983215496 2.0074307877432283
32 1792 6.607537266699814 1.9956018106747822 0.5625841684761034 0.5625841684761034 0.6569753174844615 0.6824997686327735 0.7110801562336229 0.7465286365781664 0.7943810270321425 0.8014406921790366 0.8308061732888179 0.8505874129448346 0.8711971734652079 0.8881374067471304 0.924595914801481 0.9691582668774035 0.9943905641660746 1.0153371793464312 1.0259277024624252 1.0471947281665306 1.127186611086337 1.142863155486617 1.1687531071497412 1.175070168751752 1.2341154854418137 1.2779643756873877 1.9956018106747822
30 1440 2.392621634780048 2.0480532507037736 0.5951793058301544 0.5951793058301544 0.679721575313769 0.7032655335518404 0.7279887243489876 0.7640692235338188 0.7902472683974237 0.8368640777101765 0.873183531873082 0.887045668325223 0.8894473521717913 0.9117422905156748 0.9196218620409428 0.9681577527028883 0.9788258756924595 0.9962298340501288 1.0175087711613573 1.0564929679046144 1.0826797306853018 1.09016028259886 1.124066883969125 1.1856088946472891 1.2237588986862984 1.241730305826543 2.0480532507037736
33 1848 6.8995789504125336 2.0100704958345057 0.5615655211402821 0.5615655211402821 0.646520452180958 0.6674473140225102 0.703360312952772 0.7437442156943531 0.7978685290622669 0.8037324539531845 0.8362474547283751 0.846076302611837 0.8768772987488919 0.8898571238888545 0.9128463779338686 0.9692281902910124 1.0060741790222891 1.0166756554264973 1.0363386723801804 1.0405552693365003 1.128938464013676 1.1426967855592545 1.160991936351328 1.1866198217862742 1.2367409327821905 1.2870022431207053 2.0100704958345057
31 1488 2.4667791731362687 2.1502792081367685 0.5794122276693648 0.5794122276693648 0.6830673570045941 0.7090540096046253 0.7196626923090733 0.7559167096692536 0.7864269486187772 0.8393418367928537 0.8633797175258865 0.8863546315690891 0.8924051230106373 0.9098836305102094 0.916286541943546 0.9684213628044595 0.9814607369693438 0.9898859912040833 1.0268838305782768 1.0488721440379312 1.0698459273343561 1.1119430313292906 1.1181146009828764 1.1930802096730624 1.2213738853761171 1.241917441960773 2.1502792081367685
34 1904 7.821947922996551 2.0117461008081716 0.5516625465192169 0.5516625465192169 0.6407116392413928 0.6610800003887835 0.704138520312077 0.734097521468277 0.7924432639423348 0.8034941571775147 0.8214296836633979 0.8461308708104897 0.8779772603535746 0.8955639431173021 0.9024380193821864 0.9603018789690201 1.0013945043680383 1.0123800862202246 1.0366193738087475 1.0403383722222765 1.1284370326130213 1.1547505962373243 1.1672596256967764 1.1851233687110194 1.2492046075824446 1.2850316878260981 2.0117461008081716
35 1960 8.472153444640492 2.0651729109142374 0.5375945577950285 0.5375945577950285 0.627237352711642 0.6580667707181668 0.7080810752699613 0.7301323328384681 0.7852342939767273 0.7938492944007992 0.8147785502772358 0.8487286976483156 0.8726737579631102 0.8858870461842829 0.915239025647913 0.9744537268083918 0.9971026290142223 1.01361056121303 1.0377563889195427 1.0494416675341771 1.1154304960604782 1.1558942682628626 1.1967298981371277 1.2184679648646226 1.2607657811465325 1.2921451554652987 2.0651729109142374
32 1536 2.6215927886203154 2.211042062818491 0.5687417154034816 0.5687417154034816 0.6775116441954826 0.6941057653757597 0.7088411299941598 0.7595608432408557 0.7900647616163168 0.8383447743121147 0.8632785709890526 0.8723144333857286 0.8899115976652991 0.9060655890942452 0.9187698936171077 0.9457517898056536 0.965140848714628 0.9831372268745632 1.0315208354026344 1.0357843700220155 1.0745438802766127 1.118970328457934 1.1379710896420496 1.197454326102204 1.211041744182375 1.230148504834316 2.211042062818491
36 2016 10.632518640789495 2.1211027661116812 0.5356295833501875 0.5356295833501875 0.6164964671332059 0.6554252382705615 0.7010257643060152 0.730168766128571 0.7844597833693566 0.7890638420561074 0.8145465741331647 0.8413606593647769 0.8687602036283345 0.8962825576029001 0.9175413114350242 0.962463512297678 0.9926141721103633 1.0178804966146309 1.0357209395172133 1.051764131510523 1.1175655651548062 1.1387985405677434 1.2086698357123487 1.2163967358968524 1.2689304603439782 1.298516387141787 2.1211027661116812
33 1584 3.0771511010938393 2.2840638281210786 0.5623156771911708 0.5623156771911708 0.6702433410245937 0.675528117693769 0.7001773950758596 0.7478913602040559 0.7704320277196839 0.8292284639362232 0.8629844515242623 0.8767756388091348 0.8898595738407951 0.9108292450991006 0.9262451654472184 0.9445860336944641 0.9623665546843243 0.9868391311891728 1.0256163726255414 1.0488556170952723 1.070921319653931 1.1117491520577552 1.1306044362710639 1.1989290563209676 1.208612625654755 1.2606868603212624 2.2840638281210786
37 2072 12.618730177132058 2.215944218345627 0.5294246742935829 0.5294246742935829 0.615810007233874 0.6581990620654645 0.6919202370136739 0.7254033363647266 0.7723435989969849 0.780526986305782 0.8161028948610466 0.831722664864552 0.857752543657035 0.8932829284188931 0.9261019068481077 0.9583067709654174 1.00064836555833 1.0219765292843492 1.055304792041738 1.0739874824451683 1.1130285251067658 1.1398511348632248 1.2036617753408725 1.2117388731251864 1.2741570354829825 1.287463683868919 2.215944218345627
34 1632 3.3796580852075238 2.3600959447227523 0.5588305471856971 0.5588305471856971 0.6583321276676684 0.6712577470646712 0.696446178482094 0.7384449829499509 0.7841974769420753 0.8184635434249607 0.8591389580887803 0.8704105520290139 0.8758081973028626 0.9237745971852872 0.9243721076376314 0.9478975617273285 0.9608730419095103 0.9887472876796555 1.0064719524719434 1.0424295288214025 1.0711030892039026 1.1160635315943015 1.1375384470906704 1.209534371377298 1.223910567104069 1.2615925157350147 2.3600959447227523
38 2128 13.379167914589475 2.2455323950340205 0.5226103972028596 0.5226103972028596 0.6080994531259335 0.6483124180127825 0.6900647481282458 0.7119512997357704 0.777440337102522 0.7803952881617804 0.8209786813852835 0.8405376826325676 0.8651412006040101 0.8874331787985881 0.9377978269606161 0.9718867879260896 0.9945503871587759 1.0147295032630992 1.0567688649954952 1.0663743668798957 1.1116919885169712 1.1353433903391472 1.1858187534022768 1.2010987827529571 1.2749098894229904 1.2883430579298922 2.2455323950340205
35 1680 3.5972156642775226 2.3831003267933597 0.5507062262513366 0.5507062262513366 0.6567079532447133 0.6593731824260651 0.6930305843538567 0.7319274886920785 0.7784889906844216 0.8107002213483345 0.8397380936219679 0.8546922920290275 0.8845004371725215 0.9219030075239016 0.9292532466753975 0.9511095699151465 0.9544757235278214 0.9885485385871 1.0084334462207563 1.0525963098028164 1.0548605163907245 1.1129002581997403 1.1380454250747 1.2149107800443266 1.222370074613978 1.2642595417765738 2.3831003267933597
39 2184 13.693532301229531 2.2462757666423045 0.5102137903546964 0.5102137903546964 0.6019332382660384 0.6423728987383838 0.6790678453838505 0.7018447568864591 0.7716625831876474 0.7794231593837694 0.8170244576224835 0.8327060885169332 0.8735560647966484 0.875515555306317 0.9391400686842192 0.9621534125196751 1.0002847812328066 1.0086160564087814 1.0402867375532596 1.071277313143403 1.109376420937406 1.138348700211993 1.1853334664662138 1.2068978939437491 1.2699483202728623 1.3015775326702976 2.2462757666423045
36 1728 3.382408275284741 2.413562267768137 0.5401771182986937 0.5401771182986937 0.645685552332764 0.6531890558903537 0.6862317528604959 0.7271947251328171 0.7660204338458402 0.8152665440072325 0.8307574162756095 0.851842379197237 0.88292567250045 0.9125152151214686 0.9334323951801569 0.9569730719767137 0.9623571015086712 0.985782198975156 1.018738931289704 1.0417199456549298 1.0705552175138453 1.1270893127615058 1.1386510711181577 1.216674906583274 1.2247083832714938 1.2630417851789162 2.413562267768137
40 2240 14.439256278897414 2.3074495524934124 0.5080816051221578 0.5080816051221578 0.6051851738631608 0.6479181874281419 0.6650223510736769 0.689139965818257 0.7630862910309526 0.7762866501893945 0.8127769660820604 0.8287935369926392 0.8750179713521001 0.8870283624134581 0.9378018536931261 0.9597404463597289 0.9852793564875801 0.9962409776274319 1.0326960488315708 1.060199379273621 1.1135404833932872 1.1428858884557458 1.1922172207001944 1.2266809416782438 1.2738242366504058 1.2963089388356694 2.3074495524934124
37 1776 3.232042691442113 2.4113117589772624 0.5309028609411662 0.5309028609411662 0.6384123961589121 0.6495682008170323 0.6789389610388383 0.7260141731597985 0.7556337342446153 0.8149625156989571 0.8239921287056727 0.8522646558574103 0.8950246769103055 0.9048242423750281 0.930721572596916 0.9597852116636554 0.9736999107829855 0.9844787599410769 1.0289036646177934 1.0358677213899021 1.0783068101547781 1.1209328890751513 1.1453017867554143 1.209996039205741 1.2274243317916844 1.2513626656406778 2.4113117589772624
41 2296 14.665970784864331 2.3723772530087794 0.5034910467936748 0.5034910467936748 0.5946134115018543 0.6414574032035624 0.6559484139764716 0.6799121337908293 0.7607142816750305 0.7713010112698424 0.8065822052581173 0.821124405882912 0.8720531459183501 0.8906458349224171 0.9306625045143114 0.9705745031462404 0.9811832352125047 1.0052818857760617 1.025176531724642 1.0487881325778021 1.1081001889359807 1.1553859693646322 1.2147139822355533 1.2289853414584542 1.2764008886575682 1.2916805163264264 2.3723772530087794
38 1824 3.222247396684654 2.4324351852588255 0.5210075569909334 0.5210075569909334 0.6238186177212665 0.6394163033767235 0.6833121162051393 0.7281303354797395 0.7542729990184819 0.8158847053429682 0.8274537886892892 0.8485859927309266 0.8916824110536725 0.8999514434092158 0.9253527844702512 0.9543010996761101 0.9664321146172911 0.981324765090656 1.0237723081800114 1.0459003362681887 1.070859488399698 1.131886111362442 1.1483359388437406 1.1948523726752314 1.2286770251463655 1.258027964543155 2.4324351852588255
42 2352 14.80227349559197 2.44912151969978 0.4980400485454652 0.4980400485454652 0.5775736821022311 0.6297776260879833 0.6560256777617636 0.672026792076301 0.7617521179272511 0.7696732240595531 0.7936966276071731 0.8284974100067082 0.8687745009199987 0.8841790918135054 0.9248326974305409 0.9517985927865814 0.9677424830061288 1.010160615586132 1.0231326277042878 1.0494967791580005 1.104188242454752 1.1412761970949588 1.2117577162943092 1.232908080957923 1.258702321057996 1.287059780207421 2.44912151969978
39 1872 3.4063292838892836 2.4870287199205987 0.5109952381954384 0.5109952381954384 0.6106545314979015 0.6402719602431041 0.6774435975337545 0.7199428419999547 0.7515323456485573 0.8165442956734358 0.8254363055900584 0.8490637421192243 0.8940907430602829 0.8983203603903611 0.9176620221611996 0.9549389862387154 0.9608347246557096 0.9809994156663213 1.014998534458187 1.0418618103831043 1.0801068328672556 1.1295912702776922 1.1463574608136076 1.201839221323848 1.219525180565216 1.2665607635385845 2.4870287199205987
43 2408 15.574608116440231 2.4784854685248 0.49135059436921596 0.49135059436921596 0.5725684978234533 0.614720764094304 0.6480186139220593 0.6718548749769212 0.7518186651393958 0.7553307081170803 0.7934612663858097 0.8356476458896663 0.8760337424524189 0.8778477217639673 0.9236700259348274 0.951703450295705 0.9719812208792342 0.9878182534782054 1.021057171050597 1.0381138486707064 1.0923248445306613 1.1396882270555186 1.2211669071137592 1.236559784981598 1.2762687179012855 1.3141680544725485 2.4784854685248
40 1920 3.62350354445372 2.5454331546732964 0.5048181086670164 0.5048181086670164 0.6002062699111835 0.6437493608286996 0.6787469560926392 0.7177045076530368 0.7509550638869743 0.8225982025667222 0.8282906672161524 0.8640548320405483 0.8847941109705881 0.9004360235578266 0.9097290019328469 0.9470159810507579 0.9637289242461515 0.9709671966509374 1.0078869884452248 1.053964323984622 1.080757409930854 1.1160233300323412 1.1527110035750958 1.205415594408629 1.235623595618309 1.271972202858688 2.5454331546732964
44 2464 17.276913979086306 2.5630521103951307 0.4742887359904277 0.4742887359904277 0.5642203137293742 0.6129310320182958 0.6468025808654687 0.6730283273378108 0.7463853673457447 0.7570680486570117 0.7892491084966308 0.836239790254652 0.863492907357914 0.8727252629533812 0.9074438786310114 0.9633744135968489 0.9775352395110894 0.9896693286651416 1.0195908153101167 1.0345452612026311 1.08863828934348 1.1488205379035918 1.2120254486087645 1.2271052625877565 1.2850169073765623 1.3072164169284004 2.5630521103951307
45 2520 20.335692956001544 2.6816715306324452 0.4698030104603014 0.4698030104603014 0.562747384421839 0.6006941176969958 0.6436838307713849 0.6581362557864122 0.737422330708161 0.7522175396408171 0.7813160079087861 0.8311261289023015 0.8593572599606505 0.8708086881991148 0.9036387876760095 0.9624497100242937 0.9719036979994429 0.9851631378323233 1.0137970593970833 1.0373836487882606 1.0984810262289666 1.1555720290473883 1.2051045823352706 1.2184789499857378 1.2814106667192278 1.3187970207819637 2.6816715306324452
41 1968 4.070359865116231 2.532912372320773 0.49956802005306944 0.49956802005306944 0.5972198838811575 0.6293978405844732 0.6692365457481049 0.7184497384421034 0.7477480693380711 0.8002151147729596 0.8297378609650669 0.8625641293578665 0.8768262969537023 0.8968943654407199 0.9153851654246858 0.9431778289598928 0.9747398375060367 0.9926929223933944 1.0161423003606738 1.0601963935085943 1.0751612712565317 1.1206316542792547 1.161197712055672 1.2121500185910357 1.2350533789119718 1.277254025275904 2.532912372320773
46 2576 21.846666448778187 2.811487408254919 0.4645927771473371 0.4645927771473371 0.5573503884358816 0.5969763237227644 0.6391020230091661 0.6549734272995372 0.7369590812097166 0.7566150071889439 0.7678265441284194 0.8180717211289721 0.8615193463696414 0.8675217156994599 0.9135113687181863 0.949942005644934 0.9692560336953115 0.9718289545040008 1.0105298572563945 1.030287369092139 1.0843099362137285 1.154970703041257 1.1914451051400736 1.2240529073924507 1.2834793341154935 1.3251354366527428 2.811487408254919
42 2016 4.263448094333755 2.5655259397692887 0.4927430823528433 0.4927430823528433 0.5902044735057363 0.6265131667084817 0.6573291030956758 0.7213042338337184 0.7545467656627811 0.7834628923377734 0.83276288616049 0.8632207008329147 0.8697154664582174 0.9071712437705423 0.9200994818035118 0.9441434429946312 0.9688604644116605 0.9846878299646908 1.0155260442361993 1.0480751252234937 1.0738119791351162 1.1324513257834619 1.158532390159716 1.2083554430545578 1.2369189112343464 1.2693306262054431 2.5655259397692887
47 2632 23.74683328909057 2.891497992379583 0.45212963720769594 0.45212963720769594 0.5379340573062362 0.5932710037256201 0.6329494601208702 0.6450384181026596 0.7317898981199089 0.7460182026375838 0.7624890087906737 0.8176673942037878 0.8509775324802648 0.8601841053715478 0.9151258214852129 0.9488549938949982 0.9652670507078037 0.9801398523737281 1.0219639020745117 1.0280702486726725 1.1011440520749862 1.1554392138311023 1.2152528422585414 1.2250552639322836 1.2925597861755902 1.3387097135983652 2.891497992379583
43 2064 4.315662759002612 2.6319813148361657 0.48391897735098843 0.48391897735098843 0.5812471598803112 0.6238282247188539 0.6461440278060621 0.7169006255099886 0.7570153317792737 0.7740378223797372 0.816952967786213 0.8508086719493457 0.8721074543860972 0.9081809962886074 0.9153365602572684 0.944199125540625 0.974147373450989 0.9861447561974825 1.01331684443271 1.0399649914148643 1.0773321956670776 1.1315209705803524 1.1629898640491387 1.2134775130107087 1.2338702177720988 1.2644842681636657 2.6319813148361657
48 2688 25.93308352654301 2.949566045123478 0.4383102857932429 0.4383102857932429 0.5243088621143134 0.5906487771682096 0.6326450354929638 0.641257827003977 0.7396559821446362 0.7566475191476325 0.7609262026780236 0.8091678950027257 0.8409864585463489 0.8503592412981108 0.9147828181572176 0.9492717416633168 0.9628222007999808 0.9827421773538431 1.021734220121502 1.0411199779439018 1.1052238522639357 1.1568952044904506 1.2295119537608548 1.259501154012488 1.2878945133965216 1.3280514443788178 2.949566045123478
44 2112 4.249651934692032 2.627586194553791 0.4805976579955834 0.4805976579955834 0.582072836956036 0.6239255036577406 0.6444171594957772 0.7085602033044807 0.7569901521533835 0.7843248205797283 0.8079224501818701 0.8451495109380633 0.8726758039960549 0.9017495608447503 0.9133368973140324 0.9464862610059428 0.9657670970433817 0.9849381233760997 1.0007560104813333 1.0386400273018606 1.074140587972936 1.1349043279454607 1.1894101926439897 1.2091847836004492 1.2269484700672788 1.2690408745358932 2.627586194553791
49 2744 29.109926965714006 3.0747760968090287 0.4319035925284099 0.4319035925284099 0.5171326285299057 0.5826547072061414 0.6305815371223737 0.6468981094811623 0.7311910409620569 0.7589993318447229 0.7697914538470063 0.8201801996472836 0.8353234102735423 0.8512453843104602 0.914228310081251 0.9406454088145642 0.9642267740811742 0.9845462458706443 1.0284849020164923 1.054915362446698 1.1138199634461519 1.1598383894259992 1.2194607281297218 1.237850456993553 1.2593638655241182 1.3295016626866265 3.0747760968090287
45 2160 4.124378544907523 2.617043524656408 0.46843877723933 0.46843877723933 0.5814018555173561 0.6228961917730395 0.641471675616675 0.7107213204750817 0.7538909592155795 0.7833464783786288 0.7973741078581368 0.8563277600613847 0.8647356475562257 0.90447094436521 0.9083389270712985 0.9396768065708028 0.9605449078722613 0.989413975736036 1.0066280720913756 1.0318685620474588 1.0640568734831584 1.1467081382427613 1.1948763091764762 1.221859021925257 1.2284714113740478 1.2878700718513136 2.617043524656408
50 2800 31.562614762141095 3.215482841176353 0.42173371013198474 0.42173371013198474 0.5179523780869512 0.5777513494538309 0.629817217609919 0.6462099199574075 0.7259885952928848 0.7592406214005124 0.7625306831487038 0.8109592122677252 0.8212720215619902 0.8454008485813975 0.9092869388095665 0.9379277339207901 0.9611990531554631 0.9854509572834369 1.0167162803265202 1.0487195743766295 1.1115425478765413 1.1570997346068115 1.2141876553019733 1.2450682700923628 1.2619963159222447 1.3302135913201323 3.215482841176353
46 2208 4.075418871042904 2.705176687771889 0.46024064982610463 0.46024064982610463 0.5743556020493937 0.6240966639608433 0.6410870132876115 0.7043377144277752 0.7560013039610278 0.7730554410213143 0.7895665418336266 0.857238782839913 0.884199199469832 0.8988576795444045 0.9210652910385035 0.9363839137891956 0.9550251573005331 0.9868663888752527 1.0098820915289146 1.0280342390705128 1.0645434862658036 1.141454697739862 1.1839838448159847 1.223544114786142 1.2339344394754481 1.3134267921604796 2.705176687771889
51 2856 33.59705657345824 3.338774539623021 0.41335951374532515 0.41335951374532515 0.5107448878290427 0.5713758552096198 0.6287619163889517 0.6520019418716961 0.7108356827453727 0.752139111800363 0.7663735167795359 0.8120580478361266 0.8211216516421203 0.8559787711267882 0.9151173407688707 0.9388635652453413 0.9539156427501081 0.9675243670428346 1.0089040183545717 1.0493331753407922 1.1010341986585388 1.1533093847888702 1.2123868880359414 1.2401727269739524 1.2613302388587277 1.343865180464679 3.338774539623021
47 2256 4.1767078224479715 2.714900074019145 0.4552750641960932 0.4552750641960932 0.5709779818045891 0.617396122129304 0.6466289534661525 0.7011508480004442 0.7576064690963787 0.7760633713062534 0.788312358841728 0.8542919747751808 0.8707474615170016 0.9094499801852203 0.9244467602057684 0.9360092795498212 0.9539048598914526 0.9933584066117475 1.0027645990031142 1.0315943021712355 1.0568560152709352 1.1360867309054679 1.1974196075730426 1.233537436242998 1.2441328756041015 1.3152972861635515 2.714900074019145
52 2912 37.21861523834406 3.442329135267843 0.4055210688992732 0.4055210688992732 0.5081625404819997 0.5680218776806093 0.6214608726113026 0.6513379469547264 0.7056599382790287 0.7500514379877319 0.7611027750715275 0.8129617338195805 0.8240549065556865 0.8462237004285496 0.909309960959098 0.935465883512909 0.9479228261780605 0.9620843075431258 1.011558727604064 1.0548130309760755 1.0849776164207383 1.1432011232454344 1.2025920010801638 1.2438779596112561 1.2490702795070192 1.3572437305614973 3.442329135267843
48 2304 4.30946069473904 2.7014889440850047 0.44957974241668003 0.44957974241668003 0.566189359367026 0.6141916558720207 0.6428511535098068 0.6990352413421722 0.7553554723512913 0.7732667765928147 0.7894958914924834 0.8495763601605848 0.8743282168499729 0.8905780821390282 0.9242125696451045 0.9345118405569718 0.9454458325104764 0.9902768480363895 1.002166344604256 1.0484908396765644 1.0655711859496844 1.1413826231771784 1.1885208416223392 1.2193382955987773 1.2658176584315586 1.3270959548049488 2.7014889440850047
53 2968 38.87176700174273 3.5956314699089496 0.39267824100274246 0.39267824100274246 0.507521010647853 0.5587892222178327 0.6103658363402106 0.6471118078025401 0.7115653768905628 0.7437144066730843 0.7675174685874988 0.810451328387783 0.8143954371191825 0.857744249680635 0.8999453092505352 0.9228197039668362 0.9459113817469551 0.9689621882617404 1.0103286061266181 1.0705434806024243 1.094000959294898 1.147016949889132 1.206449854864995 1.2333751186501738 1.2431185409430963 1.3542065826285477 3.5956314699089496
49 2352 4.463448929034038 2.69240985341037 0.4369505220804325 0.4369505220804325 0.5637237222142533 0.6122168401651125 0.636542152056266 0.6885397508398812 0.7506844662588372 0.7757065146403819 0.7918710836788199 0.8476370485034955 0.8712470184227815 0.8852190905480938 0.9227256706622606 0.9300419185965608 0.9500527855959229 0.9787738154003615 0.9955298654939957 1.0497625005282978 1.0631593195083955 1.1439908921664501 1.1822727476973194 1.2172193780780778 1.2723399279410272 1.3218361955189462 2.69240985341037
54 3024 40.71100299484288 3.722022815398517 0.38972467334639016 0.38972467334639016 0.498852889854338 0.5520268994854811 0.6090496003570757 0.651175420055718 0.7062476733802537 0.7336373233719431 0.765352158911642 0.8037008755565622 0.8140235986169716 0.8478477379045081 0.8850179383937519 0.9231018068461295 0.9560199286466654 0.9884605416933895 1.0128792402439581 1.072452693401081 1.0988207965888879 1.1465878643627356 1.2062640160658014 1.2243813400117631 1.253255568772704 1.3441725719347732 3.722022815398517
55 3080 44.46858771170104 3.896593958877933 0.3852182981425117 0.3852182981425117 0.49330952662775535 0.5400707077333143 0.6006830316133629 0.6488504545763039 0.7057263732975583 0.7271630230602194 0.7629956873287838 0.8008794665071178 0.8118428967772506 0.8445033925263484 0.8849646386294703 0.909238904952451 0.9532158687753622 0.9888048965104955 1.003826206333557 1.0749617848394664 1.0855959135911732 1.1475528361302332 1.194173568570944 1.2244850899979298 1.2599019114170436 1.3484634458705993 3.896593958877933
50 2400 4.693291885672423 2.690429835656203 0.42726050732285153 0.42726050732285153 0.5732705384036682 0.6188274443722094 0.6349880966669439 0.6831263105871056 0.7429245120790171 0.7614960840851677 0.793336325559015 0.842172781174082 0.8618134287994255 0.8894206660161952 0.9217895305722734 0.9266327554469667 0.9435276894127873 0.9696958166503848 0.9874182936449246 1.05235382439366 1.0725704419151165 1.1397246130979994 1.1736838197422326 1.2249861427602469 1.2732150025307682 1.324863992168062 2.690429835656203
56 3136 45.702738169231196 4.018244836612974 0.3759489230904916 0.3759489230904916 0.48597903541705834 0.5351186305549778 0.5979256514826551 0.6460551240517772 0.7113232531579381 0.7213861801380531 0.7634674727231759 0.8034221466788176 0.807909563222652 0.8331205897085568 0.8798497960705224 0.913609581463671 0.9563035628254604 0.9920483039280561 1.0113540285580789 1.0792478418512466 1.0913191667476079 1.1468911405114852 1.2110332620047308 1.2205664294684984 1.2576546525008796 1.3483159151444493 4.018244836612974
51 2448 4.8312555848288765 2.7608701686830486 0.4171249975994394 0.4171249975994394 0.5679631492773352 0.6118979762631481 0.6298604552580438 0.6890361954101518 0.7426258024184732 0.7614822075344421 0.7874552792842943 0.8304649784998887 0.8649728067761238 0.8911880812521248 0.9143779300125285 0.9242190383247156 0.9488805146007072 0.9551823783436979 0.9793671554670266 1.041265284700202 1.0681119767316212 1.1489067928910648 1.1619157335198413 1.258478455650124 1.2994477857608218 1.3270630674797717 2.7608701686830486
57 3192 44.63159869908783 4.11123123728133 0.3671486728123075 0.3671486728123075 0.48890977069355224 0.5302179759036255 0.5900855371301554 0.6456697800881269 0.7060184524521296 0.7334277032316799 0.7586216504408267 0.7936755141586309 0.8049889128124716 0.8338807593294145 0.8731603879995873 0.9196490480485158 0.9464715256301373 0.9895861686707421 1.0194841523811555 1.0586821395332808 1.09188372642441 1.1416073654629064 1.2023237260321635 1.2383163279387885 1.2521586189384941 1.3834290832276412 4.11123123728133
52 2496 4.953175276888196 2.7325071897293545 0.4107763604561603 0.4107763604561603 0.5664562328557118 0.6190521305990695 0.6262958527345095 0.689221771916858 0.727611083603454 0.7575058500426554 0.7901548418927468 0.821885132027951 0.8637933772091255 0.8858760922839162 0.9150681306206905 0.9205779705628946 0.9496463071877136 0.9670214626492794 0.9767148491251265 1.0413686578867885 1.07433494302067 1.140924698209504 1.1479043866436394 1.2421276832501977 1.2995774622853082 1.3418933196344838 2.7325071897293545
58 3248 46.483923497759726 4.20593325026176 0.3606362296083165 0.3606362296083165 0.484280278079764 0.5254012923789181 0.5825016671638401 0.6511213919779391 0.7004026998834911 0.7170658501906054 0.7511537513554382 0.7885868173450239 0.791007896304374 0.8378922671577999 0.8794663571630039 0.9254505680358269 0.9388693031027511 0.9844330051279205 1.0239703857501705 1.059998882734765 1.0888606643607088 1.1208266670617748 1.200961112481641 1.2273285816998882 1.291186201012405 1.3936323516896305 4.20593325026176
53 2544 5.135979007097953 2.743188295458464 0.40569360202095084 0.40569360202095084 0.5702978893934382 0.619480388966539 0.627984266401992 0.686818184380009 0.7216414808080805 0.7489274631470995 0.786314147370582 0.8281590170743425 0.8685809363558442 0.8870093461955503 0.9126764155789542 0.9277373929538291 0.9331414063411702 0.9589225902718211 0.9769542734912227 1.0416041990049496 1.0715728286218358 1.1489024352088821 1.1542864623119427 1.2289317786311273 1.3162923421213883 1.3405390089528504 2.743188295458464
59 3304 49.562047568072735 4.330661326869391 0.3529176973416293 0.3529176973416293 0.4789708158760398 0.5139298079146055 0.5804205742570968 0.6489852735294925 0.6999559598421802 0.7134714364150233 0.7510218472581154 0.781836552092622 0.7989583719045414 0.8349063386455403 0.8654153363747754 0.9289855542943554 0.9488276176653786 0.9883816802346641 1.0238422093127661 1.0751905998233704 1.0777015120098534 1.1126035418659552 1.2079957603253784 1.2289960004859297 1.3122054917737063 1.4087177331301246 4.330661326869391
54 2592 5.42113730037495 2.782173271956653 0.39381710803099235 0.39381710803099235 0.5728611500403044 0.6214482309232451 0.6273033091507786 0.6799929769554413 0.7124642355363219 0.742242039232577 0.787038923006082 0.8212875426724321 0.8615951649046831 0.896679769111962 0.9075193309459224 0.933560135400988 0.9468746463878002 0.9595980638312308 0.976309428221192 1.0348043283858754 1.0648953843915738 1.1489239506866389 1.1567796833900452 1.2126374592667282 1.3180034561361686 1.3529434082186516 2.782173271956653
60 3360 51.262377300678594 4.433082492936421 0.3384619567921179 0.3384619567921179 0.47722848787133254 0.514762282175635 0.5722269270868325 0.6388030442139209 0.6967254397788748 0.7134494624106815 0.7489831448765752 0.7923345068088078 0.7997014864311272 0.8292498992448006 0.8629234492141119 0.9330826137756081 0.9453112832616999 0.9827593917185861 1.029163853425853 1.0579475131719065 1.0903815161638857 1.1048433970209517 1.216469475666735 1.2272415349407757 1.3157043444415224 1.410285356094526 4.433082492936421
55 2640 5.569107512749735 2.797008421801432 0.3854176508650566 0.3854176508650566 0.5699112166170943 0.6098602081891392 0.6173920439606474 0.6755358005442781 0.7241888147793648 0.7353898585256368 0.7981315129368921 0.8164839972719663 0.8616411619461172 0.8975469037500824 0.9044221801432673 0.929920539305052 0.9483157113781683 0.9828163537964255 0.9913511456661679 1.045656723650766 1.0637658488252757 1.1451549146316473 1.1576595626389998 1.207629372351279 1.3156322800142506 1.3653618236614453 2.797008421801432
