% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
33 1848 6.8995789504125336 0 0 8.366885731188786 6.1660373921453875 6.489209929578705 5.196204370731804 6.28826042668106 6.127282935497892 7.256751759515276 7.59253044087142 7.347422347124913 6.602529617740313 7.43351262505042 8.740848999152323 7.31369398790671 6.59377513544876 7.478010758263914 6.98232537844394 7.115811635010133 6.6849540195991155 8.577114392665063 7.188237947551476 7.090731824938529 6.352074553166252 6.407382930436338 6.4335590917211665
31 1488 2.4667791731362687 0 0 3.5660470613461452 2.2692074224999677 2.467088383652909 2.061701352476483 2.655411776974831 2.3259221095952753 2.6295430256906314 2.5997327867994326 3.031093434537682 2.329296332915701 2.297781751900658 2.7150420926098238 2.531124429309339 2.4407827199166365 2.384140170425363 2.4818854780498016 2.5533456019416745 2.5893564863774934 2.34081267984908 2.63020088302215 2.4625229105853905 2.4898213353253276 2.353736576440627 2.5186398806908112
34 1904 7.821947922996551 0 0 9.628203121934025 6.980004507085051 7.3082034348577185 5.814671475118183 7.103065350874255 6.950191773483355 8.194013484000171 8.638759110717716 8.353791951448285 7.695277148742295 8.461317174718705 10.318700578459767 8.308959734734037 7.506561668567844 8.536331387113652 8.145315895091874 8.169319169157601 7.497799378120143 9.835973118867367 8.17102448242263 8.034666874569913 7.223351486621312 7.286817843135594 7.2775380098365385
35 1960 8.472153444640492 0 0 10.531059820299557 7.623848925990844 8.007856276132339 6.354478914225206 7.7826407775878215 7.528716984017744 8.845998175204794 9.235677717378627 9.135215896380398 8.408493873635841 8.996832983814748 11.428522050875303 8.941430235802756 8.104403938278061 9.409336839098863 8.921072040589266 8.767304513330712 8.104136613639229 10.753383736506072 8.782960856167687 8.910245677625934 7.856924004495151 7.861489980888284 7.814780556959808
32 1536 2.6215927886203154 0 0 3.825278951508121 2.4100711124144776 2.661001413868935 2.220192398698003 2.8795848010153104 2.450991418777647 2.798562556299418 2.776019757608797 3.3737284730200487 2.493181816440544 2.414677311112564 2.9274795567488407 2.655352873202637 2.618671764759879 2.5406990609112086 2.605600895407744 2.701888642610219 2.7847572910143876 2.521353849027635 2.797518949130717 2.613867718477545 2.6220224505986445 2.474366717960684 2.680998803633578
36 2016 10.632518640789495 0 0 13.41525316891208 9.713868726141373 10.020176431057223 8.093540108180694 9.827648405039717 9.590869064297044 11.081145138532486 11.560620147592891 11.658541054049405 10.799627427649032 11.316917140627995 14.659296181262487 11.347466579172137 10.339837575955412 11.593881693663993 11.314886067598284 11.151926934199617 10.236094286989855 13.463778292644985 11.131117806672545 11.472050719797831 9.917693506836944 9.603668234203667 9.800148159861893
33 1584 3.0771511010938393 0 0 4.5866793395496535 2.8880235167376322 3.1417207437440697 2.598861586144537 3.4313497457661435 2.8897412671732026 3.2928938649790176 3.2883143117796156 3.976177851448503 2.9691964101249693 2.8334007896233926 3.535858341286 3.0663637836779603 3.0726558208450876 2.9962399277727143 3.1413683005980375 3.1491425019700556 3.272392522717898 2.9666966233702405 3.286043944510519 3.085329285742148 3.0470710312255807 2.90695507312091 3.144160959104735
37 2072 12.618730177132058 0 0 15.92839568382334 11.741670717049816 12.020528938434033 9.688399000853925 11.666271554777229 11.308941067982914 13.151801711550311 13.582348892157057 13.82519305857191 12.60280415224863 13.427245194111952 17.53189600004399 13.346687073635373 12.420132524448686 13.814028043229154 13.441055102499048 13.32296695912522 12.104868769665574 16.06837338318695 13.203873264895895 13.613398444636745 11.82377431418841 11.285731911143548 11.575708986034009
34 1632 3.3796580852075238 0 0 5.02478748356878 3.1624162583642272 3.4664937667840285 2.8101953024345705 3.739239780107744 3.138948474016459 3.6293546494705655 3.601487672285652 4.3936827934977485 3.228470749450126 3.1421907822649953 4.034395410934531 3.377365504616277 3.3394226283095545 3.262936324430976 3.4743143452377456 3.425028942541391 3.595197224928198 3.2302695841933575 3.65579907755325 3.346389142383255 3.3633034810924687 3.163926073167458 3.449057712699899
38 2128 13.379167914589475 0 0 16.91227879295087 12.530962284502868 12.659646839722203 10.045913788019641 12.340285320116042 12.03937945161553 14.029766842683687 14.322150649462522 14.34436821304894 13.416269019338811 14.238423825852424 18.531277751396626 14.077449862580737 13.24577550486407 14.711932294407026 14.198242339941894 14.036039877001153 12.713528043635774 16.876064816925012 13.930026216638208 14.50202233620252 12.632388351904977 12.137491745522 12.275052966272415
35 1680 3.5972156642775226 0 0 5.369466022542812 3.328913585046797 3.6980401362033453 2.980616347481608 3.9643479266258566 3.3345340054717405 3.8746447541434605 3.844461366999557 4.710912266919156 3.482954636983134 3.3459301100770813 4.431811399083943 3.5817045559711143 3.544063187513277 3.507995983013322 3.6991455954467676 3.653975448694093 3.8000602740097467 3.447292011447666 3.932879006621496 3.531928362911623 3.60172380292185 3.337281201240985 3.6638428070221405
39 2184 13.693532301229531 0 0 17.324092987293934 12.849114435287404 13.063396022220608 10.48986312832886 12.588536641720365 12.331605188850688 14.271175557203176 14.601327922831311 14.801722936666629 14.002795237019255 14.702633609563012 19.256616247199318 14.483747289097177 13.56441610094976 14.878333950158758 14.634132830085102 14.352517783992086 13.10523790663022 17.29826596575095 14.234764115581806 15.115761927671851 13.079883822166677 12.402957447836497 12.504440422788367
36 1728 3.382408275284741 0 0 5.014525443222233 3.1684732522386203 3.4838998401689922 2.7949082271513626 3.7047725933612123 3.140700760908772 3.6532449059147476 3.583302105346507 4.436312073401139 3.251963145864782 3.1430636867302653 4.213957620764458 3.344560435015442 3.3286496013190763 3.292426227701358 3.5057991636442525 3.4211278728331873 3.5597268150063726 3.2328488079278888 3.697444696347248 3.2696444148412653 3.4160675211125078 3.1081824947632866 3.4526413737079085
40 2240 14.439256278897414 0 0 18.60143349480284 13.534317512477644 13.618368410684381 11.199507896634943 13.309239917225483 12.926885563357322 14.939897774448319 15.44987302492128 15.710234861128999 15.093529033193951 15.545224707214665 20.951824863381965 15.30514352437938 14.350416057325797 15.605769834658377 15.370153073496244 15.277780420219646 13.796457977278637 18.429302510859692 15.065900029561396 15.821642889574997 13.956250257403124 12.920301242354684 13.195570360116506
37 1776 3.232042691442113 0 0 4.791179680452561 3.018527867158539 3.3141515129952546 2.6559243262481944 3.5287415350420486 3.0277010032337457 3.5038896707535376 3.448861265227439 4.268653529912769 3.134734606853871 2.995928960622612 4.084595098879562 3.176263454385743 3.1756584063931683 3.086966610073493 3.29915819969777 3.2744150152913725 3.349338340392111 3.080452025686977 3.5722241270754913 3.1439623566942303 3.276267847870247 2.968342471552699 3.305282048644257
41 2296 14.665970784864331 0 0 19.05284943737735 13.886408782321867 13.785550307098013 11.470066991201813 13.521098085986097 12.972415319992553 15.093724483857262 15.368166923666246 16.186880636918687 15.6777911577421 15.805031994686454 21.58886503418005 15.511364598545137 14.608418853664261 16.001815203668524 15.652099325564716 15.716069055111568 13.943887107060537 18.699506979408902 15.208096938011625 15.950402119085052 14.223581015464106 13.057633956641507 13.390723047461325
38 1824 3.222247396684654 0 0 4.790326602648487 3.0109539815190014 3.3158090669806293 2.6887207697377797 3.5194168891636277 3.032161071495801 3.462002807958326 3.3979771540126236 4.2954348241121725 3.1154659401981792 2.9971714762750676 4.2413079363102355 3.213250752700711 3.16649001686677 3.116851963585557 3.239813927497106 3.262362185861786 3.3285869915250674 3.072474838080199 3.539041350702831 3.1402148043408227 3.321825619533286 2.938909086345292 3.2907932471533976
42 2352 14.80227349559197 0 0 19.645162502414163 14.269522643493596 13.811618867386928 11.807769952742628 13.649458425095606 13.00072178765258 15.287374143510492 15.626438112225179 16.040926907466304 15.874778766458205 15.95101547320586 22.045154645065786 15.722495305556134 14.72093843250621 16.495933758574722 15.78956147110007 15.86496581480487 13.937032526881424 18.916828414277454 15.114537553609491 15.927135950202583 14.28101643373912 13.204801092108143 13.520470396401768
39 1872 3.4063292838892836 0 0 5.141712042167396 3.1880790006370834 3.5421103560518183 2.8288792267563667 3.740339147207775 3.183148472820737 3.685723669625694 3.603390039267436 4.591905939994095 3.3352200349926933 3.2072159162513163 4.540199274893229 3.3952189854922006 3.3585884215645923 3.349084298003516 3.4412568173739317 3.4687936141981512 3.5224914481666287 3.264123943518628 3.72474118298092 3.3137651302112325 3.581280719412386 3.1057233117051775 3.447960208790635
43 2408 15.574608116440231 0 0 21.00588609261636 15.09094165680142 14.427900545252424 12.611496312467336 14.251313187318093 13.740491670125035 15.955592721455387 16.3992670885635 16.88681546008266 17.101410783153256 16.675292147155638 24.14769254782923 16.655359686919088 15.64494788651648 17.267686980733828 16.766504722582905 16.861709554003763 14.708452491234624 19.762981517777757 15.894847799740738 16.90780516405975 14.940240972497621 13.935390310005738 14.125147936254228
40 1920 3.62350354445372 0 0 5.475626928154554 3.355983864722707 3.7963097894367555 2.9801645752972474 3.926951687436403 3.402754194749143 3.926242319502012 3.8252708551739185 4.817942617620958 3.57315564272401 3.4392729394994106 4.863418922343889 3.6144795091207373 3.6111616957158548 3.552381675291032 3.6669661566323155 3.721461046401928 3.723517736551292 3.504231314541457 3.972802660221302 3.539563202327136 3.800771580062666 3.3008685563322264 3.594743771232527
44 2464 17.276913979086306 0 0 23.82969964190831 16.952328635294286 15.984751443874034 14.280777815371174 15.737743379408823 15.236332930680915 17.438791417046655 18.13226438901668 18.999676570246024 19.508093935318705 18.568360705323602 27.97846083017689 18.29224677779204 17.326691098347275 19.29937256929162 18.927356479958426 18.941184975626634 16.319402923789216 21.81747792188107 17.74233720570287 18.813154345409647 16.72376179074057 15.323465248167606 15.882883258237984
45 2520 20.335692956001544 0 0 28.70499335154916 20.190708577138402 19.006459414082236 16.97023651917869 18.440700368068924 18.131803615166685 20.374909709739672 21.210235621078848 22.3723669741739 23.744151012411184 21.68149478719782 34.471595002661665 21.084808073338444 20.73017761144404 22.620586862970214 22.48843276831414 22.668018921329864 19.449011319880317 25.76016803803582 20.86533021469823 22.716056812208492 19.62702508448327 18.077034319714805 18.510026737095373
41 1968 4.070359865116231 0 0 6.21526936674833 3.734875315039236 4.330329494055525 3.3077789983594927 4.361080302497757 3.8216896765514456 4.484311214306673 4.362375446251382 5.419629970864323 4.0251340894948235 3.8553725282062477 5.470731108804028 4.0515079023579075 4.024926790125638 3.987538292223834 4.203635128744447 4.17025621497307 4.139373234282955 3.9632159346518536 4.445583066697696 3.953829928920528 4.274433874604796 3.6914836725381264 4.016431150352646
46 2576 21.846666448778187 0 0 31.8027376930661 21.81845168377484 20.423296383506603 18.27531753657995 19.797611977797978 19.55013433552068 21.438792973722833 22.94961804802638 23.989905360764 26.204911141209557 23.173068992212315 38.14213938944284 22.898099975972453 22.430224559483484 24.445307741379843 24.452896247166148 24.576072731881542 20.80153580337736 27.499537678253706 22.83984711441086 24.59202210881858 21.28241403383811 19.576179909309822 19.85482269680592
42 2016 4.263448094333755 0 0 6.560776733142712 3.92701179483341 4.581743405811505 3.485135703259284 4.564959750043619 3.990648447478136 4.70401032865149 4.576039835377428 5.697119029324879 4.260330657009388 4.000233856605727 5.883698429937186 4.2565272948943385 4.2227288229641085 4.09802147611155 4.435485404367083 4.402456561369295 4.31466724812692 4.149392139231021 4.67696342918222 4.146606697986772 4.586205554720404 3.8453739743266446 4.206181995674952
47 2632 23.74683328909057 0 0 34.960738063328 23.707791575150885 22.289284072026547 19.54148888336369 21.757596278587254 20.993429082296164 23.285090397022582 24.96388445315102 26.471142233091907 28.955430361083653 25.061145655319184 42.31693489359834 25.127615831237872 24.462302833230318 26.678994791030302 26.839727027443956 27.16820963162563 22.543851740054073 29.79444596684811 25.024302618365763 27.430729472063828 23.31991972608639 20.958353478766597 21.612714082210637
43 2064 4.315662759002612 0 0 6.6562159987761484 3.8978223042206945 4.612655102062674 3.4742944095084427 4.584541202538804 4.02382004412864 4.906517446551519 4.612268166537902 5.748501046412117 4.279398663851527 4.114960641587339 5.9815399468274935 4.333353271788415 4.299193036537315 4.109163588540282 4.486301907004822 4.468581571236695 4.311323965957845 4.121610641413881 4.730632253796894 4.217000785508035 4.610334428827201 3.8674588254447486 4.277077009467255
48 2688 25.93308352654301 0 0 39.29960302537368 26.084727898098915 24.30246247443729 21.523305985955957 23.75979172658356 22.875947403628174 25.5932596862263 27.730937706254245 29.36581590385726 32.715947145846584 27.038922441739462 48.13949118107347 27.158397947767227 26.776980308920486 29.205461640821415 29.72838835750461 29.769287898899343 24.598483646397845 32.16404429029743 26.93099829393853 30.453585597052353 25.836520650650314 22.850985702511927 24.145029377114447
44 2112 4.249651934692032 0 0 6.456758990780057 3.802718799262241 4.562887046130576 3.3677081957680426 4.542938926256862 3.9592898301150528 4.8934310065920466 4.56117990907118 5.720342301838351 4.209165477920259 4.125848243671954 5.877390057448209 4.286974860276579 4.204115497517296 4.058600065531073 4.42061305339468 4.423483972235959 4.211417534585456 4.037168749205201 4.68047877922204 4.09813631771519 4.538953199205094 3.7919731024068417 4.218874692858487
49 2744 29.109926965714006 0 0 44.792385283432814 29.689604419641604 26.736235814205486 24.68129818750441 26.597721253489183 25.694725716159954 28.667596341706133 31.01768280853322 33.400649741399334 38.44717204414724 30.503121840578192 56.02885759515774 30.589314697011506 30.877749791435566 32.95322776144549 33.604366194551126 33.94508138557217 27.33486304038857 36.45466910327583 30.147271637948744 34.51480521128357 29.845943513368745 25.463465159032793 26.998847649666633
45 2160 4.124378544907523 0 0 6.416558131094331 3.75812577039556 4.457749602823091 3.3512306852826246 4.461472375141601 3.928513946070418 4.807412072280533 4.437244112041069 5.68011847310072 4.106589631757093 3.9934043609578813 5.842143393633704 4.149986791186693 4.131144349833843 3.933928810918455 4.296735783159823 4.261176496399461 4.091982067656032 4.037876866923487 4.50921772105452 3.9439084994147717 4.410168559354892 3.6347113125364174 4.100603851175961
50 2800 31.562614762141095 0 0 50.053785609619766 32.45534100451684 29.00646307417696 26.988243900284722 28.67851802793221 27.399258367340742 31.326760314619374 33.63672413942141 36.292194594472114 43.51379415917626 32.891683408428634 63.06760287393104 33.22427244423403 34.10082698564134 36.39673000169592 36.858835659438306 37.14372583210136 29.59484802335215 38.6362028093795 32.40387107727017 38.12127202636659 32.557720498661986 27.418310483648312 29.42969532393719
46 2208 4.075418871042904 0 0 6.292780832661011 3.657016290405047 4.498127649712014 3.3289353442983076 4.417253854226247 3.894049556411767 4.762252870323498 4.424420538997652 5.647577687040654 4.093897090153334 3.9694955578753737 5.780574371106415 4.151162598569415 4.061194812656046 3.8988940113287196 4.330798108688298 4.195698939070852 4.011262755627479 4.077204302582397 4.449288301089511 3.883222977857209 4.31419452726014 3.546375613637039 4.007409363843577
51 2856 33.59705657345824 0 0 55.037580008478606 35.16691599732998 30.613908751328413 29.075973984685998 30.576478060866766 29.16253163354088 33.0345272725874 35.67759562967404 38.910838269887506 47.57110797862234 34.76194785453617 68.65569735371253 35.737665898833676 36.735244823083825 38.82660547118117 40.27143524783455 38.88426143659703 31.528573651997245 40.686651702612146 34.75014222065869 40.69865704312756 34.94574613210879 29.016115048499643 31.240675340698207
47 2256 4.1767078224479715 0 0 6.421668280442062 3.690090090296584 4.529128021874099 3.381949917452888 4.497643557496378 3.9810020722663237 4.899353774764971 4.588435963111042 5.8696395522949025 4.153629240947517 4.037213020445976 5.887954714444174 4.198653686126852 4.1784086789516435 4.006959251869766 4.56586109781407 4.285860769151072 4.089642778610869 4.176806462859824 4.57415817275621 3.9912277946086903 4.377470958810324 3.6267410060550858 4.0963622048462565
52 2912 37.21861523834406 0 0 63.11552089329301 39.35553126304617 33.891519544030686 32.619852630594565 34.237692845033095 32.10881047021011 36.67931452294859 39.56818682343397 44.82271261525055 53.62926386419707 38.170396762565154 79.11650475320123 39.83211492332264 40.49785261605501 42.967642072986415 45.419349571246165 44.322782164825796 35.118923783466975 45.36659645842798 38.36778365771339 46.32186876671246 39.92005291134751 32.06243000556391 34.280181741865796
48 2304 4.30946069473904 0 0 6.61321981501753 3.7537099445806543 4.67742153813387 3.4822383887493626 4.639610332330921 4.082320425955809 5.080834611946903 4.7645123357813555 6.0435664621803555 4.28042851414679 4.192529203425097 6.050845263572597 4.2286456989097 4.235456844567866 4.114165593097838 4.7197866282072285 4.401813762364864 4.224683298293383 4.320966689814794 4.710844393142762 4.104015235045278 4.4892397527277055 3.703925391893901 4.222549789872203
53 2968 38.87176700174273 0 0 68.05932636349448 41.84168413070929 34.62458161334433 34.72876865445836 35.880790164063065 33.675130237391905 38.885715550840295 41.9167962396696 48.079903918606924 57.390654593647824 39.54209797732764 84.96355670195354 41.20315898735749 42.44906873744433 45.38716798285892 48.1539970270612 46.314138928145404 37.306844919078706 47.462668763399684 39.5793537871583 48.7730827742473 42.397763013649914 33.796357656549326 35.92987794011772
49 2352 4.463448929034038 0 0 6.817594471058218 3.884215413328846 4.80316585424323 3.620355799398256 4.73498718842998 4.216397387071836 5.2602069959419 4.872697173295515 6.243621417034805 4.475326464777332 4.333388264078386 6.2712828672022125 4.3932524329185485 4.4274094386274525 4.234826859754129 4.897577439143335 4.5403145456573295 4.400621558933373 4.485846111052507 4.903842126102843 4.21846812039719 4.629173125944808 3.8133393543211183 4.393443311845633
54 3024 40.71100299484288 0 0 73.28603340215754 45.75453125575149 36.29199858349012 37.68620211893294 37.39410558815868 34.430927724062826 41.04879840088626 44.3751972664916 51.507161763001946 62.90661054379472 41.28961216027856 91.71839562962805 43.15737517565944 44.78364957292906 47.42606033171845 51.35239080550602 50.235826645759154 39.645629533489476 49.83324190569698 41.65659357743091 52.01934697678034 44.82617697546939 35.255310887228234 37.583240302200714
55 3080 44.46858771170104 0 0 81.69015383079406 51.40526941415261 39.75797080718617 41.6121158715134 40.79831458938836 37.27739975760624 45.272328457829325 48.93260488640227 58.38092862876416 69.7117012736454 45.103902778657314 103.25081888781773 47.500644481148406 49.69611427577945 51.27851205310265 57.326702455957836 56.68603538314718 43.64715061708204 54.680885548728554 45.23847774690076 56.963012767240315 48.458426662823186 38.24844120647159 41.71768060364167
50 2400 4.693291885672423 0 0 7.366382275302459 4.086392387521622 5.078352013781403 3.8480046683527864 4.9507836961462015 4.424968425293614 5.54302921214724 5.101029136338892 6.682092353969056 4.706544989013152 4.538265567858865 6.851407085175568 4.674932694394623 4.681304615782962 4.441597186760578 5.161474826687662 4.7651140804390915 4.663688908478265 4.734334896479309 5.1222080250539515 4.407556146473759 4.860891686118216 4.056858565047305 4.6385660254327945
56 3136 45.702738169231196 0 0 84.2149846939377 53.05264784907111 40.44090775384446 43.24923612817352 41.39160600831122 37.94538542053052 46.664875768779964 50.217702591661904 61.65701518738936 73.4137626063161 46.751243449762505 108.604784660237 48.03161233718221 51.416139171525415 53.246191053410094 60.052182854193404 58.777048228214944 45.268304111485854 55.87751982152407 47.48739757338909 59.600831291503816 50.04679506746826 38.97062464623851 44.35929105155561
51 2448 4.8312555848288765 0 0 7.523827826635954 4.07827154567499 5.215261852019361 3.8665453345699783 5.038717081914184 4.624911314706893 5.743627318325143 5.30970089037759 6.7728830603704155 4.796443887134169 4.624781088888029 7.092165095035614 4.698904796997266 4.833366374454055 4.626712528160055 5.279667110857184 4.886308522536926 4.770830985473238 4.865416446085015 5.226519245518217 4.5210569405487275 4.991626827902819 4.22442760164648 4.751286133133621
57 3192 44.63159869908783 0 0 83.41556226597265 52.5765481031273 39.540333821945026 42.476331292349 40.07375830129085 36.51650125125144 46.126173958725346 49.108505473367586 61.29338548803213 72.6966652364313 45.45059435345702 108.4399035132022 47.90335778393613 50.59205357702785 52.313879494083125 59.44419284674378 58.89317348979997 43.718100062559245 54.98146147768888 45.90859631937955 59.08832796002651 48.73176817835542 37.72178760015845 43.26021811847983
52 2496 4.953175276888196 0 0 7.673590385374989 4.148857026191011 5.353904283003209 3.9727096480305315 5.122217074092173 4.746538194152531 5.908999689598276 5.392342659665711 6.993513025134817 4.945095950828326 4.704813407160759 7.390829598620733 4.80918113009042 5.0164850363167925 4.748354164097706 5.446552127123964 4.9506695103132214 4.892618412112594 5.0399266592370875 5.384505821036761 4.645430421660444 5.009012410994764 4.335936201444726 4.879141352473466
58 3248 46.483923497759726 0 0 88.95667353882085 55.566382866683604 41.12813831595926 45.14929848128188 41.38390616440363 38.24101331966717 47.400626657108496 51.78779514054194 65.04787357051774 77.79104374769557 47.297432284295326 116.11896402982646 49.39104533064628 53.172471308446504 54.616359669903765 64.16476899577349 62.65406719899041 45.951446290469235 57.841647899443885 48.44648771518339 61.95093449756425 50.897265234478525 38.90382611206501 46.00439307173417
53 2544 5.135979007097953 0 0 8.107570749456436 4.336020958015429 5.532533758866461 4.101656552690615 5.31613244427378 4.949568512111318 6.136998721708952 5.565853103868966 7.313726396752078 5.109096278353829 4.879510517885146 7.774720761558818 4.99967265327881 5.256833556584269 5.026128306787466 5.6648951837371735 5.099423892989066 5.0190253867525945 5.097407393582145 5.525135124861773 4.858611340001691 5.236871394814374 4.49891492040107 5.0330235283721265
59 3304 49.562047568072735 0 0 96.94033263050356 60.20264394047954 44.225372905152255 49.0048114198333 43.82599261885984 40.53525275821262 50.165471247052956 55.35137674076952 70.63475537490041 83.75282197003155 51.171784615568804 126.64531110407867 52.24687118939193 56.35200555456237 57.50473785477499 69.97174114490954 68.1130252798717 50.29809683732009 61.199842553886526 51.83544362423517 66.32259118036167 54.311457982523315 41.64775917725872 49.952493486095236
54 2592 5.42113730037495 0 0 8.621008011414347 4.52154992796666 5.876183433443301 4.31560204000356 5.495629074253182 5.184555860473461 6.497772629090044 5.852825939943769 7.701859452882002 5.3181231124733594 5.130599673765828 8.316188937315816 5.3131150225140775 5.584063490325098 5.512050938967319 6.060149367408074 5.366994172158157 5.373119284677095 5.408247028902692 5.7959045453895275 5.1402208304891825 5.501175461880787 4.794435976238568 5.310271549533635
60 3360 51.262377300678594 0 0 102.31803804637 63.54735068741324 45.87301881603675 51.7139587190425 45.07614696576795 41.86767441070229 51.47127496275189 58.461660088260196 74.75802549001583 88.47598170583103 53.338333476834556 136.2487724689228 54.05510832481804 58.653191376522365 59.299446000191544 74.33119941857915 72.67718464138915 52.97575526994988 63.03484967953116 54.12103043102866 69.96376877497944 56.871898190204135 42.83331065405593 52.05360292695194
55 2640 5.569107512749735 0 0 8.977086057520214 4.631945295540866 6.057838940858406 4.373752980957865 5.674850429543871 5.286448412125974 6.658926845106677 6.028798608762372 8.044050709582244 5.500790696581427 5.226956604529042 8.588428972887215 5.474999319021331 5.75038900566075 5.7004800371309265 6.252646677655451 5.497522390527097 5.4812519748483455 5.658355393677144 5.981307627000716 5.168415223008593 5.612298297553684 4.922907939633372 5.4783407327732565
61 3416 53.9073428795988 0 0 110.55454242457496 67.87094729589744 47.93961746220371 55.24537797513849 46.62657936570808 42.856390479368876 54.130510529265315 62.36199873943882 79.31779035623158 95.29331711809398 56.02001553709784 147.6063157246008 55.837318007174396 61.03214937839224 62.83335067610213 80.66650087149628 78.4858579277216 56.58217504886636 66.43256320958757 56.775017760814194 74.05337791218183 60.023347815423676 44.845893472224056 55.17395825887524
56 2688 5.55111552310135 0 0 8.992056871573658 4.584990703100668 6.01474729554878 4.31748540293425 5.633014237740363 5.28619791857046 6.649411575027181 6.050238024289018 8.13527793769279 5.411715590276037 5.174497023931747 8.543053037251061 5.4438734582493575 5.667417491900333 5.727611936984957 6.228282145911855 5.379662993393892 5.490902115518124 5.616461684185556 5.95807545629979 5.170759988321058 5.571037138297243 4.901361594172282 5.416470189182314
62 3472 51.89847320476745 0 0 109.03293753526415 66.71247156356095 46.12338156481276 54.22246465570789 45.18488960948787 40.64684580767945 51.6109936480443 60.46406754551553 77.59606268874647 93.95288912401664 54.67486421903539 145.82736178499178 53.43096391562953 59.85080715416431 60.25332907185457 78.73331547231248 75.65737629716834 55.07966748424465 63.84342405142848 55.171054774952296 71.70810502480465 58.169798119953896 43.045823543163316 53.198713010172455
57 2736 5.581454880978785 0 0 9.061439158621628 4.501889463376253 6.039595119395295 4.331912538199158 5.58088751058779 5.334596826849573 6.683749736643216 6.05357419300319 8.271250810399605 5.485600401230518 5.263311088772538 8.578134616783247 5.428004850783237 5.746113573125944 5.782920686468453 6.251714928648544 5.239820939449567 5.546202167379161 5.6334975191483565 6.052641680497562 5.172925733505614 5.573365804665264 4.8410540302779 5.446744760350536
63 3528 49.88634847287229 0 0 104.91659674331635 66.03169266978766 45.23618091693391 52.97181820528682 43.71582041658296 38.8337858186443 49.85721389151475 58.40304487307365 75.653711908726 92.84253892882052 52.47242924150395 144.35371088230997 51.45434433414944 58.15173695007461 57.822872203723406 76.41485051309397 74.08551600842962 53.55272419174897 62.2634134113708 53.188349859695826 71.00565263615144 56.19696154501267 41.20703572907884 51.670762917789396
58 2784 5.736259546293804 0 0 9.323935078531377 4.648258834946265 6.239631930821457 4.516161247263365 5.63435964577139 5.523531091666981 6.97086702792195 6.222965318174681 8.507185196860071 5.649439680739198 5.377263631592831 8.901657777117556 5.548912556241541 5.936849803679441 5.981781550067819 6.402514508597319 5.358895142945593 5.658688133638458 5.747424057791947 6.167516880822237 5.2993264967149045 5.785255912111718 4.954411544775789 5.755022154299343
64 3584 52.034792151439454 0 0 109.43568266410584 69.90807205025177 47.42117537330768 55.690429924336044 45.21444919407987 40.00161363432682 52.08490934839313 61.75192264523097 81.92400948818077 98.33834045011997 54.602204067819116 152.11747443103343 53.515975747809826 61.389735144779806 60.11923286105955 79.67372533722036 78.03391600949102 56.79700801061692 65.1338393351271 55.9623218088353 74.96862808594452 58.58304774125551 42.856965806329235 53.374632065687024
65 3640 54.1643210229164 0 0 114.32490481640218 72.93874821156602 49.27108132933778 57.944357726691635 47.12121664984173 41.76347844172957 53.81847021441357 64.73348451940109 85.28726658260183 102.64979993585789 57.04898753740041 161.52224210009115 55.62030083461844 63.96582522211831 63.44474381081261 84.03976880705146 81.64109651538172 60.130129440848826 67.30702641459793 58.36640555511484 77.82012898738616 60.61705580571846 44.21795737504502 55.625603261679196
59 2832 5.914649846123705 0 0 9.904684125247625 4.824763812919553 6.622153684212936 4.8146847643356825 5.744348419292106 5.6478821141270235 7.230660694584493 6.381565764156665 8.844451296606337 5.824029709312467 5.5472157619751705 9.35862341735075 5.7846119913652885 6.105887756841655 6.1483010733022 6.573877917174966 5.493635520496392 5.881989963012634 5.955351206569914 6.288352332640729 5.562875109322312 5.931638634059167 5.08611202180205 5.890150923577098
66 3696 59.76464360508748 0 0 126.85160813972752 81.7805581232822 54.85101066355258 64.93831802364159 53.00357754809839 45.708158802922824 59.21769835245885 71.18257551707832 95.6200586215382 114.01743571485439 63.978798282259305 181.2036444128786 61.53645094908677 71.29787533334856 70.37008455850973 93.66845180776286 89.88070049794139 67.40995835256894 73.95571343133275 64.78311082013651 85.55494324613385 66.17907549080496 48.988113233776524 61.3411259991035
60 2880 5.967956146396124 0 0 10.01298984249506 4.866655105531293 6.67506969282395 4.913415788188469 5.8726327067111805 5.650062173904869 7.148347633732432 6.354344508643023 8.962476441433093 5.861407589936889 5.5794439563297225 9.530051607452469 5.905076322000022 6.087514174121888 6.181229314004917 6.728428139551898 5.590076328070845 5.960608150744318 5.9862659532397995 6.412692219953885 5.609277046414324 5.892874313176182 5.127913948326113 5.9335126626567245
67 3752 68.68866559564972 0 0 146.85896703901452 96.71810635435408 62.48226270206416 75.80237223704911 61.91339477093667 52.620280542751054 67.42400770024392 81.63210256873737 113.81869822110781 133.15817597428497 75.00830992783004 211.7810115552947 69.4175067850601 83.24507619228733 80.3323707754954 108.72039904124323 102.79082416356104 79.60939600644804 86.08362849079998 75.7325106708182 98.40851954935998 76.95127015044842 56.51864052378008 70.3011763551041
