% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=967114, Fri Oct 20 11:21:35 2023
58 3248 -0.8171767760638584 -0.20753692936332158 0.15309359740953232 0.780847040327959 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
53 2544 -0.5716593193323877 -0.12446141362821873 0.14003110664610835 0.621835481358903 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
59 3304 -0.8236894399364725 -0.22053678110287084 0.16241670532695152 0.7906373941021934 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
54 2592 -0.5851675437007676 -0.13080163832711456 0.13843258824380425 0.6341173393299251 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
60 3360 -0.8326728950152783 -0.22031638433932266 0.1581658658916101 0.8032182613959392 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
55 2640 -0.5983282769122654 -0.12490199631681295 0.13626413759842088 0.6432964242561114 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
61 3416 -0.8407927312501265 -0.22777257337131349 0.15809537670442125 0.8095171579323447 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
56 2688 -0.6001681811981688 -0.12754077446659356 0.1390873969246147 0.6429636913765442 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
62 3472 -0.8499742492537251 -0.2255734988559429 0.17017720241614515 0.8241463602623978 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
57 2736 -0.6059926571459994 -0.12764190879816556 0.13821864828491437 0.6409330019608264 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
63 3528 -0.8544004700004707 -0.24130206755342018 0.17959020198336184 0.8381639385903364 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
58 2784 -0.6106301952001613 -0.12223890383569672 0.13517267572887115 0.6511493194733147 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
64 3584 -0.8566018717641194 -0.25548198344009754 0.18891182570937276 0.8369177296045601 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
65 3640 -0.8598443652305128 -0.259749165075614 0.1881619277817522 0.8363536850695888 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
59 2832 -0.6350724506363149 -0.1257108998856693 0.1352035735700602 0.6668429881951126 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
66 3696 -0.8540028894878378 -0.25874654863728075 0.20607675919568447 0.8402049185877567 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
60 2880 -0.6274704932767774 -0.12106328931837446 0.13833935222217467 0.6774550050617786 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
67 3752 -0.8574483472378308 -0.26588164666096736 0.2220602085644498 0.8442654203577494 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
61 2928 -0.6309255807507864 -0.1245935761876823 0.13894145099389224 0.683222321758759 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
68 3808 -0.869954352514404 -0.2894347435082427 0.23108993740086337 0.8511652246486802 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
62 2976 -0.6420464049660519 -0.128976813430085 0.13934808279672428 0.6951177798049737 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
69 3864 -0.8762635331133233 -0.31088982417246613 0.2538781909822766 0.8553123297414407 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
63 3024 -0.6507866002757755 -0.12281264935369982 0.14398164621912185 0.6918996510789056 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
70 3920 -0.8829236017056431 -0.3265883995800486 0.26297037694126013 0.8639404698752798 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
64 3072 -0.65126359190585 -0.12234350656259191 0.14502903093116312 0.6941289979994009 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
71 3976 -0.891326896923175 -0.3627754843453218 0.2940551348830752 0.8738215698022367 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
65 3120 -0.6412584478549335 -0.11832988228303022 0.14359576625009518 0.7041707248329502 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
72 4032 -0.8996115485430688 -0.3830055068747713 0.3047507638248177 0.8829362949444279 0.4411523664390659 0.4642993193662593 0.49361009421787794 0.5535899681980477 0.6048817045453402 0.6619450594218701 0.6713445761721013 0.6981642990811402 0.7224795156077874 0.7920293483945628 0.8015789903812034 0.8465566581867919 0.8530327621651524 0.8916007769590479 0.9369121419585432 0.9450134990466158 0.9944123311373972 1.0616298456987365 1.0812561206457683 1.1322461618856332 1.2124127022533837 1.2209272261055288 1.2920271876943006 2.5097031481021332
66 3168 -0.6331232265999538 -0.12460384025328593 0.14287274104854777 0.7163064660409098 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
73 4088 -0.9130494749189285 -0.3970503517572873 0.3141160081511053 0.8943225634476732 0.18451146300366064 0.22665470185643793 0.2509739979348324 0.3348570192764497 0.38202919512143424 0.3981554750699511 0.43609785844722027 0.4598215689017934 0.5164465683182533 0.5569277387409365 0.5860175243229307 0.6203584310145874 0.6541475327121595 0.7144184033153399 0.7417225142424727 0.7943016959691297 0.8333648159177027 0.9707520563873626 1.0088928019970613 1.0331798363872333 1.1115360570875383 1.160312394268083 1.3127418883197532 3.4031672933160526
67 3216 -0.6282900731087021 -0.12531715916886252 0.14210068509178003 0.71830928174362 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
74 4144 -0.9181869282777885 -0.41180853748202034 0.3320770132297258 0.8986626242638466 0.18451146300366064 0.22665470185643793 0.2509739979348324 0.3348570192764497 0.38202919512143424 0.3981554750699511 0.43609785844722027 0.4598215689017934 0.5164465683182533 0.5569277387409365 0.5860175243229307 0.6203584310145874 0.6541475327121595 0.7144184033153399 0.7417225142424727 0.7943016959691297 0.8333648159177027 0.9707520563873626 1.0088928019970613 1.0331798363872333 1.1115360570875383 1.160312394268083 1.3127418883197532 3.4031672933160526
68 3264 -0.6354853521097085 -0.1263294148866167 0.14268149050339823 0.7400453793909301 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
75 4200 -0.9256011396900392 -0.41503538472118545 0.3314046701112029 0.9022566952717238 0.18451146300366064 0.22665470185643793 0.2509739979348324 0.3348570192764497 0.38202919512143424 0.3981554750699511 0.43609785844722027 0.4598215689017934 0.5164465683182533 0.5569277387409365 0.5860175243229307 0.6203584310145874 0.6541475327121595 0.7144184033153399 0.7417225142424727 0.7943016959691297 0.8333648159177027 0.9707520563873626 1.0088928019970613 1.0331798363872333 1.1115360570875383 1.160312394268083 1.3127418883197532 3.4031672933160526
69 3312 -0.6498646943203372 -0.13154554811029123 0.1523127180661788 0.7393482416158064 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
70 3360 -0.6516365855989937 -0.13220660254048225 0.15489762998446238 0.7513692577897797 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
71 3408 -0.6631985654108876 -0.1350873573939418 0.15020138150736223 0.7629272044865104 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
72 3456 -0.6629264289945688 -0.13381649880025887 0.154077374110715 0.7522459541153363 0.48842671217796063 0.5207063711440576 0.5398282679784575 0.6174115024458696 0.6509675821728534 0.7156700255873454 0.7375137907624738 0.7537502252911444 0.7787722690930917 0.8027739247820562 0.8608887526120538 0.8660084564139152 0.9229864869753203 0.9416048199601544 0.9685787652343605 0.9845599892949701 1.0231751057206038 1.0661577781603253 1.0837805770305147 1.1328702135377016 1.1596634468937868 1.194321185528898 1.2792814939913328 2.3091744446870974
73 3504 -0.6633557552412306 -0.13831812633626786 0.15864170888769052 0.7615268948812685 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
74 3552 -0.6746065327568104 -0.13530060502382601 0.15964534088153343 0.7702804801645667 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
75 3600 -0.6813294197583158 -0.1329869209484255 0.16486388064151708 0.7710062401597739 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
76 3648 -0.6772029020474238 -0.13779293681188837 0.15738663640215717 0.7756147820037949 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
77 3696 -0.6741241618202019 -0.13560618194401322 0.15938122197912577 0.7869021899748974 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
78 3744 -0.6879157702260874 -0.14029120603128578 0.16431272893774018 0.7888818246676317 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
79 3792 -0.684330326598639 -0.1421654759326827 0.16480087656622322 0.7927251598906052 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
80 3840 -0.6802854351329144 -0.1448301740673991 0.1619798889955559 0.795986445107165 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
81 3888 -0.6848866366536847 -0.14329625055786865 0.1568281018850765 0.8072315204875922 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
82 3936 -0.6879611321974961 -0.14198963482194726 0.1631921572691151 0.811140540123121 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
83 3984 -0.6828965340142062 -0.12921001635430213 0.15677477987770394 0.812444369112163 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
84 4032 -0.6775935084220592 -0.12945959759843978 0.1517358348401331 0.8161905991586562 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
85 4080 -0.6697412325737435 -0.13398061618909995 0.15236623509840747 0.8137590282326188 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
86 4128 -0.6671538082778478 -0.13824481054561338 0.15457270747112128 0.8102744708792246 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
87 4176 -0.6682228339659015 -0.1340387867355425 0.14836270661320589 0.8099914520607758 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
88 4224 -0.6645504924801565 -0.13389281550372734 0.14652544048197402 0.8137030060341984 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
