% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
52 2912 37.21861523834406 8.488656692022278 0.5695809753212354 5.7668941670676399e-01 0.6246846661480595 1.0   
48 2304 4.30946069473904 6.008920530011799 0.004342225332546734 5.0379683441400640e-03 0.019286189224776467 10000.0   
53 2968 38.87176700174273 9.156686300537435 0.5695809753212354 5.7113291143417011e-01 0.6081639576426361 1.0   
49 2352 4.463448929034038 6.161818598112945 0.004342225332546734 4.6222020739501357e-03 0.015855937933929514 10000.0   
54 3024 40.71100299484288 9.550390493471157 0.5695809753212354 5.7479135018160943e-01 0.6149262199885146 1.0   
55 3080 44.46858771170104 10.115287819054707 0.5600581258546854 5.6005812585468540e-01 0.6039375804798561 1.0   
50 2400 4.693291885672423 6.2969307706767035 0.0042512840355704235 4.2512840355704235e-03 0.05022026300023281 10000.0   
56 3136 45.702738169231196 10.68827329941779 0.5600581258546854 5.6430865821385834e-01 0.6072434657699899 1.0   
51 2448 4.8312555848288765 6.618807754442668 0.0042512840355704235 5.7295189399864969e-03 0.02489411160894834 10000.0   
57 3192 44.63159869908783 11.197728717878437 0.5600581258546854 5.6422599828064368e-01 0.5970944931860055 1.0   
52 2496 4.953175276888196 6.652055601970257 0.0042512840355704235 4.6022282999643466e-03 0.017192461615070993 10000.0   
58 3248 46.483923497759726 11.662536664244142 0.5600581258546854 5.6912089288263468e-01 0.5943523069294939 1.0   
53 2544 5.135979007097953 6.761724320505306 0.0042512840355704235 4.7769290113406507e-03 0.03903202721569361 10000.0   
59 3304 49.562047568072735 12.271023412796582 0.5600581258546854 5.6779020658832513e-01 0.5966593488600463 1.0   
54 2592 5.42113730037495 7.0646328339237705 0.004164194316937214 4.1641943169372139e-03 0.022511878313248128 10000.0   
60 3360 51.262377300678594 13.097727540644117 0.5600581258546854 5.6610683269302420e-01 0.5926313735984764 1.0   
55 2640 5.569107512749735 7.257084400581144 0.004164194316937214 4.7248665811207100e-03 0.026436962773241975 10000.0   
61 3416 53.9073428795988 13.784509243626122 0.550290870742136 5.5029087074213601e-01 0.5912448720250317 1.0   
56 2688 5.55111552310135 7.435120968918189 0.004164194316937214 4.8333742040865043e-03 0.023483391261786356 10000.0   
62 3472 51.89847320476745 14.502048465153557 0.550290870742136 5.6420519528427637e-01 0.5850909041709778 1.0   
57 2736 5.581454880978785 7.45930784516244 0.004164194316937214 4.8067693358205986e-03 0.0251835483875503 10000.0   
63 3528 49.88634847287229 15.162204427575144 0.550290870742136 5.6408749309228678e-01 0.5905050844146523 1.0   
58 2784 5.736259546293804 7.6124945308943115 0.004164194316937214 5.0291219273010624e-03 0.02639607991701375 10000.0   
64 3584 52.034792151439454 15.727670968302242 0.550290870742136 5.6263829704291812e-01 0.5819380165631383 0.6192441210032834   
65 3640 54.1643210229164 16.262694079230396 0.550290870742136 5.6430150791553302e-01 0.5812437258449746 1.0   
59 2832 5.914649846123705 7.7305135505184355 0.004164194316937214 4.4543949350284899e-03 0.018571959137925798 10000.0   
66 3696 59.76464360508748 16.6365412500427 0.550290870742136 5.5360316933362552e-01 0.5815900659399406 1.0   
60 2880 5.967956146396124 8.010368271749687 0.004164194316937214 4.1934282507113986e-03 0.022150853229245274 10000.0   
67 3752 68.68866559564972 17.206891980565796 0.550290870742136 5.5590370502449338e-01 0.5808213358578656 1.0   
61 2928 5.9527413987849185 8.092285309511798 0.004164194316937214 4.5364079233300185e-03 0.013785787150086973 10000.0   
68 3808 72.63237242327443 17.90064486557583 0.550290870742136 5.5656640809620850e-01 0.5815555712683766 1.0   
62 2976 5.785518386352687 8.267295327521131 0.004164194316937214 4.7671528158683141e-03 0.026346104556149035 10000.0   
69 3864 77.00096808611215 18.781898061153665 0.550290870742136 5.6075583603848600e-01 0.5805857123249425 1.0   
63 3024 5.693470624208496 8.61877763985355 0.004164194316937214 4.4254982617606105e-03 0.03624241752429257 10000.0   
70 3920 85.46275746941879 19.550802277090156 0.550290870742136 5.6336523236732683e-01 0.5785111718527867 1.0   
64 3072 5.943109304194598 8.737138897655045 0.004164194316937214 4.4810187639203044e-03 0.029522350057520592 10000.0   
71 3976 91.18004320973805 20.46418475726012 0.550290870742136 5.5676034169461142e-01 0.5759615163767973 1.0   
65 3120 5.988127871701436 8.900537486947776 0.004164194316937214 4.4489294065678487e-03 0.016233724337724038 10000.0   
72 4032 98.86151800779496 21.554353871635005 0.550290870742136 5.5975965226916680e-01 0.5748153969074761 1.0   
66 3168 5.769030974181252 9.060548647802905 0.004164194316937214 4.4664736797012713e-03 0.07564450531363887 10000.0   
73 4088 110.89852738162722 23.058940062861154 0.550290870742136 5.5804831976274738e-01 0.5772244197524097 1.0   
67 3216 5.822314549773773 9.282686959822223 0.003969567381417585 3.9695673814175853e-03 0.044567979864873646 10000.0   
74 4144 118.5182160191961 24.93984480405466 0.550290870742136 5.5897040349256411e-01 0.5678616392336845 1.0   
68 3264 5.880470225046222 9.350887549852553 0.003969567381417585 4.1478328778993025e-03 0.019288583543502515 10000.0   
75 4200 123.86576803943468 26.0493359854262 0.550290870742136 5.5840621618524677e-01 0.5702317879510704 0.606130296931169   
69 3312 6.007574101856701 9.769046342063078 0.003969567381417585 4.3150604989906534e-03 0.0870698596758675 10000.0   
70 3360 6.57211842225668 10.07534455232469 0.003969567381417585 4.4254862440853641e-03 0.01818119755312484 10000.0   
71 3408 6.997793415893093 10.315737684916453 0.003969567381417585 4.2182221206292910e-03 0.08743412488049461 10000.0   
72 3456 6.805845638463181 10.806251702002765 0.003969567381417585 4.1782405181234232e-03 0.09305441146182203 10000.0   
73 3504 6.815994013995863 10.712293824584014 0.003969567381417585 4.1843563993023249e-03 0.05573887961407904 10000.0   
74 3552 6.542132768777421 11.066975572065406 0.003969567381417585 4.1723513628837616e-03 0.04887909242357904 10000.0   
75 3600 6.2373397873269765 11.421671949851966 0.003969567381417585 4.1767136276688929e-03 0.04427533190166038 10000.0   
76 3648 5.96018865445803 11.77747130799561 0.003969567381417585 4.4061555832108747e-03 0.08743855300330822 10000.0   
77 3696 5.829783475731218 11.795677959880523 0.003969567381417585 4.1804186942651375e-03 0.06194950492566463 10000.0   
78 3744 5.714332744623988 12.198705812775868 0.003969567381417585 4.1747809399213217e-03 0.025399443731911348 10000.0   
79 3792 6.009910180709508 12.424681085603854 0.003969567381417585 4.1480617725464328e-03 0.08731541935596644 10000.0   
80 3840 6.051801951081564 12.47184943618852 0.003969567381417585 4.1512737146509500e-03 0.08744400379076199 10000.0   
81 3888 6.101746196548798 12.612893655157974 0.003969567381417585 4.4105339360808330e-03 0.0930571267722105 10000.0   
82 3936 5.911607479453726 13.069540100923058 0.003969567381417585 4.1736368317647462e-03 0.08744315489957459 10000.0   
83 3984 5.789510607839024 13.327847384297703 0.003969567381417585 4.5019267750911708e-03 0.05765409961285881 10000.0   
84 4032 5.788929988884106 13.453239364787388 0.003969567381417585 4.5107355510321774e-03 0.037106492706056156 10000.0   
85 4080 5.535827075481656 13.523145125636345 0.003969567381417585 4.4102022517443851e-03 0.039825361884947924 10000.0   
86 4128 5.198787603167397 13.799521713365124 0.003969567381417585 4.1492680754899921e-03 0.07474046581015338 10000.0   
87 4176 4.9628995516012235 13.73365805832466 0.003969567381417585 4.2316642303989660e-03 0.030602172426823258 10000.0   
88 4224 4.793318607415537 13.997107831463365 0.003969567381417585 4.1968936812049364e-03 0.015249357792198473 10000.0   
89 4272 4.669316615089687 14.081967467370916 0.003969567381417585 4.1467396826767484e-03 0.01978500236038679 10000.0   
90 4320 4.746215667287804 14.289989917956454 0.003969567381417585 4.1504862468714904e-03 0.08743138289189749 10000.0   
91 4368 4.644228390583789 14.452083458124523 0.003969567381417585 4.2312059940566651e-03 0.016402994903180482 10000.0   
92 4416 4.804716995277047 14.340281200941307 0.003969567381417585 4.1540883231806968e-03 0.047515610310979756 10000.0   
93 4464 4.528571775334493 14.819275044509107 0.003969567381417585 4.1484160256486267e-03 0.013509296883915565 10000.0   
94 4512 4.5124334109856346 15.011078717162542 0.003969567381417585 4.1572798267506357e-03 0.033252475120840154 10000.0   
95 4560 4.482553348363538 15.238010996488423 0.003969567381417585 4.1677758290097084e-03 0.1365085411407271 10000.0   
96 4608 4.36449384248255 15.387723225188257 0.003969567381417585 4.3476526411921094e-03 0.09305796850940919 10000.0   
97 4656 4.516021562457015 15.475483708335972 0.003969567381417585 4.1522668123260319e-03 0.039786576306222454 10000.0   
98 4704 4.5176205253332915 15.418187756622565 0.003969567381417585 4.1493384995495005e-03 0.08743394234386342 10000.0   
99 4752 4.588955005093878 15.447426322863935 0.003969567381417585 4.1766502946050665e-03 0.06414046784278246 10000.0   
100 4800 4.64970952827256 16.03795413845436 0.003969567381417585 4.2169625137539052e-03 0.0930349085228057 10000.0   
101 4848 4.574030780890399 16.889470791046264 0.003969567381417585 4.2005504215196360e-03 0.04724014433937705 10000.0   
102 4896 4.306652703092129 17.136718523201747 0.003969567381417585 4.1561247037400920e-03 0.013509296883917152 10000.0   
103 4944 4.211173606124551 16.97724568418724 0.003969567381417585 4.1587937085501960e-03 0.08676147937462764 10000.0   
104 4992 4.179231423153456 17.192854067496043 0.003969567381417585 4.1622356913801452e-03 0.08744315489955935 10000.0   
105 5040 4.106702760776216 17.544400587589394 0.003969567381417585 4.2557224945927270e-03 0.013509296883918212 0.3576687850125847   
106 5088 3.931262391661335 17.379357363325575 0.003969567381417585 4.2289390294328304e-03 0.01350929688391795 10000.0   
107 5136 3.7302291612179532 17.57741467687447 0.003969567381417585 4.1653115966085686e-03 0.025800960258144653 10000.0   
108 5184 3.9054191227711685 17.65020340830838 0.003969567381417585 4.1682079554395644e-03 0.022145760652486128 10000.0   
109 5232 4.14939813535624 18.228115795406836 0.003969567381417585 4.1486083630060643e-03 0.02321506807603212 10000.0   
110 5280 4.1158167919629465 18.32920510675912 0.003969567381417585 4.1671516489238209e-03 0.016205031506323145 10000.0   
111 5328 3.9327086249278276 18.506541131781855 0.003969567381417585 4.1494168763653218e-03 0.013509296883915561 10000.0   
112 5376 3.619880326406114 18.26540726995885 0.003969567381417585 4.1769591897523632e-03 0.013509296883916623 10000.0   
