% # columns="iteration, evaluation, void, void, void, xmean", seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
32 1792 0 0 0 -29.040222224397507 -12.776216902193033 -4.632269838422076 9.357659470844839 4.584772596289789 -4.436900389481601 2.0075713457606392 7.4316448145170595 -13.04704017892612 8.986721696131616 10.268883249517177 23.888891835632464 1.2667114656521787 5.454068295268904 2.9395902558932683 -11.471316797886457 -13.049407379901881 12.461700058240162 10.818211118282488 -3.1000930009362437 9.68199607088234 -5.550401817898395 1.9358655233290287 3.53569114308576
30 1440 0 0 0 -12.281409985106382 -4.934441095318534 5.464347701713171 -5.358100445997367 -4.554255437100534 -1.292599159478578 -1.2013265197364948 -1.1399791196731008 -7.043379252133265 3.986393218430291 -3.1372354916621887 -8.291569008203304 -3.102512884406935 -1.150449331553733 -1.8173145989057944 -3.054769662406562 -4.259426616340819 5.756444745571292 -0.834333544884348 1.8869709292739747 -2.5213195978282568 2.917661345985322 2.7678532483218112 0.8139039220088091
33 1848 0 0 0 -30.316921012423688 -13.470320642463532 -4.627970926637401 9.021503027501984 5.293889382116705 -4.883645835857397 -2.428934617358471 5.087105578454733 -14.588395074930387 10.388639904648713 7.878503633670287 26.328991617432788 0.44471682134128854 7.634494677248337 4.741572534248198 -12.418053558177451 -14.874474584523089 12.935196856867023 11.54640466826672 -0.9429555040117124 12.229773854272484 -6.0166786435164 2.0702594150864884 3.272411324182874
31 1488 0 0 0 -12.406031867798271 -5.111527554512613 5.697612164783963 -5.574094947591375 -4.372191890298371 -0.8957898386544371 -1.8340000728067918 -1.3404103219917556 -7.187930078126146 4.979097360668557 -3.2026694020883664 -9.440790522752426 -2.9434843767392076 -0.776584948105652 -2.14169267115199 -4.129013890434311 -3.823840073514188 5.542252995979869 -0.43446779455061135 1.4411169547467537 -3.0467534352963535 3.7284934716176665 2.5977032645389038 0.6717239756423639
34 1904 0 0 0 -30.244607346002567 -16.437088347652217 -4.067873326929509 11.715809217900663 3.9013409665850465 -5.154646986533141 1.203395421916749 6.256165241857926 -15.716926253611113 15.783009496083741 5.576754936953183 31.071318528442305 0.41338454479876535 10.62394203756683 2.7702026178637045 -16.572652135544743 -19.830695594311454 13.132501825962247 8.587471303455537 -2.1326738572972497 15.17743184777809 -8.709139539451003 0.5712662001978 2.836465915391102
35 1960 0 0 0 -31.107277359153098 -20.804872438951087 -6.474030748337967 15.350004195348824 4.586611104074618 -6.956837709887705 1.3881088772079444 7.154747249123894 -20.18717631465837 17.830763865912083 6.12130742195427 34.613210052052814 -1.3490934037410016 10.924208397763676 7.238761409984762 -16.59535025644423 -19.431794487362065 12.924356401082944 14.049248273006548 0.11057844509427817 20.335599196103324 -6.355429526134815 -0.1710964070235378 5.4847020942063285
32 1536 0 0 0 -12.326380354984664 -4.902062529129066 6.74184543505305 -5.767508890856486 -4.856475113435996 -0.918047665695031 -2.602481147423573 -1.0014115345668448 -9.96475095193433 4.665821349244735 -2.413763391991615 -9.604155957764469 -2.5363464739228263 -1.4443542513175904 -3.15957187184311 -4.445600450128501 -4.080302186142103 5.971377930453799 -1.463920631103476 1.1489288245997995 -2.6460754916408433 4.387063964893098 1.8010945360595336 -0.33333478279203965
36 2016 0 0 0 -40.72282707712656 -25.100515720779025 -2.9145395147913975 18.86252725194168 9.091886343603626 -10.65183907692369 1.668340854156069 5.248312935018345 -27.779138778792174 23.95693122253452 10.196900804855066 42.67074463245185 6.287816872446387 15.405893495610789 6.805427381100396 -12.860473078077002 -23.258830572409554 17.895275018248313 17.58525229267092 1.7250825227192554 25.991684012554263 -8.220549014329814 -0.09967466450438561 4.764347608730651
33 1584 0 0 0 -15.055382662642502 -7.283035441595589 7.146683720579382 -7.480600064213637 -6.247367243609352 -1.1952370066188056 -0.9032426480627904 -0.7985594865282124 -12.350758804358925 6.457955681308205 -2.5065695917599866 -11.787314120557102 -3.582650634472964 -1.9886730800409012 -5.329048625567918 -6.292941784724484 -4.610238043138477 8.926815914799768 -1.0991316158551951 1.9049491099779567 -2.720985156520488 5.015072845445926 1.7798340567371136 0.2548639661026071
37 2072 0 0 0 -42.125156902039954 -32.026335168393146 -10.674190066807421 19.94726199794522 7.494290018948178 -9.044178838777515 1.9249799494575455 4.159372823581576 -31.2309070565589 26.813902009580612 8.120589094903206 47.8836327997135 8.414102367717344 19.062337810069796 5.299515422813938 -17.654626411950712 -27.229446859465202 26.54032349231983 20.97054598592906 2.1845003799258484 29.69806240919036 -11.14830644500748 0.4138451587655147 7.281785431644134
34 1632 0 0 0 -16.512794374308225 -7.018676259831495 8.566963517739122 -7.431632381971924 -6.709206950768803 -0.984735712537232 -0.9497951987468911 -0.595436348187256 -13.706120339743181 7.080757467404958 -3.3374284497685083 -14.593894585424826 -4.912590554516602 -1.8015920571541366 -5.47378966511352 -6.476616342361608 -5.080617220633722 8.810214239820636 -1.072172793141573 1.2805905341157666 -3.6327463266377964 4.9539693451094875 1.7634142726719826 0.8826991171787113
38 2128 0 0 0 -39.901548555627585 -30.145898808308928 -6.163179984906115 18.99606186901438 8.084971762053446 -5.226959021801192 -2.3317130905066397 3.0387565254065554 -30.494995108360975 27.68845714236313 13.772520158057183 45.5909564141293 8.497086602746911 17.424769025453998 5.618626494335667 -14.976756163499308 -27.815672962329376 28.422727934998054 21.534770610370348 2.1966538363854853 29.727537637614166 -11.786491949803576 -4.574803554390194 11.912524738607766
35 1680 0 0 0 -19.475198799963557 -7.120068027058624 8.721940029201372 -7.791558204378108 -7.090253276519967 -0.7268696139645113 -2.5377626755010607 -0.6659280535822111 -14.614960107331811 8.392446784550419 -2.1456093309201845 -16.479625973992253 -5.029124652606837 -2.5348782291805376 -4.947106979879371 -7.045626199821776 -5.2811191666317745 9.129483372703753 -1.1863882077495846 1.6434475561898798 -3.7716105171377134 6.19446941384228 1.3907329757281508 0.3245030551840866
39 2184 0 0 0 -45.45725304816849 -35.20705581962476 -7.593818760564165 24.84807443946789 6.776926483783746 -4.840581318745595 1.4573027515754364 5.798507991249378 -35.02607390102861 35.31597932597331 8.869828099834422 54.773887302083985 8.60420941852869 21.099986326172463 6.563986829778444 -20.06134207588809 -31.062813957439555 30.753282956764497 25.361362675803914 2.770508373602738 35.08627897744433 -17.843476766186942 0.6659664000197472 9.497348553713257
36 1728 0 0 0 -17.72615684361638 -6.903006398917276 7.511676295467905 -7.569744701653033 -6.958512407628096 -0.4356783686977834 -2.378392610502397 -0.2086569521331234 -13.030536175342682 9.009417455040559 -3.2836357193992667 -16.1228177578286 -4.5595653308634265 -2.933376476645436 -4.594767609824461 -5.149342386034559 -4.125100434343488 8.190860453611783 -1.5614540471375389 1.564918491128941 -3.32969340427228 6.207883370608338 1.779992120426396 -0.12837099587048773
40 2240 0 0 0 -54.75334158494684 -37.2807376813973 -7.409230019397813 28.148204138510913 5.722603653237271 -9.323923909519978 -0.219658389492418 8.597067107569762 -33.48194474709554 41.25497807545734 0.9132671423694054 62.20476119341086 12.695657897389761 21.802528188949587 5.651451706237871 -21.116517022472195 -29.851797412465537 26.617067347042898 29.989219674827275 9.692503623629548 35.090405393352974 -16.89371479208985 -3.885228061995467 11.274109695950889
37 1776 0 0 0 -18.997231465033927 -7.80717400233166 9.617202388828863 -9.481192403153495 -7.775324452113941 0.6584698865948324 -0.8437372739433902 -0.8194265540747773 -14.124995064011028 9.132329017613062 -4.254995905249874 -17.330357951831438 -4.349956449435269 -3.2179196998569926 -4.383135327113533 -5.126644232848829 -5.071354113053085 8.544695128764202 -1.8562735404296988 2.776847172419678 -3.831308057205157 6.006304902012906 2.3100486611067472 0.4326702555983668
41 2296 0 0 0 -60.82634298879807 -42.59392685045962 -9.080322858922438 31.28168800469799 9.73836776255272 -10.525929211009888 -1.3859221057748212 7.8717908350490235 -42.2807703316898 48.58333699737921 2.1033769489767926 67.55554639147533 8.629849191217277 26.22899984526776 14.971945947556453 -20.97429708098532 -29.996006235110897 31.423890843820466 33.63100968497044 10.76362456858581 41.479698625134986 -19.794619690742643 -2.1808632865490396 14.95632762498865
38 1824 0 0 0 -21.81207160632981 -9.748346972207075 10.441381192968729 -10.756433394232774 -9.23329435231806 -0.012105271129742912 -1.9223740520467685 -1.1287702060821185 -16.41263636225903 10.248076781730608 -4.2461283424596035 -20.415741971247105 -5.541580925711551 -4.048866880650847 -4.998333514301941 -6.073223727885929 -4.9299606282283035 9.63681479694669 -2.9119876973795797 2.7024915610496913 -3.8205216179550243 8.375560458835915 2.0661882015977735 -0.01959703777745231
42 2352 0 0 0 -66.7063685690834 -47.02840344185431 -5.305122547204518 35.30236555407139 13.057102497916045 -16.536895325438916 -0.3427336557309628 5.991696510698531 -41.64833160232552 52.2888094283326 -4.155043907642428 72.91431167101683 11.172308425125442 25.39004916817726 14.610665519083481 -25.075590289972347 -32.590485168913325 33.60262499218631 31.648616833683807 11.933372014469866 40.73628700494339 -15.825158627052035 -1.557453957704508 11.640997111815702
39 1872 0 0 0 -22.371161873803217 -9.693391613949712 11.005174692226248 -11.026126816595951 -8.172362225278647 0.5834511184431478 -4.227849464800996 -1.897784122045977 -17.34168975692079 11.68818752926217 -2.590961076568341 -21.541252723371045 -4.432468104731687 -5.367086455145576 -4.605365220631784 -5.8505153918022454 -5.235288158558197 9.578754457734734 -3.6025230379200552 1.2287190470717069 -4.491523122316831 9.899174849696436 2.7012625917839626 1.3398216775363785
43 2408 0 0 0 -75.4660063572088 -50.331914121169106 -8.996998358377047 38.23155473372135 9.078992777414 -18.251626855253893 -1.2329105842196553 9.302829932055202 -47.155708477852166 56.61087618731097 -9.368062232536978 87.59076035876784 11.714716977898421 32.3815362956692 6.431093557928678 -36.12184518096181 -41.94400413150836 35.45365554877093 34.84725922626648 16.274484540284746 48.991817008003515 -14.009582486442287 -2.0851058852570334 13.781624322936581
40 1920 0 0 0 -23.53023203851087 -8.516805013308296 11.908210328265701 -10.975412598347814 -7.59311938055582 -1.359230438464306 -4.483996449322001 -3.0757826272887363 -15.512736133444436 10.41759701854475 -2.253280731034934 -22.71224666867497 -4.865125792197531 -3.914507171849066 -3.721184705374731 -6.080428010002678 -6.4681453058906815 10.187465374001077 -4.902168458261816 0.10105987824866958 -4.513898813782331 10.638630329956996 1.9263492041641088 2.0764977024988434
44 2464 0 0 0 -84.00556566485342 -60.14805129639794 -12.965537471335546 46.82841748988749 10.114809347888563 -17.57304128717542 3.2049355968842876 12.769166522538312 -51.790214985530625 67.66263518583281 -12.128908417428688 109.41407100588572 11.49712072231604 40.15092942484377 16.081043801399822 -42.89632924567315 -50.33395765394833 39.40965118386254 31.690428815945875 19.040428818561658 56.03750626677527 -24.897717354099655 -1.2749262069358516 13.787336261346818
45 2520 0 0 0 -97.2110176421431 -67.5018271582447 -20.490934639200876 51.30745249822153 17.36022777205149 -28.15792239095927 -2.6596117543189477 19.230864346626156 -65.91343757453092 84.14141725863018 -15.322150195833597 131.69393750192003 12.874991728140364 55.62327389111989 20.070176290719896 -50.15273022014533 -58.141169449048675 42.157849428900526 42.58816095801793 26.079376603716845 63.54104568276922 -30.20039781843209 -2.813781812004302 11.824828774278625
41 1968 0 0 0 -25.322728220534223 -7.889219293218385 13.962933164097224 -11.298898638206778 -7.982187540489781 -1.4275710588747683 -6.902128678798431 -4.999864144563196 -16.63647231166645 10.500040674799651 -2.527657097584854 -23.606019599080334 -6.402573145388655 -4.363008432035893 -3.217969451416883 -9.298984399459744 -7.479162059658104 9.343843541935183 -5.318213764918579 -0.12665470503566914 -4.328383346743363 11.13710245372033 2.60881674020862 1.8278066561930109
46 2576 0 0 0 -112.13833559194927 -68.13478127702955 -19.09914461211206 52.77928496987531 23.47379744424486 -25.964033076427658 -5.811194878487935 27.059421785430267 -66.56749071173941 91.53260736204332 -10.422213035918263 141.17245620535212 10.843278491897594 53.62554609423588 15.510960642901388 -50.22677763936568 -52.173371216725826 43.96567739782318 44.81356298241042 31.27958845926008 59.58665242511338 -33.77999528772209 -0.5068739725350215 7.7633838728822635
42 2016 0 0 0 -25.72661485668478 -10.05868738110917 14.671784295232824 -12.43296045366594 -8.291144015655984 -1.7551316281553895 -6.676171349063413 -3.718347531943112 -17.556666671657098 12.344029980804763 -3.8474073858583653 -25.331733299411226 -7.227601869663373 -5.270172064005703 -4.2173204446774575 -10.691168411507501 -9.008552582150537 9.937517123873889 -3.962128834604972 1.4766127246608118 -4.79961509019474 13.81330477997895 2.149061109323052 4.279790769151495
47 2632 0 0 0 -122.27172324157539 -72.33371818794876 -14.817650557591882 55.99338111730536 28.217415878446502 -27.0102440605797 -7.9670761748293595 21.743722473445718 -82.19870737019997 100.15542398698287 -7.3026883744963635 160.988815101289 11.07144332151445 51.56723754609674 19.53193238752696 -62.933297238590505 -62.29166743314394 52.25377893269439 45.673953824060774 30.60430873049563 70.8568827522125 -41.41228992312152 4.1407179134334235 15.074689590497432
43 2064 0 0 0 -29.08688118269348 -10.172243398518653 15.648571870628002 -13.046578232563586 -8.345811309481572 -3.4345887118190195 -9.48470944344182 -5.162512649109033 -19.107167124048658 13.55331694790864 -6.003624926413854 -27.411034560747947 -7.427816613429587 -4.989925217522072 -4.179080706631535 -9.976577737883924 -8.836860427112619 11.32211582030571 -4.090207003472625 2.400465601546595 -4.966287748178671 13.995625742016603 3.055800452637988 2.0125697992513065
48 2688 0 0 0 -137.95003428370558 -82.33165197576069 -15.983829517682732 65.11400016054314 31.758681762184878 -25.46020529442423 -8.302918483512313 37.82792660180686 -93.00732869893316 119.65252109240069 1.0208762288107271 183.12964981138035 11.410376159394975 62.727492107826826 18.063728036792114 -66.8832688134102 -70.41782421461176 59.850920909412935 48.97719807504279 32.516986932109916 82.82716576673427 -50.597056600748274 5.69050794332266 17.484207536716763
44 2112 0 0 0 -26.543717029697003 -8.743852746001116 14.297688389239394 -12.101512048060158 -8.785319258158403 -2.4086531328731153 -10.81360335536566 -3.4595680775718107 -20.27563492093698 12.414200012658956 -7.712706677989092 -26.973654007228003 -5.336275717504772 -5.201664314726322 -4.857091270941718 -9.117097483320718 -7.125522242633952 11.437115089966902 -3.787107959242293 1.7804835782152346 -5.720010700391105 12.848039269284346 2.656622935340226 2.1139099810865813
49 2744 0 0 0 -156.07271567836918 -98.5837743161067 -22.689067993172706 73.80674021888444 36.86500353793146 -30.465737923379255 -0.5889432025363233 39.243295002320096 -105.69171805131727 148.41364275860636 -9.461533887623148 217.490425184213 5.796226040433867 79.90145015794788 17.856131625031928 -73.97722071132216 -86.50906428186319 55.00993050032996 68.75447072475706 47.06958216492913 100.31884506011632 -68.9733902923221 4.713946663051027 14.620289556305108
45 2160 0 0 0 -27.21944276409673 -11.345564638935121 15.193066668726715 -13.896484120982773 -11.24959489499236 -0.8028296240504225 -11.41203059013666 -4.046524846239062 -21.454420577332286 13.321361789488552 -5.609822168639981 -28.859244423470884 -6.247384008062477 -5.596533628841542 -5.4419219870054 -9.664553077799589 -6.939387356914425 12.07060099211773 -7.385013816101481 3.18578356806472 -3.683175437503213 12.761636150722 3.0318215744897246 0.7439064890359699
50 2800 0 0 0 -170.61544320057737 -109.22788726580828 -21.472329268334086 79.07060170632938 36.390642064560616 -30.38314423602736 -22.660528509623752 44.649975679800264 -114.677420316945 168.27693947276927 -9.709531719016818 236.9298726489675 -0.9648286179093857 83.95586382113547 35.59498209896005 -80.40035491927011 -85.33773960474682 61.124940395369535 62.514192602945606 46.86644121944116 108.53896865939403 -76.3193608325257 -5.506545220068212 13.72684195427873
46 2208 0 0 0 -26.559655485684672 -10.846139403478775 16.050468044351867 -14.011403640038221 -12.043209663530432 -2.574316478805657 -11.490668239865602 -2.6308962895428465 -22.79461462697466 13.529815757586217 -5.891541904753559 -28.912134460135174 -5.177919339960713 -3.7976092495109253 -4.090354308025294 -11.886496131666247 -6.307030846162695 12.745166696868294 -5.858676484503268 2.619781509304057 -4.0257510538447585 11.79349854433303 2.1322654386583655 -1.2614726046554487
51 2856 0 0 0 -204.1025413466003 -116.24148593459012 -25.136532057140773 88.45795828704915 48.64260950432984 -32.5636842016912 -15.13570320839391 41.06086979561373 -120.56753559597325 172.7576740198852 -23.386834863405294 262.6577485640347 14.411910825579366 89.27585060693289 29.091628549536452 -105.90904740927436 -85.93454444702421 67.02257881884248 67.3047433160926 51.391774125577115 115.15075252047734 -84.70564818292065 2.50946892991948 -0.6134000894690192
47 2256 0 0 0 -27.97911102280735 -10.517306400075995 16.585933030462925 -13.882821646042064 -10.84861785371085 -2.7648183564954554 -11.298102229045707 -1.0075039941152502 -25.228384190740993 15.39680768877809 -6.565380947445149 -27.940533030479806 -5.97930079711973 -5.734684961889833 -5.651159147203227 -13.561849115521046 -5.112698523395629 13.659618333721571 -5.8655967237925655 3.404432815345718 -4.1673050710319295 11.111648907062742 3.0018446246591877 -2.434700002770038
52 2912 0 0 0 -230.66703877714232 -128.10743927533275 -29.681730037554345 90.10451270164387 54.137810098560344 -24.48808374729002 -23.145015465982436 56.385453306695894 -148.91966471804562 180.1459769041045 -26.69194256808478 298.4745255564509 21.37879560406871 80.93148414963298 25.956583510433077 -110.76364765526117 -102.35273444533262 74.06545944380453 75.65283985891278 39.763787619087445 132.43248677825815 -91.33873490826963 7.769869089086764 -5.11238175330628
48 2304 0 0 0 -28.53268227792646 -9.103464913926903 16.100521468282512 -12.787555681181455 -10.952217069118616 -2.651388011975509 -9.362162976200688 1.3733117628571325 -24.249661060114143 16.22628723968214 -4.897831485464197 -27.586012060851324 -6.89257375108994 -5.911017673407123 -5.267799812450834 -12.761409269195704 -3.269243459926935 12.746834410380806 -7.26331497355334 1.2893510218990523 -2.8785731462017607 10.65312263365877 3.5373853105300768 -2.00829252329156
53 2968 0 0 0 -244.29279627820168 -137.49293343207938 -33.77261867800504 105.19207950738942 47.300783101835975 -22.625667229124723 -28.74992398926595 65.93056659850781 -160.43478616112048 197.45205964324646 -33.28833459692631 314.30124574771753 22.620302043604394 89.29658008124426 28.531074173653593 -126.63483204773307 -118.65188512141731 83.73182621983854 87.08859162277986 44.548394708168225 131.83712646904618 -102.67047951415553 25.90557939179999 -13.99297340023437
49 2352 0 0 0 -24.976342747995677 -9.028324736108573 14.701115022568146 -11.810755909428979 -10.743002059964585 -2.8869927649865605 -7.964722777570932 1.1064662425514948 -23.49870160073256 16.74917905284142 -4.62240620734684 -26.76584951763479 -8.058377000467846 -6.126315019363062 -6.422517335658077 -11.413658093870822 -0.330843834798936 10.834541225068218 -5.8349808634505305 2.5686419266161336 -1.0701758505043946 10.318384057302751 4.504645014597206 -2.1891578452125997
54 3024 0 0 0 -260.5342405289866 -167.45264380219714 -36.63132370201269 123.90391116154792 38.40015401465684 -19.583116314792722 -35.342234435614856 79.0237781223205 -186.35514081641682 229.55663761355498 -36.413641752299775 347.5831029079649 19.792623082989042 102.89641852183574 28.621949187649303 -141.78372771780286 -142.11842304914975 88.08178832924186 112.85734107482493 55.123026382817834 151.01229904984655 -106.0583139183832 16.11761991549719 -15.706201759162647
55 3080 0 0 0 -285.3552824238153 -182.1534684137126 -41.72776431350575 132.97488218018978 35.69602934075529 -21.62122974524572 -42.01510226620831 73.05497660344295 -215.04669904733296 240.2915527804161 -45.294122827788016 382.990030961412 7.901969574748804 121.10780729290173 12.337466113036765 -164.52901275810817 -165.6206890926343 98.18259154683864 123.00725268210084 63.84932057568026 157.1848824685024 -103.28567356880782 12.127857233868832 3.376715208039128
50 2400 0 0 0 -30.375409688372407 -11.150893570948536 17.09341360766636 -14.027492967745047 -13.672723102433537 -3.575454591164002 -7.168082449148909 -0.5937679415949508 -27.47579316959733 17.606775502625414 -6.4576158887763215 -33.43891459668423 -7.858755744265334 -3.772402433550438 -6.177051430465759 -14.262223005590016 -0.3150231852377925 13.672181764105705 -4.664684513557878 2.5147931959611194 -2.676638242984851 12.387360287937534 6.626993242687448 -0.9360516304292004
56 3136 0 0 0 -309.2624950615248 -194.79394226916912 -30.957313330045764 152.77812246650933 41.51522882357142 -30.46858764797534 -32.00014082862801 87.89483457947401 -237.86958874546883 280.8451137397437 -60.04815156186059 411.6292200297094 0.5425488479917737 141.47881833843977 13.665584474287648 -185.2426553942777 -178.24635591293904 83.73800261354212 126.18591751159644 75.48115597418396 176.41131898550557 -120.68256605722075 1.8839308315069605 -15.191739617018856
51 2448 0 0 0 -29.096144587197156 -10.83106993314201 17.583717696703314 -14.012463848994695 -12.883572481695479 -6.249268305075429 -4.797377640682226 -0.8181863699124887 -26.62024283061485 16.95598827839095 -6.1294089229330675 -33.06265343864205 -7.686322294522031 -1.6457025865732806 -8.571934684857307 -12.9669687360648 -0.6173446450271393 13.809231446141155 -4.290508569806969 1.6419752870588324 -3.50306111151245 11.181119186978508 7.566125144097027 -1.124613296319112
57 3192 0 0 0 -324.12723346901885 -201.2174664926111 -24.107300564390776 156.6356439785745 43.04457170715972 -24.34632134649277 -32.74310159317302 98.3118848276862 -243.85556428520218 290.7803718046548 -51.700785048328555 432.0076419759793 5.206361161857734 130.65818261115604 2.0033184815524976 -190.04872012038473 -193.02858175781626 84.41865831574134 117.18182771290282 75.62845857058153 193.31684653243227 -113.48938899994816 -2.8380393631877636 -30.357499725613508
52 2496 0 0 0 -32.00038923120515 -11.410828066649707 18.436579909641647 -15.342641021271273 -12.980186048028623 -6.8894409356380555 -7.456197484879949 -2.0364485165736443 -26.995055517141143 18.865286812939743 -6.513069873554447 -37.138595312452054 -7.08885870621446 -1.3233531754948809 -10.32407932279279 -11.322784441433093 -2.1782735202310595 15.447301532412363 -5.533854157229676 3.6265489706932827 -2.978241079672402 11.29692838248978 7.537428819390815 -0.1474985813549924
58 3248 0 0 0 -361.85502701350714 -219.89435764959063 -30.959381142093168 170.2117953734418 40.72628910798139 -17.143790815564298 -21.836994950702834 112.2077178399691 -254.4573529438937 304.6243115950607 -61.123796083264466 494.5580049817457 -3.2055483303973684 126.3776876946077 16.17509756393859 -227.30402194476488 -224.57711170489216 103.01038987115135 102.78838713133356 91.18626849044394 201.67102103002773 -120.00913989316683 -3.0265273538085062 -23.033921070171814
53 2544 0 0 0 -34.29992534446518 -11.311970586424266 18.597759349796018 -14.577282566764216 -13.50934314437698 -6.495592845806256 -7.780638181669547 -1.3575452766856069 -29.611630507504923 17.74610062763721 -6.803576760399086 -37.30301434732119 -5.258171467196576 -0.7855222438179155 -13.1434604350473 -11.025145519656851 -1.9093473265677814 15.562350933106131 -6.480403501287493 3.110054530282254 -1.9916844791002406 10.484087580076828 7.168909661160725 0.277094059602123
59 3304 0 0 0 -373.1456909077371 -240.1204030367806 -25.90665295266213 186.31233788879885 45.973410776775964 -19.925303795839 -21.51989248605601 109.38141045420608 -278.2171365556872 322.7721153991827 -86.96887662264606 520.2376081199573 -13.700773357244197 137.51031302503375 3.4919157807527004 -222.71072136163355 -247.3226718936951 128.60327685453578 103.60658424308444 85.19715841145508 211.87689879082367 -118.59582415073011 -14.368862348532913 -47.29651955615195
54 2592 0 0 0 -38.78816052164616 -12.42046781903161 19.918072361833282 -16.055800184966767 -13.041754444428047 -6.11373758048385 -9.537068900646387 -0.9161492830029446 -30.87378007372222 16.948516329816925 -8.504261414118986 -40.5432631693202 -8.346414863919712 -1.6122708210611667 -16.73526478720243 -12.541236375957242 -3.938913670361548 17.41220571000822 -7.559234600554635 5.146832584204815 -1.6016763016568003 11.81120548466462 9.152126563306224 0.9836926399118548
60 3360 0 0 0 -417.36928648759766 -263.6073245490154 -35.757897772368224 204.87151650842947 40.63980698807486 -15.176171530251235 -1.1799316444130703 126.77309385812303 -315.206648789506 367.14798576327325 -100.56396769289196 593.9674620222286 5.061714112729964 151.11730342324108 -3.0156338613271227 -256.501115156155 -277.0894726310295 140.70307340899018 123.68144844379027 92.43705663857595 240.57899747062336 -141.12398286706065 -18.71023072276455 -57.49815693460782
55 2640 0 0 0 -41.28936921370297 -12.985302724986177 21.5653729704593 -16.08739280615931 -13.239557553795796 -7.434668831783052 -9.854053028639171 -1.546104233241047 -33.58660243657224 16.81710889214273 -9.557858951077739 -41.7571607033551 -9.920726862864484 -4.179740235861611 -16.054059683708555 -13.140804404714949 -4.528160259510391 18.98243345491932 -8.890960567526655 5.987625349162327 -1.6691394895170775 12.644018753563826 7.891640898115401 4.117991649512933
61 3416 0 0 0 -420.55931625021003 -278.5125846074393 -51.090426851703356 205.0461070911673 67.44798486126318 -15.897942740065751 16.29491188621559 129.8080074645903 -320.69841095057023 377.1604426689585 -98.49276554816592 619.4503704783339 -1.4550350466305915 158.57801904935516 -42.2599973325219 -278.3238717053972 -290.1695249003049 158.98680357608515 132.9683700640268 106.14649471593938 232.91919829643717 -139.4646960946664 -8.662863273715118 -75.3949459770447
56 2688 0 0 0 -42.715256337996614 -11.743109313306181 25.039638242624264 -17.074819289811195 -13.179451000803077 -5.537952670358101 -8.32987103619744 -2.8826337434474762 -36.92961208632954 16.48215551173886 -8.794726581759356 -42.52988486218533 -9.204472318808563 -4.28955732864486 -16.571952194890343 -11.506771090338859 -3.117916299912965 19.426890004023253 -9.149135312287324 3.495681741744774 -1.4494298197100497 13.502647291835148 6.181944425524816 3.522058739330125
62 3472 0 0 0 -441.55295164159674 -289.772641116498 -38.250573966899694 218.92859935227133 73.57283928795171 -14.874586731920576 0.6653812834295625 132.13079491322438 -347.914829930003 406.48865261713576 -119.12777734911023 662.9372932297706 -1.9361802854851866 166.30151790767553 -28.182244677049795 -295.08049811906585 -299.17674300463347 162.6287248713896 126.08916572577475 113.70159366560385 246.12899770678254 -136.30198640293946 -13.415521492639309 -84.8335130144951
57 2736 0 0 0 -45.514301491010045 -12.10556128123314 25.721029865741993 -16.59826681780143 -13.973115142138623 -4.753922660436356 -7.8430425632164855 -3.0763429049859887 -39.338862448916245 17.030797037792812 -8.210442460716694 -40.7623679841617 -10.864078129360523 -5.601018168236722 -13.590169248321352 -13.942417554060349 -2.9364040104835967 17.655566844005378 -8.57991678365653 3.7082007180610623 -4.97714147618225 13.276988859984296 6.331597008531649 1.6610693145104174
63 3528 0 0 0 -456.03641310256904 -313.73901515394186 -51.100629168461225 234.2398400829546 75.43203379810964 -14.867333173997116 1.5129871690103212 148.36916505889315 -367.4596379352272 437.0074857525324 -114.62511886581773 700.0110073610059 -6.346991059488083 182.03590763345764 -36.87895933649859 -313.09149517965346 -320.234453558803 188.60500199359626 152.54026951142293 111.4364497512607 290.2866935399251 -163.57017784147308 -9.581526224271233 -82.1276461020832
58 2784 0 0 0 -45.283517114358645 -13.351744006760176 27.08116576886757 -18.564680532885063 -13.325381238036897 -3.064146756855387 -6.549487266568432 -1.6479627272394688 -38.9726472093126 17.284130871370852 -5.314625503206542 -45.49054044448582 -10.528634112199198 -8.029576029993175 -14.480942420520217 -15.04651418219576 -1.790373176829394 18.050445964721874 -7.451322596493396 4.56834241216065 -2.8621762893209333 14.229194913044598 6.445466576923039 -0.5510341654961481
64 3584 0 0 0 -472.7986812992606 -322.25897933442263 -67.98052890381274 247.75105948910704 84.49898655258897 -18.47804698137515 -21.174380972480975 174.4741468267923 -416.2069616622959 445.85498139087713 -114.96693346842746 736.7039855735618 -23.952955952396326 187.53533855361943 -44.01162145062217 -324.316718290014 -311.3597476474349 207.2102206810918 170.87467885422646 144.55676568435112 296.83895353611007 -167.1522207894481 -21.628899898834224 -93.62164121102334
65 3640 0 0 0 -519.3642390781406 -355.5191401785509 -66.85089092958643 266.27037922050147 101.13259235147335 -30.46055622749043 -15.524202667430414 182.89923357240343 -430.12874884550206 481.39260469881935 -132.9620584984687 822.2191689332301 -41.119894778053286 215.74761170558656 -72.26071487716082 -351.2234957287496 -335.3818034639069 228.27852052585752 188.7793793170257 155.61232426507692 302.942815600542 -170.52032209539956 -29.904417526762487 -91.09430798951566
