% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=321630, Sat Mar 29 13:46:31 2025, <python>{}</python>
35 1960 0.4187781110396912 8.834994804738423 20.461441156554834 2.0544814989741727e+01 21.247430793507174 32.93988754195632   
36 2016 0.4011086428969769 8.916373455250787 20.403935800239047 2.0403935800239047e+01 21.164984474910003 277.6552815823916   
37 2072 0.36230738594821793 9.491171510732137 20.403935800239047 2.0600383867594051e+01 21.26935912738218 43.09411052690128   
38 2128 0.3564916022960758 9.411430620118846 20.403935800239047 2.0423867846958419e+01 20.952113924679665 36.23600714596609   
39 2184 0.3626516848316666 10.293737455139926 20.381700271587274 2.0381700271587274e+01 20.892124426696775 31.889270508133055   
40 2240 0.35394125828112094 11.165356699989617 20.27805492819158 2.0278054928191580e+01 20.869167321580296 24.84510912487356   
41 2296 0.3358973122992208 10.197860756524134 20.236916364576018 2.0236916364576018e+01 20.718050085946892 30.688739995192705   
42 2352 0.2941133316265701 9.808637591987267 20.23551694721177 2.0235516947211771e+01 20.600998149951916 33.253250919984055   
43 2408 0.25031119020765424 9.558776121942378 20.194942017625003 2.0194942017625003e+01 20.444766364390595 21.999402454723437   
44 2464 0.2394694916947085 10.18352681950501 20.132378978202095 2.0132378978202095e+01 20.412945379832315 21.062930600991   
45 2520 0.24005663474387523 10.013354234623037 20.132378978202095 2.0141054314815328e+01 20.357711179515913 23.530900885033837   
46 2576 0.22793919266672863 9.376037075524541 20.09565766205186 2.0095657662051860e+01 20.337686428758097 21.211463084724862   
47 2632 0.2322741400191942 9.292603306418489 20.09565766205186 2.0118436717906821e+01 20.326467353917142 22.584506521985716   
48 2688 0.2335919918428931 8.633949497703213 20.060865972050582 2.0060865972050582e+01 20.299815328064252 25.70212640392125   
49 2744 0.20865259768929556 8.047238135157853 20.060865972050582 2.0060957619527869e+01 20.298482998125717 27.974852367665136   
50 2800 0.22866952894583975 8.530786913974051 20.026782289632028 2.0026782289632028e+01 20.222358999036175 22.431007895185274   
51 2856 0.2268616275700398 9.283497203791846 20.026782289632028 2.0035091636760708e+01 20.222395743759467 23.11835170490896   
52 2912 0.27427219102229355 9.217178665302622 19.988196618520202 1.9988196618520202e+01 20.26681995970737 21.39729000618377   
53 2968 0.2601426640291602 9.232003292148317 19.988196618520202 1.9996269128340835e+01 20.257237460722813 21.956924637563944   
54 3024 0.24681819833703855 9.317755357507592 19.972182028968174 1.9972182028968174e+01 20.25913775575073 21.667026679778623   
55 3080 0.24131225016725918 10.14444308877787 19.972182028968174 2.0034795188801581e+01 20.235891050817536 22.278008630052394   
56 3136 0.23177077548045782 10.695120994579847 19.972182028968174 2.0018930191222314e+01 20.165723473301995 20.92574464162523   
57 3192 0.23102193900286033 10.592387697200603 19.972182028968174 1.9994409087096276e+01 20.163634141527098 20.433170673007762   
58 3248 0.24015816536642118 10.932530768825174 19.972182028968174 1.9997329133702245e+01 20.12790473810317 21.91145014195914   
59 3304 0.212631085093891 11.071318127247974 19.963160066143022 1.9963160066143022e+01 20.136262898572863 20.574149981356154   
60 3360 0.19572190327770111 12.30817050804199 19.955074900541582 1.9955074900541582e+01 20.098129978160614 20.323518033090878   
61 3416 0.18686103291117803 12.716103943402475 19.955074900541582 1.9984970107699734e+01 20.06120924018381 20.241929107266138   
62 3472 0.17745705064246423 13.850600511942792 19.955074900541582 1.9976205413192275e+01 20.035615898085215 20.190911810935766   
63 3528 0.17573756287624692 14.318854316841998 19.955074900541582 1.9965917689234917e+01 20.026691995883553 20.13721991837792   
64 3584 0.18193252972832477 15.588155240905028 19.955074900541582 1.9956532152626082e+01 20.02612970610158 20.13458742506272   
65 3640 0.19008759512411424 18.014418178529148 19.945791258604846 1.9945791258604846e+01 20.01682986191583 20.146359903791506   
66 3696 0.1835481098505734 19.2942843655535 19.945791258604846 1.9953928273927325e+01 20.021717720467954 20.219761874415003   
67 3752 0.1624793912655961 20.46686692755043 19.9399378241192 1.9939937824119198e+01 20.005284627215552 20.126491698593785   
68 3808 0.13948345593465744 23.42410459091992 19.9399378241192 1.9943147818710528e+01 19.984443450010787 20.059192146873052   
69 3864 0.15174840966277955 26.513226577950967 19.931606281490293 1.9931606281490293e+01 19.967445302083167 20.006806752035263   
70 3920 0.14627718339590134 29.020782541865046 19.928153918784933 1.9928153918784933e+01 19.965294916122552 20.13916441399466   
71 3976 0.1321687210563461 29.457685116952465 19.928153918784933 1.9936583747915979e+01 19.961214517458327 20.0862951455675   
72 4032 0.14563366489539026 32.081976699529754 19.92728905886759 1.9927289058867590e+01 19.95138957075223 19.998322809651945   
73 4088 0.13231401779666233 36.85696319278822 19.92728905886759 1.9929980968594812e+01 19.953903957464025 20.24192657146492   
74 4144 0.1190043687596086 36.161796720002386 19.92728905886759 1.9929067465518706e+01 19.947937414100064 20.016248895284185   
75 4200 0.11191334452211718 36.860431880537234 19.92728905886759 1.9928067728830893e+01 19.94274746418935 19.974961006115688   
76 4256 0.10639060310677365 39.642748563833415 19.920499646590795 1.9920499646590795e+01 19.940457825619795 19.991096139742908   
77 4312 0.10166983656140463 42.858849269493334 19.92046472971092 1.9920464729710918e+01 19.9326724595086 20.133851140822077   
78 4368 0.1018319518614067 39.8948561800906 19.92005352722653 1.9920053527226528e+01 19.93228082743125 19.95375035485252   
79 4424 0.09979953327989362 42.13264216773473 19.91721781693348 1.9917217816933480e+01 19.929670722158153 19.945746350414037   
80 4480 0.10015745799289194 48.96020181100348 19.91721781693348 1.9917326269917883e+01 19.92897229412161 19.96660122073819   
81 4536 0.10057507262963074 51.73829162713934 19.91490115637253 1.9914901156372530e+01 19.92798314921526 19.959820148758535   
82 4592 0.09828233420515854 56.174957574811394 19.91396998693722 1.9913969986937222e+01 19.925819715571755 20.02757841278616   
83 4648 0.08970937219944851 52.65141021149348 19.913885712220498 1.9913885712220498e+01 19.925441136571056 19.973141368418155   
84 4704 0.09166692151910878 52.79517366431695 19.913885712220498 1.9914919845178662e+01 19.922360647125945 19.964047694453516   
85 4760 0.08557218864935967 52.9518998505909 19.912636846577556 1.9912636846577556e+01 19.920262987093313 19.93800534378679   
86 4816 0.08031098423599524 54.8749467930739 19.912636846577556 1.9914234679130271e+01 19.918961793520708 19.93898370711896   
87 4872 0.0810124606001634 55.28257947228349 19.912636846577556 1.9913663363845799e+01 19.918247670486654 19.93375147927127   
88 4928 0.07447931933950108 57.999643444482736 19.912636846577556 1.9913303666551240e+01 19.91715948594637 19.924522691162405   
89 4984 0.06853745453698774 63.147216271942476 19.911567318919207 1.9911567318919207e+01 19.916140841080114 19.924190460602766   
90 5040 0.06184379587622192 72.7090285687722 19.911567318919207 1.9911868423891711e+01 19.91507530380012 19.935670912476596   
91 5096 0.06142678944352266 82.90273736150327 19.911567318919207 1.9912340797928731e+01 19.91431834011741 19.923241233266797   
92 5152 0.06514173554634439 94.62807828624261 19.91140311699451 1.9911403116994510e+01 19.913670234042172 19.919712381793452   
93 5208 0.06771685151168208 111.22384392427405 19.91140311699451 1.9911762989970942e+01 19.913935342179403 19.950806240016174   
94 5264 0.05777356956268476 110.97876848884958 19.911059723357386 1.9911059723357386e+01 19.913692271093602 19.925339242219554   
95 5320 0.055774376792997696 111.48912786620348 19.91099586958412 1.9910995869584120e+01 19.912906812421227 19.92417373788601   
96 5376 0.056480199727362165 116.89882893137145 19.91072672024059 1.9910726720240589e+01 19.91287527108056 19.91803656983029   
97 5432 0.05796004588928567 122.29755762563045 19.91039671224435 1.9910396712244349e+01 19.912255693003463 19.91786478735222   
98 5488 0.0574866873480975 128.8873195639881 19.91028904589991 1.9910289045899908e+01 19.91234110522276 19.93043336195141   
99 5544 0.05396299815880446 132.15012766936064 19.91009076382229 1.9910090763822289e+01 19.911746445441945 19.914975624263032   
100 5600 0.050451740085850995 126.6938793134184 19.91009076382229 1.9910301622495439e+01 19.911318548057164 19.91446128007551   
101 5656 0.04497510923235272 131.65207859679253 19.910022131811054 1.9910022131811054e+01 19.911161770625927 19.914392393891944   
102 5712 0.04149626223019788 136.783814503417 19.909690742829596 1.9909690742829596e+01 19.910698184910657 19.913853300910546   
103 5768 0.038022605020337615 140.37030687239636 19.909690742829596 1.9909723283213392e+01 19.910678378053042 19.91257085580147   
104 5824 0.033345138382579374 139.4409877621909 19.909678241751962 1.9909678241751962e+01 19.910308235727992 19.911684427708046   
105 5880 0.035666913217778755 144.5317645007306 19.909439985468573 1.9909439985468573e+01 19.910020680665372 19.91136074133559   
106 5936 0.036023871097908444 150.38607160188815 19.909431743584665 1.9909431743584665e+01 19.910124932753067 19.911207311642958   
107 5992 0.03946343843268623 146.53546479956816 19.90931155610482 1.9909311556104822e+01 19.909993502371684 19.911544356568417   
108 6048 0.03892358861024161 140.24405274945545 19.909233579399164 1.9909233579399164e+01 19.909976039290637 19.91149252038717   
109 6104 0.04266058456999783 134.2554598541682 19.90919820537439 1.9909198205374391e+01 19.909837148481724 19.911706516793004   
110 6160 0.04651465313077043 124.15184349478014 19.90913196492798 1.9909131964927980e+01 19.909845835450568 19.912348512965504   
111 6216 0.04489304702822042 122.48641656623184 19.90913196492798 1.9909172768251135e+01 19.909641504318508 19.911015134957943   
112 6272 0.039159880103650915 120.16902353447901 19.90913196492798 1.9909240522589965e+01 19.909699619251345 19.91187408342804   
113 6328 0.038673282031161355 119.4609161819305 19.909076145931337 1.9909076145931337e+01 19.909449697598333 19.910262851003   
114 6384 0.03997380656973371 123.81313594005138 19.909043733133352 1.9909043733133352e+01 19.9093793228397 19.9103477304983   
115 6440 0.04027917538081725 127.78820255441732 19.909043733133352 1.9909068562752047e+01 19.909376559805576 19.911551883983186   
116 6496 0.039883330030366405 139.42577515535228 19.90895858926681 1.9908958589266810e+01 19.909417233115235 19.911267726813904   
117 6552 0.03683044490914359 141.47282512939094 19.90895858926681 1.9908991886369037e+01 19.909312094932297 19.909873504418062   
118 6608 0.03458521776851638 141.437715244149 19.9089376247036 1.9908937624703601e+01 19.909150446210695 19.910137383672335   
119 6664 0.03281866249315342 138.02099589871017 19.908912748469405 1.9908912748469405e+01 19.909122253480085 19.90952284718315   
120 6720 0.033732621845846605 144.47641765039035 19.908892793043314 1.9908892793043314e+01 19.90907465300177 19.91101083262833   
