% # columns="iter, evals, sigma, 0, fitness, xbest" seed=321630, Sat Mar 29 13:46:31 2025, <python>{}</python>
1 56 0.43061363568419975 0 22.49560113356202 0.5892380659304955 -0.24265252145735947 -0.08812846657747064 0.14795403821287495 0.5330332470721034 0.3184715978966188 -0.04293354268788214 0.06061746183120479
2 112 0.37567833259998445 0 21.678157975774507 0.40772834483766357 0.2562874506180932 -0.3949973680300897 -0.02679867354472834 0.3263108405172669 -0.010281069712004716 -0.4698029490544159 -0.3590152387410837
3 168 0.4464306056471032 0 21.723469841477623 0.46277562854887433 0.06755080842186781 0.021746505759025248 -0.7069166023554667 -0.19525502112002435 0.10973506566334863 -0.22703775893530687 -0.11437482801986064
4 224 0.424219956592062 0 21.334018060792367 0.4754759279856282 -0.01361089659602873 0.38489293440045724 -0.6557456977298002 0.16639875381568764 -0.031361211438834455 0.10337603213199639 0.16548974670848532
5 280 0.4009223714458566 0 21.592474773480095 0.29099334134657906 -0.10702189658716033 -0.11253525954036485 0.06804662063167008 0.7198219172698543 -0.10462969465724675 0.3694076245386962 -0.06834913129872526
6 336 0.42137460907155205 0 21.590152654906856 0.3911296576893698 0.007307047847549035 0.25785180840516503 -0.21576170668027095 0.2551244832657488 -0.3385796521637315 0.3430664613863489 -0.4275962599647926
7 392 0.4295103406317902 0 22.282059524416265 -0.14142412663201848 -0.18518078832428603 0.30742207145122663 -0.6349280513565301 0.025321453564152024 0.23569302897895722 0.29486583857629545 0.23612246640025294
8 448 0.418723727063827 0 21.606397475783286 0.22474027022088344 0.026444396824197844 0.14783870437947866 -0.5100932628524506 0.40047120031840205 -0.34601968017054624 0.19264876596058808 -0.23483519705581218
9 504 0.3932904111538137 0 21.559326399194884 0.41871818278659995 -0.039384627097408614 0.3092645514228064 -0.2211222813730167 0.44143623796852105 -0.31291744264431015 -0.1413886112903025 -0.6227740074600288
10 560 0.4375889163346883 0 21.78731433707491 0.7514429699728917 -0.1185851694022223 0.016675263970470533 -0.12527529077354138 0.5479863888610563 -0.052288409857569926 -0.007005445431132944 -0.3063709604205707
11 616 0.46242768541902857 0 21.63945812406711 0.7726655296336946 -0.05119587030938699 0.22600778229683308 -0.06735544482392186 -0.11540816855738628 0.22749650257576523 -0.5644946321590757 0.12417858063051163
12 672 0.4465532400432689 0 21.36365654857292 0.6905554249237377 0.05214927013619332 0.12442198416521538 -0.5507797257048479 0.374783291314445 0.022997860650171773 -0.02436071624402425 0.3482728953872871
13 728 0.4255562656406694 0 21.34256660103194 0.588307744217186 -0.1638816763683978 0.16686985132124296 -0.322337088821541 0.22077212850587213 0.23090687691870085 -0.3045638638775095 -0.12098843246316035
14 784 0.39974541457815765 0 21.202114169059957 0.5444839959923691 -0.02798860187790099 0.2590729804367634 -0.16340365549620495 -0.2786283873970529 0.1555676142884812 -0.5097152929310029 0.08267847881389304
15 840 0.37886837630446857 0 21.299827639163826 0.6670051409499831 -0.04825484523736102 0.3148540972489997 -0.17666530396124447 0.03850682294637787 0.26411426015340533 -0.7569098894155946 -0.1540156684707329
16 896 0.36123645382069997 0 21.426547845215836 0.6095399278213687 -0.11272822920378953 0.10141020533115011 -0.07208717088226538 0.09869196692075877 0.26594773285265544 -0.458042335005306 -0.06766297219270734
17 952 0.3387538451276184 0 21.511069160860536 0.4595135211418344 -0.06046104367329285 0.2745301488343936 0.1263048964174753 0.0033703531208618687 0.19418858720508084 -0.26394440159237453 -0.2644616170634169
18 1008 0.3266507757542155 0 21.433123129210887 0.5874937242639596 -0.13315332041094577 0.1545941868826543 -0.07325249368395007 0.1774803848656246 0.23719627229917234 -0.18913087235466902 -0.052267295855998354
19 1064 0.2941123471885512 0 21.42027681643877 0.4372527739642798 -0.11848446315341019 0.14333566847441312 -0.09741743839068506 0.11897662820165111 0.1830058190071951 -0.4692484418505757 -0.09920230813739676
20 1120 0.34276875778825006 0 21.444017669470195 0.6917869435735468 -0.15311543189697507 0.17689773941816744 -0.12872638118354718 0.2408164281394081 0.1694618793569539 -0.475198643268073 -0.07755593016183462
21 1176 0.3654701924422024 0 21.3836946944714 0.6410660587384925 -0.19468929913190858 0.2955862962936578 -0.19713243178980389 0.23246702695600463 0.176873731159067 -0.2593927737027475 0.12339313242377112
22 1232 0.3742383422741928 0 21.13042322701221 0.6808719566895522 -0.29136391769041203 0.6292564680696453 -0.3139148471380526 0.3750519116559089 0.23836082688342985 -0.24779971269140294 0.32606272455265894
23 1288 0.3323157303395242 0 21.32845548431798 0.7429196490993969 -0.21090418986729637 0.3734344512023882 -0.1394026245093364 0.46589719741696445 0.14779734903564815 -0.2384969194204674 0.2388960012896097
24 1344 0.3694248277379816 0 21.11265054523445 0.80965808258119 -0.11167122417783498 0.27398260424683224 -0.3609334922681355 0.10551017222420339 0.12760826491634442 -0.21854183752824502 0.21744528278027914
25 1400 0.4043644336030902 0 21.04809525612942 0.6784495618007275 0.030091381777342885 -0.016840472885664426 -0.30014669022163665 -0.269018341381341 0.1540560440367102 -0.20200378808112393 0.37402583762473574
26 1456 0.4316642512203742 0 20.928382661672863 0.8726952569554479 -0.11322462699632266 0.24070008660253722 -0.2319581294594349 0.24124182040165532 0.03961677822194268 -0.09743905264402661 0.5511270551556596
27 1512 0.4844578528783988 0 20.978254964256337 0.7136764466340502 -0.018336736843567333 0.07213062017768335 -0.3567971999760141 -0.1770513452074766 0.05732565320689492 0.214497191059666 0.3732407997157052
28 1568 0.42129484572925485 0 21.056315192908745 0.9356029923170212 0.04966151819029603 0.0021280497777985963 -0.2767349068218768 0.37188596698991006 -0.07074509968720963 0.0614144829208855 0.4721122073702265
29 1624 0.413034578544677 0 20.89886480986251 0.7396114201528614 -0.0204742463662161 -0.09583870102953254 0.110337151775801 -0.37996964548451995 0.15803934910565792 -0.37372586051303947 0.6081841036564336
30 1680 0.4714247539780305 0 20.889004930020004 0.6453514679643431 -0.0901409425218252 0.24602548304501842 -0.3909561573174038 -0.07993067119781816 0.06432241798844195 -0.05781216587396071 0.5111792445931542
31 1736 0.5031304894722619 0 20.847004496026134 0.7949968854551055 -0.088758334144421 0.13896829459655402 -0.26701433881903486 -0.09160399304701983 0.062100413180034425 0.018354516472690208 0.3844554312549601
32 1792 0.4466472579163878 0 20.8253106285305 0.8078752270870192 -0.1307152097903345 0.1771357209858293 -0.34559894152734183 0.01740446891549236 0.08669373231757531 -0.13746096951364184 0.40005907106019956
33 1848 0.4562789512871457 0 20.461441156554834 0.899685524320928 -0.05093654252944167 -0.01841366324056723 -0.32575753609007146 -0.25147393123462514 0.09330819684914227 -0.04678651574969615 0.44852169581179696
34 1904 0.42807565607056297 0 20.624451518025747 0.74723068221841 0.02507103631849269 0.004487008139048884 -0.3884017785516635 -0.13043294535985847 0.07154419989753837 0.15174261654711974 0.6685908779054542
35 1960 0.4187781110396912 0 20.544814989741727 0.8108373290359805 -0.01986780829493284 -0.03267980901228108 -0.22577562761485576 -0.2295784214253287 0.17237612534053387 -0.19410211250218617 0.5117751152780224
36 2016 0.4011086428969769 0 20.403935800239047 0.818799465089648 -0.11753933823445037 0.2700691720705109 -0.3920733903177403 -0.22201373577883615 0.11731572714771926 -0.1776848655275282 0.6694285087145322
37 2072 0.36230738594821793 0 20.60038386759405 0.8307074538981787 -0.03313036104455244 0.043178904739054405 -0.4262055276618092 -0.36091570628876163 0.14649533353605165 -0.35628325861913956 0.3294186890701919
38 2128 0.3564916022960758 0 20.42386784695842 0.8250778436355868 -0.0013100973818535658 -0.21562976676971168 -0.23321025948794713 -0.3619707379936928 0.1791841922521625 -0.1863122760453514 0.5497008953161168
39 2184 0.3626516848316666 0 20.381700271587274 0.8323773811248577 -0.07993486136237699 -0.004411638154033897 0.0863973516302517 -0.3938099245800148 0.15572446596012338 -0.15943018727249875 0.56629637568981
40 2240 0.35394125828112094 0 20.27805492819158 0.8201053391892438 -0.03539825961545053 -0.08449722072933044 -0.20495145317693367 -0.3050299221874986 0.16961749927011582 -0.2122715738501969 0.5005338748990562
41 2296 0.3358973122992208 0 20.236916364576018 0.9052127088180468 -0.08940372875211691 0.09420300987774914 -0.14381975833733124 -0.17105050269782074 0.10314894945470249 0.005385463851876174 0.6144514775392704
42 2352 0.2941133316265701 0 20.23551694721177 0.9026584690008176 -0.07659085437469244 -0.017468779672630212 -0.16991549716952248 -0.23822975122006929 0.13177061890170594 -0.14106307818806896 0.5582375361387145
43 2408 0.25031119020765424 0 20.194942017625003 0.8590589792346209 -0.07037198363079673 -0.05003998597732312 -0.3046023317002679 -0.2831562571861911 0.13327517883147919 -0.1482420831575996 0.5535812207811053
44 2464 0.2394694916947085 0 20.132378978202095 0.9240409471484187 -0.0870735186007205 0.013800796956305858 -0.10446904283051661 -0.26604439933707097 0.1371719072357294 -0.18079321128223275 0.562941814159636
45 2520 0.24005663474387523 0 20.141054314815328 0.9325914567667054 -0.09963908776334013 0.038080303667829066 -0.29287881652568637 -0.2685272909362402 0.14235408468609967 -0.17743058851571825 0.6225424723847296
46 2576 0.22793919266672863 0 20.09565766205186 0.926070590358499 -0.08937028433601484 0.012659987913387353 -0.24173807955962942 -0.26316512507819045 0.15448705134410787 -0.180773665612551 0.5545719955305191
47 2632 0.2322741400191942 0 20.11843671790682 0.8538756795054396 -0.053810061171494325 -0.029366342933224376 -0.2904399094593182 -0.254715964104488 0.15400644768860644 -0.1929398306367503 0.5566660649157709
48 2688 0.2335919918428931 0 20.060865972050582 0.9498621529960732 -0.082028931119057 0.024607466285461503 -0.22418609837955944 -0.25203415867254336 0.15255413467114592 -0.14628710621436083 0.6006380985960609
49 2744 0.20865259768929556 0 20.06095761952787 0.958000087297643 -0.08738734097081668 0.012628796579183477 -0.26553112941168533 -0.2327718959400292 0.15312950442285037 -0.14878536104378862 0.6131214386259727
50 2800 0.22866952894583975 0 20.026782289632028 0.9786542282267139 -0.09111355547277186 0.07576082561562833 -0.21502515626022703 -0.2389266705873245 0.1351563310598317 -0.13946499969791126 0.5626458651851319
51 2856 0.2268616275700398 0 20.035091636760708 0.9347283574449694 -0.09747434335143541 0.03694358921950551 -0.24258648682869374 -0.2898374800214085 0.13810669679971482 -0.17320460000493418 0.5534117412033547
52 2912 0.27427219102229355 0 19.988196618520202 0.9715470098178794 -0.09462722294075405 0.006559540646240033 -0.23165564980332443 -0.24936344667391233 0.1353530952364987 -0.14041103243769035 0.5572245767763849
53 2968 0.2601426640291602 0 19.996269128340835 0.9393297839794745 -0.09501082772832063 -0.002965173854632335 -0.21877178253008855 -0.28585895971774333 0.1399593027654887 -0.12824985073195555 0.5613547440291864
54 3024 0.24681819833703855 0 19.972182028968174 0.985977921124118 -0.08538103659685745 0.030667005935905583 -0.14485701729715925 -0.2592137678127806 0.13753365889250357 -0.14213475267783618 0.5608948110364258
55 3080 0.24131225016725918 0 20.03479518880158 0.9443122022622515 -0.08749251803693273 0.023331608849083686 -0.15392367937965282 -0.2659484391869479 0.13003823240536702 -0.1580706976155976 0.5153577117193848
56 3136 0.23177077548045782 0 20.018930191222314 0.9603039658976031 -0.08560069763652638 0.035182267495151916 -0.17924622173006025 -0.23953315944058845 0.13886105696537018 -0.16688973368993648 0.5530801620567927
57 3192 0.23102193900286033 0 19.994409087096276 0.9702700624322882 -0.09003560492919992 0.03362732178131691 -0.13678231590891238 -0.26301033654294836 0.12678802492398988 -0.11695785857873865 0.542600938048681
58 3248 0.24015816536642118 0 19.997329133702245 0.9816894537774927 -0.09010603841023697 0.04845822525567624 -0.1202603008435821 -0.29798235291352493 0.1366940659685685 -0.12998669426978948 0.5359730153873319
59 3304 0.212631085093891 0 19.963160066143022 0.9931579232394444 -0.09343474329121067 0.08778020679432759 -0.11785916163292501 -0.21211348799284319 0.11333768447254554 -0.09176983841237987 0.5131545533940405
60 3360 0.19572190327770111 0 19.955074900541582 0.9824592833266915 -0.08368892276838717 0.022124278920455057 -0.12063406953160775 -0.2571662914127612 0.13616282074664793 -0.13710682570844127 0.5707580607635578
61 3416 0.18686103291117803 0 19.984970107699734 0.9776905188943046 -0.0898520291911612 0.043435776925558 -0.1314559560184126 -0.22657973156880734 0.12208502892483222 -0.11928763739555127 0.5142998031072806
62 3472 0.17745705064246423 0 19.976205413192275 0.9729718986479632 -0.08681428181982713 0.04612824550691909 -0.13704892077003614 -0.24559770933986078 0.13517360087934846 -0.12371532036765737 0.5548631289093934
63 3528 0.17573756287624692 0 19.965917689234917 0.9666558641754198 -0.08657357111772955 0.032864822790081204 -0.14662719328973262 -0.25737816634553135 0.1372783510401189 -0.134416545636297 0.5699567907238994
64 3584 0.18193252972832477 0 19.95653215262608 0.9832770258515586 -0.09352378768226763 0.06345893896446908 -0.1121057607765448 -0.20944258448610847 0.11262890048289005 -0.12080728434101688 0.5128181694290488
65 3640 0.19008759512411424 0 19.945791258604846 0.9891402042755033 -0.08995884388135252 0.0742841437200826 -0.11304908638370266 -0.22557418804419907 0.11884839911405573 -0.1046891483514915 0.5339880532741984
66 3696 0.1835481098505734 0 19.953928273927325 0.9863155660673985 -0.0958836692852056 0.06395790742487709 -0.12954298376187778 -0.20334465449226094 0.11386400740429097 -0.10973769468501882 0.516083061810124
67 3752 0.1624793912655961 0 19.9399378241192 0.9933210686135332 -0.09020888260403145 0.07096539355052603 -0.1162863054691469 -0.2129779402854757 0.11669657201097353 -0.1075545971687586 0.5457819582713583
68 3808 0.13948345593465744 0 19.94314781871053 0.9757642112455206 -0.09728710063853843 0.055463154530883484 -0.12744680877967746 -0.23102006858145363 0.11368937192180473 -0.10593959633401864 0.5003960686805046
