% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=321630, Sat Mar 29 13:46:31 2025
44 2464 -0.7678435885859906 -0.20494266307179176 0.23717267387961866 0.5227632099270236 0.34354714093776895 0.5251032124996645 0.6166191886251238 0.6743755385892473 0.9147095341597398 1.1739050525902108 1.398410473541902 1.6127436034461684
45 2520 -0.7798408942809678 -0.21044846333103456 0.21152455002781576 0.5434599580038153 0.34354714093776895 0.5251032124996645 0.6166191886251238 0.6743755385892473 0.9147095341597398 1.1739050525902108 1.398410473541902 1.6127436034461684
46 2576 -0.7837834173113325 -0.22935288856261582 0.211601098233323 0.5806571752430285 0.34354714093776895 0.5251032124996645 0.6166191886251238 0.6743755385892473 0.9147095341597398 1.1739050525902108 1.398410473541902 1.6127436034461684
47 2632 -0.7607093441037457 -0.24123646593569809 0.2041877748004322 0.5532809237581009 0.34354714093776895 0.5251032124996645 0.6166191886251238 0.6743755385892473 0.9147095341597398 1.1739050525902108 1.398410473541902 1.6127436034461684
48 2688 -0.7833553420774588 -0.23788584905886778 0.2000392298974525 0.5046684163500251 0.34354714093776895 0.5251032124996645 0.6166191886251238 0.6743755385892473 0.9147095341597398 1.1739050525902108 1.398410473541902 1.6127436034461684
49 2744 -0.7984532223202654 -0.23380295370750928 0.2008126542400222 0.5422089103998481 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
50 2800 -0.7912106926625484 -0.2974319347315922 0.19306913576213028 0.5865851259381138 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
51 2856 -0.7942596528537779 -0.2712277531210727 0.21916431841330075 0.5798480603950366 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
52 2912 -0.724436003437414 -0.23074314114541983 0.20811856986017943 0.4850030811676272 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
53 2968 -0.7090339514319614 -0.20257694291080022 0.19443652502193579 0.45603941271162785 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
54 3024 -0.7448658212573396 -0.20500674562524526 0.23092878274667028 0.49922753626577154 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
55 3080 -0.74085190069177 -0.23653294152017829 0.266682487268062 0.45402286425077776 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
56 3136 -0.7457902604973278 -0.23879101421910864 0.23149559041105683 0.49794499627291533 0.3820972164238168 0.45834218223705775 0.6498950403247183 0.6705897093041447 0.9090915462068926 1.0240577167361886 1.41196164988959 1.7038464403136075
57 3192 -0.7581646959186324 -0.21258069713520772 0.2507881434417103 0.5265710578424712 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
58 3248 -0.7470512774495479 -0.23899485601768292 0.28990100709185534 0.5169985088166783 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
59 3304 -0.7677349873465031 -0.2965659037961733 0.33520737054758487 0.5703190163422769 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
60 3360 -0.743258824147762 -0.32290522866658533 0.3523332856534843 0.5580729819397695 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
61 3416 -0.7478142176692637 -0.3526663246974472 0.3808502288073388 0.6342700237511383 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
62 3472 -0.739292650316969 -0.34378168568372847 0.37181757912929814 0.6786930812306792 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
63 3528 -0.7528372244383286 -0.36006136159227775 0.37966734713686 0.6825447409584203 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
64 3584 -0.8105005418619268 -0.4051741079285165 0.36256960684877937 0.6905943172764001 0.3089476396333274 0.44840524555212014 0.6503818895379093 0.7457519737964778 0.8285358542572148 1.1199315576005733 1.309070410796807 1.7521295006771034
65 3640 -0.7947286616129764 -0.41025416862690495 0.4175371742419241 0.708548277221264 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
66 3696 -0.7981988971457514 -0.4513746728523266 0.4221114702278573 0.7430178361817275 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
67 3752 -0.8202422938469097 -0.46690700069640023 0.44909668675843656 0.763784171779311 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
68 3808 -0.831420561541294 -0.4790951413117791 0.5374669413599924 0.7779717073889664 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
69 3864 -0.8427793705669174 -0.4390442255844309 0.5755136623195077 0.8041228496700782 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
70 3920 -0.8573026034186373 -0.42356824196995935 0.5835167580259555 0.8329110860493534 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
71 3976 -0.8536619446673616 -0.4285844796734616 0.5975383240329957 0.8434400571580197 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
72 4032 -0.8850128554856193 -0.45941772598512076 0.6021790428595011 0.8571229682022404 0.2016258968583682 0.42814954429305274 0.5541275749626758 0.7238182977789425 0.8113032532422653 0.9528922348572475 1.0446109413361573 2.070660780806975
73 4088 -0.8851464207015398 -0.43968511856735804 0.5733975315268858 0.8580284565027101 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
74 4144 -0.8756747581924736 -0.3992225352118363 0.571363518999372 0.8669364074051678 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
75 4200 -0.8950175029826455 -0.3780137564538471 0.623221289762443 0.9009242399227886 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
76 4256 -0.8844282240846593 -0.32994514604085534 0.6167092935304792 0.8977809171052646 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
77 4312 -0.8672154518124942 -0.2971159678075723 0.5792108443243797 0.887421965644016 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
78 4368 -0.8464918407709685 -0.2934283551173946 0.5871275259386257 0.8759352717627883 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
79 4424 -0.8627359162177325 -0.29297937330340235 0.6356172063614273 0.8867256010940087 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
80 4480 -0.8442749664638374 -0.24759763969180748 0.6042003876302648 0.8708065405087406 0.12720401127960648 0.31262317227373204 0.4303530560392226 0.45285979540444715 0.6285185956638963 0.8735474442292348 1.288880585743877 2.1625138653459794
81 4536 -0.8329402044512265 -0.1033501786152741 0.631710270602601 0.876930911926233 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
82 4592 -0.811452505709292 -0.13079055543635099 0.6194169119039089 0.8678539577430504 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
83 4648 -0.806453520739695 -0.14795997411131318 0.5893291620895793 0.8657095547287572 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
84 4704 -0.8272994744543631 -0.2117187929792768 0.555396849356949 0.8687561377929363 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
85 4760 -0.8163373806586166 -0.2347821275260876 0.5353455961121814 0.8667356650123443 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
86 4816 -0.8190910734900061 -0.3072964154460093 0.5341298398212089 0.860037586877946 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
87 4872 -0.8173138342566032 -0.34216068463015914 0.5354278780430903 0.8539509226370552 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
88 4928 -0.8189883605676169 -0.31951831961301586 0.5546115695666118 0.85848882407653 0.11310101253882156 0.27559212569289854 0.2975732115341849 0.41769780063659206 0.5506470635410079 0.9492898912170533 1.47607699598847 2.065204369572122
89 4984 -0.8528336658447226 -0.33460824800606775 0.6167003810014542 0.890818580583868 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
90 5040 -0.8677244064262879 -0.4027069778415753 0.6555862900737539 0.8947519982281468 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
91 5096 -0.8500432089181367 -0.41306689267155033 0.6736067101189542 0.9126084439985093 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
92 5152 -0.8760093026991936 -0.47290554266180873 0.6986750666580314 0.9121050605763372 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
93 5208 -0.8635476594406662 -0.445170969145509 0.6630176589305241 0.8796087961317742 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
94 5264 -0.8634420391585013 -0.4549992214219814 0.6816822454393423 0.8454570669357784 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
95 5320 -0.856870412061079 -0.47578886229731543 0.6687593974254461 0.8160079534487202 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
96 5376 -0.8624290239078629 -0.47955944366902803 0.6702909955808107 0.8181572300293952 0.09344652966247168 0.29041351792231024 0.3205454038631897 0.4629010071334659 0.5624249754448102 0.826020570838307 1.3876668333504654 2.160011564674132
97 5432 -0.8685131673490049 -0.5227776558672221 0.6700984471650254 0.8143385987363752 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
98 5488 -0.8548899904164335 -0.5320839857900749 0.6544329358257965 0.83040623414977 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
99 5544 -0.8620272524471486 -0.5472343832386466 0.6524738880110557 0.8284709611904654 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
100 5600 -0.8680188439837406 -0.5262888237874263 0.6404793198887938 0.8016835993752813 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
101 5656 -0.8431774943116029 -0.5472807935173839 0.623939289025464 0.8294419364131604 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
102 5712 -0.8586312425652571 -0.5703850152807464 0.6182841600204465 0.8292764678072004 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
103 5768 -0.8395652200816256 -0.5553415154125341 0.5746897003319178 0.8276092843260069 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
104 5824 -0.8606270368876779 -0.6093411416262218 0.5622648158443617 0.8519986899535364 0.052900737686604804 0.3524575790294896 0.40576584593625215 0.4841198029745539 0.57287553203223 0.7872822918292388 1.1343564062372804 2.288928356890126
105 5880 -0.8646599590066687 -0.6126139199879221 0.5410833422647774 0.8626158887919068 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
106 5936 -0.8635216061833529 -0.6023755204902916 0.5041393597606845 0.8589785157564497 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
107 5992 -0.8587734193037584 -0.6020616525306984 0.4276610533365954 0.8697808838224224 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
108 6048 -0.8580794482329328 -0.5559536454126138 0.38219811477498167 0.8724451870698859 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
109 6104 -0.864863264897115 -0.4454436304423196 0.2757833923537094 0.8704145682919397 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
110 6160 -0.869702831253213 -0.4378799794405145 0.20319248548951813 0.8832497104143199 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
111 6216 -0.8883058438797521 -0.42947359068607927 0.1786433768117649 0.8874192957609405 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
112 6272 -0.8900693606912656 -0.41598329371330744 0.25500724076040215 0.8821334409171282 0.0398031505957716 0.3177180459891756 0.4956269008685312 0.5785530094064721 0.6966837293216683 0.8220055124409318 1.1025341696014404 2.2227142116282237
113 6328 -0.889602392877456 -0.44733469131408365 0.26782548283228913 0.8903881580582249 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
114 6384 -0.8917462864369806 -0.377977390818395 0.24397414327451047 0.8859007456611011 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
115 6440 -0.8952956431697908 -0.3597137613870331 0.27093353657213926 0.8927473665700849 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
116 6496 -0.8889370869693928 -0.31087021350098754 0.23190540684339878 0.8867348184838801 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
117 6552 -0.8787635818614883 -0.3224432202011869 0.2043170015660279 0.8816703809995183 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
118 6608 -0.8687836533493905 -0.3398183602588616 0.17785601410793184 0.8718755015903173 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
119 6664 -0.8730286919116391 -0.35784050111467863 0.19265383244754516 0.8884010428532508 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
120 6720 -0.8594619544720936 -0.334539719936869 0.18011864424935664 0.874125865008023 0.03426273900700795 0.2975689746961304 0.43252227280167005 0.6579736255252949 0.8036248214681592 1.1186387688420527 1.165529080238262 2.008643914669886
