% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=321630, Sat Mar 29 13:46:31 2025, <python>{}</python>
1 56 0.43061363568419975 0 0 0.39154936986900907 0.4051849494343875 0.4028512183744736 0.3914841329954242 0.4067725854254449 0.3915462685100497 0.40063762167790773 0.4271160302911987
2 112 0.37567833259998445 0 0 0.3101270821899679 0.334114626828192 0.3293599213544419 0.33163723156093994 0.3282415371730929 0.30738162180919315 0.33408942952505793 0.3594335317326782
3 168 0.4464306056471032 0 0 0.38108879845265126 0.3412852995976173 0.3618720206750649 0.4275522048397022 0.3687456934830882 0.33962325841229696 0.4210395480842859 0.4153256071674389
4 224 0.424219956592062 0 0 0.33657858124931717 0.29669426000804494 0.3414666208842257 0.37970915734004934 0.3429043207408846 0.3040951932483955 0.38581404086678084 0.3709388544566979
5 280 0.4009223714458566 0 0 0.2952262725698503 0.25869907386259844 0.3035292275069 0.33175554136667934 0.31934361556850793 0.2586746086949668 0.3406118648805285 0.3466050300978215
6 336 0.42137460907155205 0 0 0.30187563025422526 0.269970864932543 0.3143476270748009 0.32518523571911323 0.3440477770981959 0.2629007676544928 0.3446774344090769 0.34337977819766996
7 392 0.4295103406317902 0 0 0.31077723444262884 0.2532928508137777 0.30373515219622843 0.3130919465779103 0.3419920412340374 0.24681087742742536 0.3632379682190209 0.34468282311280135
8 448 0.418723727063827 0 0 0.29530657728726156 0.22161749767821373 0.2718070813916488 0.3113787839415964 0.33929472503133223 0.23441387125952437 0.34651589275539973 0.3164248246217131
9 504 0.3932904111538137 0 0 0.2588891046965912 0.18895419652514028 0.24145117355115406 0.2835503872692691 0.3113046366221956 0.20824945272214926 0.3092869754779828 0.29839570468207477
10 560 0.4375889163346883 0 0 0.28857347353435864 0.19198027378363006 0.2565196921883586 0.30597791943760333 0.3250293152448872 0.23332509644867014 0.32923897602071817 0.36164210054961426
11 616 0.46242768541902857 0 0 0.3036562059432475 0.1873858940949311 0.27699096017610264 0.31648324755344204 0.3348316468834615 0.23657757583418854 0.3439655709216891 0.3830359870505525
12 672 0.4465532400432689 0 0 0.27071076480782585 0.170717790566593 0.24768848214854416 0.2969411508887555 0.30802161407180545 0.2177746444884908 0.3221587075901546 0.36916720361502703
13 728 0.4255562656406694 0 0 0.2383347645790716 0.1607501383520897 0.20914268275348946 0.26545775907313474 0.29455697161650757 0.20703684634865174 0.29195004060994567 0.3309192772326258
14 784 0.39974541457815765 0 0 0.1952595965217832 0.15169308812782292 0.18691318491446376 0.24102325793330368 0.2800075733498801 0.1829252459395578 0.26926050318237194 0.30017115237502895
15 840 0.37886837630446857 0 0 0.17928036191427557 0.13671221466506556 0.17534101557824447 0.2069670470335585 0.27377695878984665 0.1592448908757526 0.24807762332033098 0.2798909536051776
16 896 0.36123645382069997 0 0 0.15937109950993056 0.1294063470846604 0.15474231266308103 0.19590788090856978 0.25400584796106895 0.14227294626694348 0.2253074588211758 0.24297669616898426
17 952 0.3387538451276184 0 0 0.14369318825295194 0.10606066018064957 0.1395211168362561 0.18537147768742399 0.23631008723239488 0.12178251655636968 0.20927498890888074 0.22119296454996062
18 1008 0.3266507757542155 0 0 0.13591490965709402 0.09292822578618089 0.12841686828283863 0.18298876394894487 0.21565930223064902 0.10892625650561749 0.21400675807940314 0.24374425027595964
19 1064 0.2941123471885512 0 0 0.11566974570356928 0.08174979887946421 0.1140216390876319 0.15662245646904455 0.1797279445261865 0.09541317451594392 0.1926681125941325 0.20228627661886403
20 1120 0.34276875778825006 0 0 0.15331453185644325 0.08496854029571727 0.1315951766894427 0.17232389115304886 0.21219296679891886 0.10433619869338198 0.23080480486186283 0.2172076324544969
21 1176 0.3654701924422024 0 0 0.1594739866308744 0.08513222990509582 0.1484842551870538 0.17171444976975023 0.22433528014050305 0.10113967928456905 0.23057213471700846 0.21656705873014115
22 1232 0.3742383422741928 0 0 0.16062725425404983 0.0908411326985599 0.16692316835716503 0.16907847317783056 0.22023558038439078 0.10300204116522427 0.21700363145535956 0.2109674489862175
23 1288 0.3323157303395242 0 0 0.13158948566799358 0.07984814134678009 0.13178622488946928 0.1578787801607428 0.19814288421702717 0.08944282545989568 0.19501196514268632 0.18039189422887827
24 1344 0.3694248277379816 0 0 0.15002043902963497 0.08514931468355835 0.15026289528132772 0.16902248967113892 0.20184668910937523 0.09448043828664489 0.21110975139473542 0.19057257782135958
25 1400 0.4043644336030902 0 0 0.1525884380716872 0.09814978323143159 0.16730968865577858 0.1885306084889828 0.22361731598269163 0.1039932671828089 0.22982002161497 0.21420944109686457
26 1456 0.4316642512203742 0 0 0.15662508203087286 0.10910159982023232 0.17469729816580398 0.19125370999956953 0.26192684649263454 0.11763184764802814 0.2495829300299863 0.22826116588419748
27 1512 0.4844578528783988 0 0 0.15979146265519914 0.13156121152718248 0.20227688642115366 0.21267301464205662 0.31036816588402205 0.13039413777427689 0.2930625601930902 0.24995828814256632
28 1568 0.42129484572925485 0 0 0.136767751471753 0.10882645819677407 0.170982891182908 0.17596514635634708 0.24716312560607626 0.11096021431496943 0.24502782076961155 0.22056356251242332
29 1624 0.413034578544677 0 0 0.12564612330957742 0.10293298797879645 0.164966971060767 0.18051899823099213 0.24935008003861248 0.10056245072902843 0.22725871229816264 0.19900273840206126
30 1680 0.4714247539780305 0 0 0.13650547347206674 0.10546582018781978 0.17322110219726833 0.20967477043744798 0.2600316789302633 0.11516587459654407 0.28393572846360376 0.2342251519677646
31 1736 0.5031304894722619 0 0 0.1317880840211667 0.10191419425924947 0.16899016166553196 0.20775268101323532 0.25906753176189207 0.11406642096118746 0.2807186045953426 0.2313061511979574
32 1792 0.4466472579163878 0 0 0.11025896431323126 0.08387812932902412 0.14363412964887806 0.1766554646903077 0.22922232658101285 0.09196511606740476 0.21957321169871197 0.19198789197585986
33 1848 0.4562789512871457 0 0 0.11278310542938347 0.07907536188103768 0.143420221348829 0.18046271674892447 0.22602066610539917 0.08959448355204963 0.21805178635871217 0.19506513600414177
34 1904 0.42807565607056297 0 0 0.10466835726989239 0.07003431573305215 0.12983533615496518 0.1521458017192247 0.19698725776668627 0.0745006182262469 0.19560469551882503 0.18545658638836085
