% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=321630, Sat Mar 29 13:46:31 2025
1 56 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
2 112 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
3 168 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
4 224 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
5 280 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
6 336 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
7 392 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
8 448 -0.08560999673126929 -0.03420017262871877 0.007975864909255581 0.046372028654940195 0.9216058038532647 0.9512712676495085 0.9689792292504958 0.9910466354168684 1.0112027955660432 1.0270591457965328 1.0397429665343034 1.079900235288453
9 504 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
10 560 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
11 616 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
12 672 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
