% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=321630, Sat Mar 29 13:46:31 2025
1 56 0.43061363568419975 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.37567833259998445 1.010502456418328 0.8515459440763288 0.8515459440763288 0.8854681345926815 0.9047270593010144 0.9145542367072141 0.9277786896330545 0.9765163495898536 0.991398004758734 1.010502456418328
3 168 0.4464306056471032 1.0200780177817406 0.78528646497135 0.78528646497135 0.8076144525347084 0.8142047900546283 0.8312659686431911 0.8904275444520406 0.9172102277172789 0.92838033919085 1.0200780177817406
4 224 0.424219956592062 1.1315004296505948 0.7102895202435766 0.7102895202435766 0.7298729938596095 0.768192687839403 0.7925809565179854 0.8123794987311336 0.9089230958548271 0.9388535749123054 1.1315004296505948
5 280 0.4009223714458566 1.0448627135900583 0.6567410173724378 0.6567410173724378 0.6868039996877224 0.7128636558730986 0.7801877397456001 0.8042385142905147 0.8628259421813029 0.9076130082407304 1.0448627135900583
6 336 0.42137460907155205 0.9504378032250622 0.5716793603896275 0.5716793603896275 0.6362424001256789 0.6806113852241319 0.6921576923603856 0.7971371580766794 0.8558817784837185 0.8894669561047375 0.9504378032250622
7 392 0.4295103406317902 0.9045234467733398 0.5551516582296874 0.5551516582296874 0.5607274383685933 0.6425141385023335 0.7299487396974289 0.7870162040964052 0.831655036817199 0.8760290146322077 0.9045234467733398
8 448 0.418723727063827 0.9487281829955067 0.49663891273808525 0.49663891273808525 0.5160150005278803 0.626168896037014 0.694561727675109 0.7767102260917214 0.7858793847506158 0.8472266856436318 0.9487281829955067
9 504 0.3932904111538137 0.9289306871335844 0.43033746205619616 0.43033746205619616 0.5206194817307532 0.5898830707455154 0.6356057594066864 0.7118123668464168 0.7891067151850553 0.8816595833431374 0.9289306871335844
10 560 0.4375889163346883 0.9582973180983384 0.3844488316799477 0.3844488316799477 0.46993864327288476 0.547423932667692 0.5692288044151144 0.685555676306428 0.7567503377649147 0.8417305156952385 0.9582973180983384
